Date,Open,High,Low,Close,Volume
2019-09-23,80000,81000,79000,80200,12518
2019-09-24,80900,80900,79200,79700,3375
2019-09-25,78500,79700,77400,78700,7143
2019-09-26,80000,80000,77500,78100,2520
2019-09-27,79100,81000,78900,79900,16307
2019-09-30,80300,80600,79700,80300,5546
2019-10-01,80100,81200,79500,80100,3154
2019-10-02,80000,80600,79900,80200,8883
2019-10-04,80200,81500,80100,81100,6150
2019-10-07,81400,82500,80700,81600,9534
2019-10-08,81600,82500,80900,81800,6118
2019-10-10,81800,84800,81800,83800,5863
2019-10-11,85900,85900,84000,85000,5293
2019-10-14,85000,90100,85000,87900,12896
2019-10-15,88000,91000,88000,90300,10053
2019-10-16,91000,95500,90100,93200,35070
2019-10-17,95000,95800,88000,92000,19313
2019-10-18,84000,84000,72700,77500,100720
2019-10-21,77500,78500,71500,76100,25324
2019-10-22,76100,77500,70600,73000,25823
2019-10-23,72400,73900,70000,71300,13801
2019-10-24,90000,90000,71400,74900,13391
2019-10-25,76600,80600,75000,79400,14784
2019-10-28,79400,80900,79000,79600,10804
2019-10-29,79600,80200,75400,79600,15050
2019-10-30,73500,90900,73000,83000,1309394
2019-10-31,81400,87800,81400,84500,232291
2019-11-01,84500,87800,84000,86700,195471
2019-11-04,87000,87700,84800,86400,90370
2019-11-05,86100,86100,81500,83300,118025
2019-11-06,83300,84400,80000,82800,86512
2019-11-07,81300,82100,80200,81800,72763
2019-11-08,82700,84400,79600,82800,140363
2019-11-11,84000,88000,82000,87500,287217
2019-11-12,87500,88000,84300,85500,92280
2019-11-13,85500,87500,82500,87000,82915
2019-11-14,87500,92300,87000,91800,196040
2019-11-15,92300,94100,90200,93700,115388
2019-11-18,93700,93800,90700,92000,76815
2019-11-19,91100,91700,87600,88500,93959
2019-11-20,89700,89700,84800,85100,89121
2019-11-21,84600,91500,84400,88100,109569
2019-11-22,88600,92300,88600,92000,88420
2019-11-25,92100,94100,91700,93700,80738
2019-11-26,93900,94500,92300,93800,63888
2019-11-27,94500,94500,90800,91400,50486
2019-11-28,91500,93500,90800,91600,36202
2019-11-29,91800,93000,88000,90400,61220
2019-12-02,90400,90400,84500,86700,122904
2019-12-03,86500,87000,84500,87000,61158
2019-12-04,85800,87900,85000,85800,30897
2019-12-05,85800,87300,84800,85700,35726
2019-12-06,86000,86500,84200,84500,59574
2019-12-09,85100,85100,80900,84000,115178
2019-12-10,84100,84100,82000,82800,43707
2019-12-11,83600,83700,82400,83400,47787
2019-12-12,83000,87200,82600,86600,79362
2019-12-13,88800,90100,87800,88600,99605
2019-12-16,88800,89800,85100,88200,45772
2019-12-17,87700,88900,86500,86700,45064
2019-12-18,87000,87200,85200,86600,61873
2019-12-19,87000,87100,85200,86500,24300
2019-12-20,86800,86800,85500,86400,42727
2019-12-23,85600,86100,85000,85000,67841
2019-12-24,85200,85900,84300,85800,68485
2019-12-26,85100,90100,85000,89500,136056
2019-12-27,90400,93500,90400,92300,125965
2019-12-30,92300,93700,91100,92800,54268
2020-01-02,92900,93300,91600,92200,44243
2020-01-03,92200,94200,92100,93300,94405
2020-01-06,93300,93700,90800,91800,41167
2020-01-07,92700,95800,91800,95800,128353
2020-01-08,95100,95700,90000,93000,88524
2020-01-09,95800,95800,93600,93700,47545
2020-01-10,94100,96800,93400,95800,75733
2020-01-13,95900,101500,95500,98400,96918
2020-01-14,99600,104000,99400,102500,120781
2020-01-15,101500,103500,100000,102500,70504
2020-01-16,102500,105000,100000,102500,79562
2020-01-17,102500,104000,100000,100000,63348
2020-01-20,100000,101500,99800,101000,48947
2020-01-21,100500,104500,100000,104500,61659
2020-01-22,104500,105000,102500,104500,31742
2020-01-23,104500,105000,102000,104500,44781
2020-01-28,100000,103000,96200,102500,104816
2020-01-29,103000,106500,101000,104000,95736
2020-01-30,103000,108500,101500,107500,138976
2020-01-31,109500,110000,107000,107000,102555
2020-02-03,104500,108500,102500,108000,65532
2020-02-04,108000,115000,108000,111000,148784
2020-02-05,112500,113500,109000,111000,93023
2020-02-06,111500,114000,105000,108000,127015
2020-02-07,108500,110000,106000,107500,65660
2020-02-10,106000,109500,100500,103500,143374
2020-02-11,103500,105500,101500,104500,102711
2020-02-12,103000,104500,100500,102000,144086
2020-02-13,102500,104500,101500,104000,96977
2020-02-14,104000,108000,102000,107500,77547
2020-02-17,106500,108500,104500,106000,69754
2020-02-18,106500,107500,105000,107500,51917
2020-02-19,109000,109500,106500,108500,76506
2020-02-20,108500,108500,103500,105500,62944
2020-02-21,105000,105000,99300,100500,134952
2020-02-24,97700,99400,93500,93500,164442
2020-02-25,93500,99000,91500,97300,125797
2020-02-26,95500,96300,93000,94400,103721
2020-02-27,95200,98000,92500,94500,112815
2020-02-28,88800,89000,77800,85800,631773
2020-03-02,86000,86400,79200,80100,309124
2020-03-03,81500,83200,79900,80200,165213
2020-03-04,79000,80900,77700,79200,205143
2020-03-05,80800,81400,77000,77800,209792
2020-03-06,76900,77300,73500,76200,265832
2020-03-09,75000,75500,70700,71100,143328
2020-03-10,69000,78100,68100,74300,239030
2020-03-11,75800,78500,74500,75500,179150
2020-03-12,75600,76100,71800,73400,150650
2020-03-13,68000,74000,66000,71400,199501
2020-03-16,72000,74900,68000,68500,134425
2020-03-17,64300,67900,48000,59000,2060223
2020-03-18,60900,60900,49550,49900,950896
