Date,Open,High,Low,Close,Volume
2019-09-23,222500,224000,221000,222500,4931
2019-09-24,223000,225500,218500,221000,10361
2019-09-25,219000,223000,219000,220500,5238
2019-09-26,221000,223000,218500,221000,6548
2019-09-27,221500,229000,221500,227000,10495
2019-09-30,226000,232000,224500,230500,6660
2019-10-01,230000,231500,224500,226500,5184
2019-10-02,226500,229500,222000,223000,4822
2019-10-04,222500,225500,221500,223000,3906
2019-10-07,223000,228500,221500,226000,2791
2019-10-08,226000,231500,226000,227500,3683
2019-10-10,224000,229500,222500,225500,4745
2019-10-11,229500,229500,223000,224500,4144
2019-10-14,227500,234000,226500,232000,8136
2019-10-15,233000,242000,228500,239000,11308
2019-10-16,239000,244000,232000,234500,9284
2019-10-17,233500,238500,233500,235000,3794
2019-10-18,237000,237000,231000,233500,3914
2019-10-21,237000,237000,229500,230500,5166
2019-10-22,230000,235000,230000,232000,6719
2019-10-23,231000,237500,230500,234500,5859
2019-10-24,232500,236000,231000,235000,2975
2019-10-25,232000,236000,231000,234500,3392
2019-10-28,236000,239000,234500,237500,4726
2019-10-29,238500,239000,233000,233500,3996
2019-10-30,232000,234500,229500,232500,3952
2019-10-31,231500,232000,228500,229000,6395
2019-11-01,230000,230000,221000,224000,14782
2019-11-04,219500,222500,214000,216500,17383
2019-11-05,216500,217500,215000,216000,8405
2019-11-06,216000,218000,214500,216500,9057
2019-11-07,215500,219000,215500,218000,4333
2019-11-08,218000,219000,217000,218000,4167
2019-11-11,218000,219500,215000,215000,6438
2019-11-12,214500,219000,214500,218500,3917
2019-11-13,219500,220000,216000,216000,4471
2019-11-14,215500,220000,215500,219500,4162
2019-11-15,217500,222000,217500,220000,4816
2019-11-18,219000,221500,215500,217000,4495
2019-11-19,216000,219000,214500,218000,3709
2019-11-20,217000,217500,213500,215500,5725
2019-11-21,212000,216000,212000,214500,2531
2019-11-22,216000,216000,212000,214000,2915
2019-11-25,215000,219500,215000,218500,4818
2019-11-26,217500,221000,217000,220500,3942
2019-11-27,222500,229500,221000,228000,7587
2019-11-28,225000,229000,225000,228000,3042
2019-11-29,231000,236500,223000,225000,6773
2019-12-02,225000,230500,223500,228500,3664
2019-12-03,228500,229000,225000,227500,2606
2019-12-04,225000,227000,220500,224000,4180
2019-12-05,224000,229000,220000,227500,4989
2019-12-06,223000,234500,220500,233500,7188
2019-12-09,233500,234000,226000,226000,4364
2019-12-10,225500,226500,223000,224000,2425
2019-12-11,225000,225000,222000,223500,3221
2019-12-12,223500,226500,222000,223500,5576
2019-12-13,223500,226000,221500,224500,3252
2019-12-16,224500,225500,221500,221500,2797
2019-12-17,220500,221500,219500,220000,2183
2019-12-18,220000,222000,218500,218500,2302
2019-12-19,218500,221500,218500,219500,2228
2019-12-20,220000,224000,219500,221000,3802
2019-12-23,224000,224500,221500,222000,1845
2019-12-24,222000,226000,222000,224000,3705
2019-12-26,226000,227000,223500,227000,2494
2019-12-27,226000,231000,223000,225500,3733
2019-12-30,231000,231000,224000,226000,3186
2020-01-02,226000,228500,223500,223500,3377
2020-01-03,223500,227000,221500,222500,3988
2020-01-06,222000,225000,218000,218000,2932
2020-01-07,218000,224500,218000,220000,4355
2020-01-08,218000,222000,213500,219500,3581
2020-01-09,219000,223500,218500,220000,3997
2020-01-10,220000,226500,216000,225000,5725
2020-01-13,225500,231000,222500,228000,3889
2020-01-14,229000,231000,225500,227000,3482
2020-01-15,226000,229000,223000,226500,2535
2020-01-16,229000,229000,224000,224000,1644
2020-01-17,228000,230000,224500,228000,5499
2020-01-20,228500,231000,225500,226500,4461
2020-01-21,227000,228500,224000,224000,1516
2020-01-22,227000,227500,222500,224000,3755
2020-01-23,223000,225500,222000,223000,3004
2020-01-28,225000,225000,213000,213500,4723
2020-01-29,213500,217000,210500,214500,5175
2020-01-30,213500,214500,210000,211500,4087
2020-01-31,211500,214000,210000,210000,3091
2020-02-03,210000,210000,203000,208500,4923
2020-02-04,207500,221000,207000,216000,9352
2020-02-05,216000,227000,212500,224500,8354
2020-02-06,228000,229000,224000,226000,3940
2020-02-07,224500,229000,221500,224500,4418
2020-02-10,222000,224500,217000,221500,2556
2020-02-11,227000,238500,221500,237000,16763
2020-02-12,235000,237000,227500,229500,10276
2020-02-13,229000,229000,223000,224000,11502
2020-02-14,223000,225000,222500,223000,3126
2020-02-17,223500,227000,222000,224500,2342
2020-02-18,223000,223000,220000,222000,2942
2020-02-19,224500,225000,216500,219000,4567
2020-02-20,218500,220000,212500,212500,5762
2020-02-21,211000,216000,210500,215000,5309
2020-02-24,215500,222000,209000,210000,8642
2020-02-25,214000,220000,210000,215000,7926
2020-02-26,217500,219500,212500,218500,5778
2020-02-27,219000,222500,210500,214000,6399
2020-02-28,214000,214000,202500,210500,7637
2020-03-02,210500,210500,204000,207500,6428
2020-03-03,208500,208500,201500,203000,6749
2020-03-04,203500,207500,203500,207000,4120
2020-03-05,207500,210500,204500,209500,4674
2020-03-06,206500,208500,202000,203500,8781
2020-03-09,203500,203500,197000,202500,5163
2020-03-10,200000,201000,191500,195000,15340
2020-03-11,195000,197000,191000,193000,7618
2020-03-12,194500,194500,180000,182000,9453
2020-03-13,166000,178500,159500,176000,15079
2020-03-16,175500,180000,163000,165000,12700
2020-03-17,154000,162000,151500,159000,14033
2020-03-18,160000,161000,152000,156000,14978
2020-03-19,157500,158500,136000,136000,14491
2020-03-20,133500,144500,131000,140000,20428
2020-03-23,131500,134000,127000,131500,14557
2020-03-24,133000,138000,131500,138000,17514
2020-03-25,143000,148500,137500,148500,16531
2020-03-26,151000,164000,149000,157000,17577
2020-03-27,161500,166000,153500,160000,8925
2020-03-30,153500,164000,152500,164000,9150
2020-03-31,164500,170500,163500,166500,9317
2020-04-01,166500,182500,164000,173500,16017
2020-04-02,173000,176000,169000,174000,10409
2020-04-03,171500,175000,165000,170000,9085
2020-04-06,170500,182500,170500,182500,14491
2020-04-07,184000,189000,180000,186500,11222
2020-04-08,187000,187500,181500,181500,9353
2020-04-09,184500,185000,176000,178000,13860
2020-04-10,178000,178000,172500,175000,12454
2020-04-13,175000,176000,170000,173000,10995
2020-04-14,173000,177500,171500,176000,6432
2020-04-16,173500,176500,172500,175500,6722
2020-04-17,177000,180500,176500,180000,9578
2020-04-20,180000,183000,176000,179500,6726
2020-04-21,179500,180500,173000,179500,7221
2020-04-22,177000,179500,176000,179500,5555
2020-04-23,180500,184000,177000,183500,8414
2020-04-24,181500,197000,179500,191000,21647
2020-04-27,195000,207500,193000,204000,21882
2020-04-28,204000,206000,197500,200500,6890
2020-04-29,200500,202500,196000,197000,9742
2020-05-04,195000,201000,192500,199500,10068
2020-05-06,201500,203500,198500,203000,6434
2020-05-07,208500,209500,200500,204000,14495
2020-05-08,203000,205500,200500,204000,6532
2020-05-11,208000,208000,202000,205000,9171
2020-05-12,205000,207500,201000,204000,9853
2020-05-13,202000,208500,200000,208000,10140
2020-05-14,208000,214500,203500,213500,10894
2020-05-15,216000,223500,214500,221000,14953
2020-05-18,223000,225000,215000,215500,7486
2020-05-19,216500,217500,206500,208500,13492
2020-05-20,210000,210500,208500,209500,5149
2020-05-21,211000,212000,201000,206500,13353
2020-05-22,209500,209500,202500,204000,8132
2020-05-25,207500,207500,199000,204000,6880
2020-05-26,204000,204500,201000,203000,6679
