Date,Open,High,Low,Close,Volume
2019-12-05,86200,86800,86100,86300,5967
2019-12-06,86700,87300,86600,86600,9999
2019-12-09,87300,87300,86200,86800,5093
2019-12-10,86800,87300,86300,86800,5691
2019-12-11,86800,87000,86200,86500,2754
2019-12-12,86500,87100,86300,86900,4349
2019-12-13,86900,87400,84600,84600,19246
2019-12-16,84900,85700,83600,83600,9824
2019-12-17,84400,85600,82700,85600,8539
2019-12-18,85700,85900,84900,85300,2963
2019-12-19,85300,85700,84800,84900,3250
2019-12-20,85700,86500,84800,86400,5937
2019-12-23,86100,86700,85500,86700,5355
2019-12-24,86300,87600,85700,87200,13501
2019-12-26,87900,88400,86500,88400,12578
2019-12-27,87000,87000,84600,85200,6509
2019-12-30,85300,85700,84400,84600,5391
2020-01-02,84600,84700,82700,83400,7378
2020-01-03,83600,85000,82700,84800,6341
2020-01-06,84800,85500,84400,85000,6680
2020-01-07,85000,85000,83900,84500,4151
2020-01-08,84400,84400,82300,82900,9158
2020-01-09,83200,84900,81900,83700,12452
2020-01-10,84700,84800,82300,82600,4552
2020-01-13,82600,83600,82000,83300,4553
2020-01-14,83300,84700,82600,82700,5101
2020-01-15,82700,82900,80800,81500,6630
2020-01-16,82100,82100,79500,80000,15260
2020-01-17,80100,80400,79000,79600,6549
2020-01-20,79700,80000,79300,79300,4213
2020-01-21,79200,79800,78400,79300,4697
2020-01-22,79000,79100,77900,78500,8222
2020-01-23,78500,78900,77400,78300,6623
2020-01-28,77000,77100,75900,76300,9358
2020-01-29,76400,77700,76000,76300,2478
2020-01-30,76300,76500,75500,75600,2753
2020-01-31,75700,77000,75000,75500,6615
2020-02-03,75100,76300,74100,76300,5101
2020-02-04,76100,76500,75700,75900,5095
2020-02-05,76000,77700,76000,77700,5947
2020-02-06,77900,78300,77000,77800,4539
2020-02-07,77700,78100,77200,77700,1580
2020-02-10,78300,81000,77900,80800,13609
2020-02-11,81100,82100,79800,81700,10736
2020-02-12,81700,81900,80500,80600,9141
2020-02-13,80600,81900,80400,81700,9250
2020-02-14,82700,82700,80600,80800,8263
2020-02-17,81100,81400,80200,81300,4855
2020-02-18,81300,81300,79400,80300,5695
2020-02-19,80300,80900,78600,78700,3501
2020-02-20,78600,80400,77700,77700,7378
2020-02-21,77700,77700,76300,76400,6259
2020-02-24,75900,75900,74500,75300,4832
2020-02-25,74500,77500,74200,77400,7704
2020-02-26,75600,77000,75600,76100,4624
2020-02-27,75000,79200,75000,76800,10403
2020-02-28,76600,78200,75000,77600,17665
2020-03-02,77600,78000,75600,77500,4824
2020-03-03,77500,78000,76600,77000,7516
2020-03-04,75900,77900,75700,77800,6689
2020-03-05,78100,78800,76900,78300,9276
2020-03-06,78000,79100,77100,77700,8717
2020-03-09,76900,78700,73000,77100,14452
2020-03-10,75500,76700,73300,74600,12571
2020-03-11,74700,75000,72500,72500,6119
2020-03-12,72500,73000,69400,70000,19611
2020-03-13,68000,68000,61500,64600,18604
2020-03-16,65100,69800,63100,63300,20341
2020-03-17,61200,64000,60900,62400,8417
2020-03-18,62400,64000,60500,60500,12312
2020-03-19,60400,61400,49900,52800,31408
2020-03-20,51000,54400,49800,54400,44282
2020-03-23,49850,51300,48900,49200,27151
2020-03-24,50600,51200,48000,50800,28669
2020-03-25,53000,58000,51300,57000,39244
2020-03-26,58300,60900,57100,57800,20804
2020-03-27,58500,62100,58000,59100,13962
2020-03-30,63000,64000,60100,62000,18586
2020-03-31,63000,63400,62100,62900,11652
2020-04-01,62900,67000,62900,64100,20044
2020-04-02,64100,65100,62200,64900,10131
2020-04-03,65200,68000,65200,66500,20166
2020-04-06,67700,69800,67200,69600,18340
2020-04-07,70000,72100,68100,69000,17768
2020-04-08,69000,71400,67400,70500,12608
2020-04-09,71500,74200,70700,72000,17497
2020-04-10,72000,73300,70800,73000,8649
2020-04-13,73000,73000,71800,72500,7778
2020-04-14,73800,74600,72800,74200,10269
2020-04-16,73600,74300,72100,73500,13086
2020-04-17,73500,74600,73200,74000,24055
2020-04-20,74100,76300,74000,75700,8951
2020-04-21,75800,75900,74000,75500,15891
2020-04-22,75000,75100,73600,74200,22125
2020-04-23,75700,76200,74300,75900,8153
2020-04-24,75900,77800,75200,77300,26389
2020-04-27,77400,77400,76000,76500,11581
2020-04-28,76500,77400,76200,76400,13728
2020-04-29,76800,77300,76200,76400,16905
2020-05-04,74100,77800,74100,77300,15413
2020-05-06,77400,78500,76500,77300,11600
2020-05-07,77900,78200,76300,77300,13156
2020-05-08,77400,79400,76800,78100,12944
2020-05-11,82500,82500,78300,78900,27660
2020-05-12,79700,79700,78000,78300,11125
2020-05-13,78300,79500,78000,78500,8395
2020-05-14,77900,78700,77800,78000,6508
2020-05-15,78200,79600,78200,79500,7156
2020-05-18,80000,80000,78300,79000,7996
2020-05-19,80000,80000,78400,79200,10861
2020-05-20,79200,81400,78900,80800,15002
2020-05-21,81600,81600,79400,80000,9469
2020-05-22,80000,80000,78400,78600,8870
2020-05-25,79700,80000,78300,79900,8571
2020-05-26,80300,80300,79200,79500,6202
2020-05-27,79500,80400,78000,79900,9836
2020-05-28,80100,80200,78600,78700,7525
2020-05-29,79000,80300,76200,76200,22427
2020-06-01,77000,78900,77000,78600,6542
2020-06-02,78100,79100,78100,78300,7432
2020-06-03,78600,79000,77100,77600,15080
2020-06-04,78800,78800,77100,77200,7808
2020-06-05,78000,78200,77000,77200,7612
2020-06-08,77800,78600,76600,77900,20532
2020-06-09,77900,78500,76800,78500,14826
2020-06-10,78100,78500,77000,77500,8810
2020-06-11,77500,78900,76500,78300,30292
2020-06-12,75000,77100,74100,74100,25554
2020-06-15,74000,80900,69400,70700,47080
2020-06-16,71600,74100,71600,73100,14293
2020-06-17,73100,74100,72100,73400,6467
2020-06-18,73700,74800,72800,74100,8645
2020-06-19,74100,75400,73500,73900,7846
2020-06-22,74200,74500,72600,72700,9411
2020-06-23,73600,73600,72500,73000,3557
2020-06-24,74200,74200,72500,73500,8816
2020-06-25,73100,73400,72100,72500,8111
2020-06-26,72600,73400,72500,72700,3170
2020-06-29,72700,73800,72700,73400,6271
2020-06-30,73500,74300,73400,74100,6714
2020-07-01,75100,75100,73100,73300,9512
2020-07-02,74000,74000,73000,73800,7121
2020-07-03,74100,74100,73000,73400,2601
2020-07-06,73800,73800,72700,73000,8135
2020-07-07,73200,73700,72800,72900,5815
2020-07-08,74400,74700,73100,74600,9914
2020-07-09,75200,75200,73300,73800,8491
2020-07-10,73800,73800,72100,72400,9785
2020-07-13,72600,73600,72500,72600,5642
2020-07-14,72900,73500,72300,72600,175235
2020-07-15,73700,74100,72600,74000,15144
2020-07-16,74400,76400,74400,75400,17554
2020-07-17,76500,79600,75600,78100,38651
2020-07-20,78600,78600,76600,77600,11827
2020-07-21,77600,77900,75300,76300,24218
2020-07-22,78000,78300,76300,76500,14975
2020-07-23,77200,77700,75100,77000,18720
2020-07-24,77000,77700,74900,77600,13471
2020-07-27,78200,82200,77700,81400,39472
2020-07-28,82000,85000,82000,83700,48159
2020-07-29,85000,87100,83200,86400,41017
2020-07-30,87800,89700,85300,87400,36031
2020-07-31,87400,89300,86000,86000,35907
2020-08-03,87900,88900,85000,88700,29885
2020-08-04,89200,92100,88700,90400,38502
2020-08-05,92000,92900,89000,90500,41754
2020-08-06,91700,93400,91100,93300,46925
2020-08-07,93300,93600,91300,91700,27559
2020-08-10,91800,93900,91200,93300,37838
2020-08-11,93600,94500,92500,93800,32396
2020-08-12,93800,94400,91800,92800,17103
2020-08-13,93800,94100,92500,92500,21950
2020-08-14,93700,93700,90500,92700,22810
2020-08-18,90900,92900,90100,91800,30209
2020-08-19,90400,94300,90400,93000,22508
2020-08-20,93500,93500,88400,89500,22235
2020-08-21,91000,91000,87300,89500,16403
2020-08-24,90000,90000,87600,89100,15151
2020-08-25,89100,90400,89100,90400,8922
2020-08-26,90400,90400,85600,89600,13798
2020-08-27,89600,89600,88100,88900,13219
2020-08-28,89300,94000,88300,93300,37472
2020-08-31,94700,96000,93300,94200,43860
2020-09-01,95400,95400,92600,93700,14748
2020-09-02,93700,95000,92700,94800,17677
2020-09-03,95600,95600,93500,94100,12161
2020-09-04,91000,94200,90700,93200,29383
2020-09-07,93200,105500,92000,102000,94206
2020-09-08,103000,103500,100000,100000,26243
2020-09-09,97700,99000,96600,97000,24627
2020-09-10,97300,101500,97300,101500,24495
2020-09-11,101500,102500,99600,100500,22654
2020-09-14,101000,103500,100500,102500,16617
2020-09-15,106000,120000,104500,119500,148221
2020-09-16,117500,118000,112000,113000,80086
2020-09-17,114000,114000,104500,106000,61735
2020-09-18,105500,108000,103500,103500,27578
2020-09-21,103500,108500,100000,101000,52498
2020-09-22,101000,101500,98000,99900,28104
2020-09-23,100000,101000,96000,98200,27626
2020-09-24,96000,98200,93400,93600,27510
2020-09-25,96600,100500,93800,100000,31056
2020-09-28,100500,101000,96000,96300,21239
2020-09-29,97300,97300,95200,97300,12081
2020-10-05,97300,103500,96200,99700,20678
2020-10-06,100000,100500,98300,99800,15277
2020-10-07,99900,103000,98800,101500,15019
2020-10-08,103000,108000,102500,107000,40724
2020-10-12,112500,122000,111500,115000,155976
2020-10-13,116000,121500,115500,118000,95335
2020-10-14,118000,119500,111500,114000,53005
2020-10-15,123500,129500,118000,124000,160059
2020-10-16,122000,122000,117000,119000,81193
2020-10-19,119500,119500,111000,113500,47241
2020-10-20,110500,114000,107000,112000,54359
2020-10-21,112000,119000,112000,118500,49844
2020-10-22,119000,119500,112500,113000,46572
2020-10-23,113500,113500,110000,111000,28587
2020-10-26,111000,113000,106000,109500,37549
2020-10-27,109000,112000,107500,111500,30950
2020-10-28,112000,113000,109500,112000,17951
2020-10-29,109000,111000,107500,108000,23979
2020-10-30,108500,109500,103500,105500,28865
2020-11-02,104000,107500,104000,106500,15073
2020-11-03,108000,108500,105500,107000,14320
2020-11-04,111500,114500,107500,109000,56664
2020-11-05,111000,112500,108500,111000,35363
2020-11-06,111000,111000,107500,108500,25961
2020-11-09,108500,116000,107500,115000,41451
2020-11-10,116000,116500,112000,114500,19395
2020-11-11,114500,115000,110000,110000,26162
2020-11-12,109500,112500,108500,112000,20101
2020-11-13,112000,112500,108000,112000,28819
2020-11-16,110000,111000,109000,110000,15277
2020-11-17,111000,112500,109500,110000,29642
2020-11-18,110500,111000,109000,110000,19088
2020-11-19,110000,113000,108500,111500,27010
2020-11-20,110500,116500,110500,114000,32903
2020-11-23,114000,114000,111500,111500,20893
2020-11-24,111500,113500,111000,111500,19566
2020-11-25,112000,113000,107000,108500,48243
2020-11-26,109000,109000,106000,107500,19510
2020-11-27,107000,109000,107000,108500,10424
2020-11-30,109000,109000,105500,106500,27262
2020-12-01,106500,110500,106000,110000,34402
2020-12-02,111000,112500,109500,112000,37894
2020-12-03,113500,113500,110000,111500,16084
2020-12-04,111500,111500,108500,109000,18428
2020-12-07,109000,109000,105500,106000,31957
2020-12-08,106500,107500,105000,105000,17194
2020-12-09,106000,107000,105000,106500,18525
2020-12-10,106500,108500,105000,106500,21238
2020-12-11,108000,109500,107000,107500,31896
2020-12-14,107500,109500,106500,109500,17183
2020-12-15,108500,109000,106500,106500,26447
2020-12-16,108000,108500,106500,107500,13810
2020-12-17,108000,108500,105500,107000,22205
2020-12-18,106000,108000,105500,108000,36233
2020-12-21,108000,108000,106500,107000,11683
2020-12-22,107000,108000,105500,106000,17776
2020-12-23,106000,107000,104000,106000,17519
2020-12-24,105000,107500,105000,105500,21304
2020-12-28,106000,106500,105000,106000,21524
2020-12-29,104500,105000,103000,104500,23576
2020-12-30,104500,105000,103500,104500,13569
2021-01-04,104500,104500,100500,103000,54445
2021-01-05,102000,103000,101000,101500,36370
2021-01-06,102500,106500,102000,105500,72572
2021-01-07,110000,116000,106000,113500,182402
2021-01-08,116000,116500,110500,111500,44959
2021-01-11,113000,114000,107000,108500,56990
2021-01-12,108500,109000,105500,106500,31752
2021-01-13,106500,109500,106000,109000,36997
2021-01-14,109000,110000,107000,108500,17963
2021-01-15,108500,108500,104000,105000,39039
2021-01-18,104500,105000,101000,101500,32857
2021-01-19,101500,103000,100500,102000,36216
2021-01-20,103000,105000,102000,105000,21165
2021-01-21,106500,107500,105000,105500,20480
2021-01-22,104000,107000,103500,105000,21844
2021-01-25,105500,107000,105000,106000,35774
2021-01-26,107500,108500,105000,105500,31220
2021-01-27,105500,106000,102000,102500,29366
2021-01-28,101000,102000,99700,100000,44531
2021-01-29,100500,101000,96800,96900,33710
2021-02-01,96400,102500,95100,100500,26491
2021-02-02,100500,102000,100500,101000,12948
2021-02-03,102500,102500,100000,101000,16794
2021-02-04,100500,101000,99600,100500,18690
2021-02-05,101000,101000,99600,100000,17511
2021-02-08,101500,103500,100500,102500,30291
2021-02-09,103500,104000,101000,102000,21869
2021-02-10,100500,101500,99900,100000,29666
2021-02-15,100000,101000,99600,100000,22261
2021-02-16,100500,100500,99500,99600,21909
2021-02-17,100000,100500,98300,99100,28624
2021-02-18,98700,101000,98700,99100,21345
2021-02-19,99500,99800,96500,97600,23341
2021-02-22,97800,98000,94900,95300,29789
2021-02-23,95300,96400,94500,96100,14888
2021-02-24,96400,96800,92000,93400,21319
2021-02-25,94300,94900,93000,93300,14750
2021-02-26,92500,92500,90600,91600,20510
2021-03-02,93000,94300,90900,91500,20491
2021-03-03,91500,95300,91000,95300,26395
2021-03-04,95300,96600,94000,95200,13354
2021-03-05,95100,96100,93500,95500,11936
2021-03-08,96100,96600,93000,93000,16470
2021-03-09,93200,93700,91000,91500,15345
2021-03-10,91900,92300,90600,91100,12615
2021-03-11,91100,92800,90700,91800,19519
2021-03-12,92000,92400,91000,91600,24196
2021-03-15,92000,94800,92000,94800,26271
2021-03-16,95700,97800,94300,94700,45809
2021-03-17,106000,106500,104000,104500,171774
2021-03-18,105500,105500,105000,105000,49935
2021-03-19,105000,105500,104500,105000,55943
2021-03-22,105000,105500,105000,105000,30967
2021-03-23,105000,105500,105000,105000,37266
2021-03-24,105000,105500,105000,105500,20475
2021-03-25,105000,105500,105000,105000,57411
2021-03-26,105500,106000,105000,106000,33991
2021-03-29,106000,106500,106000,106500,28353
2021-03-30,106500,107000,106000,106500,36173
2021-03-31,106500,106500,105500,106500,30846
2021-04-01,106500,106500,105500,106000,45168
2021-04-02,106000,106000,103500,104500,10755
2021-04-05,104000,105000,102500,104500,19907
2021-04-06,105500,106000,103000,105000,9444
2021-04-07,102000,103000,100000,102500,31736
2021-04-08,102500,106000,102000,103500,16907
2021-04-09,104000,105000,103000,103000,13569
2021-04-12,104500,104500,103000,103000,7870
2021-04-13,103000,104000,103000,104000,5762
2021-04-14,103500,104000,103000,103000,8438
2021-04-15,103000,104000,102500,103000,7126
2021-04-16,103000,104000,102500,102500,6897
2021-04-19,103000,104000,102500,102500,8827
2021-04-20,103000,104000,102500,103000,8594
2021-04-21,103000,103500,102500,102500,17682
2021-04-22,102500,103000,101500,102000,8524
2021-04-23,101500,102500,101500,102500,5791
2021-04-26,102500,103000,102000,102500,8878
2021-04-27,102500,102500,100500,101500,12243
2021-04-28,101500,101500,100500,100500,8973
2021-04-29,100500,102000,100000,102000,8836
2021-04-30,102000,102000,100000,100500,14363
2021-05-03,100500,102500,100000,102500,5777
2021-05-04,102500,103500,101500,103000,10962
2021-05-06,103500,105000,103000,105000,18155
2021-05-07,105500,105500,104000,105000,12071
2021-05-10,105500,105500,104000,105000,9375
2021-05-11,105000,105000,103500,105000,7940
2021-05-12,105000,105000,102500,103500,12942
2021-05-13,102500,104500,101500,104000,9263
2021-05-14,104500,105000,103000,105000,9219
2021-05-17,105000,106000,103500,104000,14760
2021-05-18,105000,108500,103500,106500,40324
2021-05-20,106000,106000,104000,105000,10986
2021-05-21,105000,109500,104500,104500,30217
2021-05-24,104500,107000,104000,106000,11806
2021-05-25,106000,108500,105000,108000,22280
2021-05-26,108000,109000,106000,107000,15719
2021-05-27,107000,107000,104500,104500,13789
2021-05-28,105500,108500,105000,108000,15818
2021-05-31,109000,110500,108500,109500,29345
2021-06-01,111000,115000,110500,113000,52018
2021-06-02,113500,117500,113000,117000,34924
2021-06-03,117000,118000,114000,115000,25771
2021-06-04,115000,116500,113500,115000,15494
2021-06-07,119000,124000,117500,123000,80998
2021-06-08,125000,128500,122000,127000,95931
2021-06-09,128000,129500,123000,126500,51867
2021-06-10,126500,128000,124000,128000,31982
2021-06-11,128000,129500,126500,126500,25632
2021-06-14,128500,129000,122500,122500,43926
2021-06-15,123000,125500,122000,125000,21317
2021-06-16,125000,127000,123500,124500,24963
2021-06-17,125000,125000,122500,124500,8862
2021-06-18,124000,124000,120000,121500,35364
2021-06-21,121000,121000,117500,117500,21056
2021-06-22,119000,120500,117000,117500,17813
2021-06-23,117500,119000,114500,115000,22242
2021-06-24,116000,116000,114000,115000,17891
2021-06-25,115000,116500,114000,115000,14472
2021-06-28,116000,120500,116000,120500,23350
2021-06-29,119000,121500,118500,121000,11038
2021-06-30,121500,122500,120000,122500,11026
2021-07-01,121000,121500,120000,120500,9320
2021-07-02,120500,121000,118500,120000,12070
2021-07-05,120000,120500,116000,119500,8276
2021-07-06,117500,120000,117500,120000,7915
2021-07-07,120000,120000,118000,120000,7318
2021-07-08,118500,119500,116000,116000,12811
2021-07-09,115000,116000,112500,115000,11010
2021-07-12,115500,116500,114500,114500,6385
2021-07-13,114000,117500,114000,117000,11833
2021-07-14,115000,119500,115000,117500,14867
2021-07-15,117500,119000,116000,117500,11172
2021-07-16,116500,117500,115500,115500,13074
2021-07-19,117000,117500,115500,117000,11204
2021-07-20,116000,118500,115000,118500,11624
2021-07-21,118500,119000,116500,119000,8245
2021-07-22,117500,120000,117500,119000,9000
2021-07-23,120000,120500,118500,120500,7846
2021-07-26,120500,120500,117500,117500,5584
2021-07-27,117500,120000,117500,119000,5875
2021-07-28,118000,120000,118000,119000,5551
2021-07-29,118500,119500,117000,117500,7035
2021-07-30,117500,118500,115500,116500,9053
2021-08-02,116000,118000,114000,115500,14493
2021-08-03,116000,116000,114000,114500,4768
2021-08-04,115000,116000,113500,116000,4369
2021-08-05,116000,116000,115000,115000,5550
2021-08-06,115000,116500,115000,115000,4954
2021-08-09,117000,117000,114500,115000,6175
2021-08-10,115500,115500,114000,115000,5033
2021-08-11,115000,116000,114000,114500,7386
2021-08-12,114500,115000,114000,114500,4021
2021-08-13,115000,116000,112000,115500,9791
2021-08-17,115500,115500,113000,114500,9106
2021-08-18,112500,115000,112000,114500,9965
2021-08-19,113000,114500,111000,111500,8995
2021-08-20,112500,113000,110500,111500,9435
2021-08-23,110500,114500,109000,114500,12007
2021-08-24,114500,115000,113500,114500,7165
2021-08-25,115500,116000,114500,114500,4391
2021-08-26,114500,115000,114000,115000,3749
2021-08-27,115000,118000,114000,117500,12078
2021-08-30,118000,119500,116500,119500,11927
2021-08-31,119500,121000,118500,119500,11077
2021-09-01,119500,120500,119000,119500,8996
2021-09-02,120500,120500,118000,118500,3374
2021-09-03,119000,119500,117000,117500,6727
2021-09-06,120000,127000,119000,126500,63824
2021-09-07,127500,135500,127500,135000,105645
2021-09-08,135000,137500,128500,134000,83012
2021-09-09,133500,141000,132500,138500,65812
2021-09-10,139500,155000,139000,152500,107909
2021-09-13,154500,184000,154000,159500,310289
2021-09-14,158000,165000,153500,161000,100930
2021-09-15,159000,161000,156000,158500,51863
2021-09-16,161000,185000,161000,171500,232058
2021-09-17,173000,175000,165500,171000,85738
2021-09-23,167500,175500,166500,167000,59315
2021-09-24,169000,169500,157500,162000,104521
2021-09-27,162000,165000,156000,163000,44869
2021-09-28,169000,180000,165000,166500,169972
2021-09-29,166500,174000,163000,168000,76826
2021-09-30,165000,166500,157000,161000,59749
2021-10-01,161500,163500,153500,154500,43677
2021-10-05,153000,157500,148000,149500,44507
2021-10-06,156500,158000,146000,148000,48762
2021-10-07,146500,149000,141500,148000,35049
2021-10-08,150000,150500,143500,145500,31441
2021-10-12,145500,155500,145500,151500,39876
2021-10-13,153000,153000,145500,148000,28983
2021-10-14,148500,149500,146000,148000,21962
2021-10-15,149500,152000,146000,147500,27537
2021-10-18,148500,155000,147000,154000,31605
2021-10-19,154000,155000,148500,150000,25840
2021-10-20,151000,151000,146500,148000,17291
2021-10-21,149000,150000,147000,147500,7676
2021-10-22,147500,148500,142000,143500,20683
2021-10-25,143500,145000,142000,143500,10861
2021-10-26,146000,147500,142500,144000,15849
2021-10-27,144000,144000,138500,139000,20608
2021-10-28,140000,141500,138000,138000,11215
2021-10-29,138500,139500,135500,137500,11184
2021-11-01,136000,137000,132000,133000,16385
2021-11-02,133500,137000,133000,134500,12400
2021-11-03,134500,137000,132500,133000,11029
2021-11-04,133000,137000,133000,134000,13060
2021-11-05,134000,135000,128000,129000,22027
2021-11-08,129500,130500,127000,129500,11470
2021-11-09,128000,130000,126000,128000,12266
2021-11-10,128000,128000,119500,119500,36822
2021-11-11,117500,122000,116500,120000,30437
2021-11-12,121000,126500,118500,126000,23524
2021-11-15,126000,130000,123500,129000,17357
2021-11-16,129000,131500,127000,127000,15538
2021-11-17,129500,129500,124000,124000,7509
2021-11-18,125500,125500,120500,122500,15698
2021-11-19,120500,124000,120500,123500,8108
2021-11-22,123500,123500,120000,121000,9745
2021-11-23,121000,121500,120000,120500,9462
2021-11-24,121500,122500,120000,120500,8970
2021-11-25,122000,128500,121500,127000,19545
2021-11-26,129000,130500,121500,122500,19850
2021-11-29,117500,124500,117500,119500,10980
2021-11-30,120500,122500,115000,115000,22863
2021-12-01,115500,118500,114000,118000,6589
2021-12-02,114000,119500,114000,118000,6752
2021-12-03,116000,125000,116000,125000,15334
2021-12-06,124500,125000,122500,124000,6983
2021-12-07,124500,125500,122500,123500,6734
2021-12-08,124000,127000,123500,123500,9325
2021-12-09,125000,127500,123000,127500,16560
2021-12-10,127500,132000,125500,130000,27604
2021-12-13,130500,131000,124000,124000,23466
2021-12-14,124000,125500,122000,124000,8749
2021-12-15,122500,123000,120000,120000,16528
2021-12-16,121000,122000,119500,120000,11073
2021-12-17,120000,124000,120000,123000,13026
2021-12-20,123500,124500,121500,124000,8407
2021-12-21,123000,129000,123000,129000,28739
2021-12-22,130500,135000,126500,131500,54300
2021-12-23,132500,140500,132500,136000,76188
2021-12-24,134500,135000,130000,131500,35355
2021-12-27,130500,131500,127500,131500,18993
2021-12-28,133500,134000,130500,132500,26823
2021-12-29,130500,131500,128500,129000,11880
2021-12-30,129500,130500,127000,127500,9970
2022-01-03,126000,126500,123500,124500,14467
2022-01-04,123500,126000,123500,125000,6423
2022-01-05,125000,129500,125000,129000,13913
2022-01-06,128500,129500,124500,124500,15419
2022-01-07,126000,132500,125000,130500,19567
2022-01-10,130500,131500,128500,129500,12341
2022-01-11,130500,130500,125000,126000,8811
2022-01-12,126500,129000,125000,128000,9386
2022-01-13,130500,131500,127000,127000,7622
2022-01-14,127000,127000,124000,125000,9779
2022-01-17,126000,126000,121000,121000,9910
2022-01-18,120000,122500,118500,119000,8334
2022-01-19,119500,121000,116500,116500,7081
2022-01-20,117000,118500,115500,118000,7842
2022-01-21,117000,118500,116000,117000,6707
2022-01-24,117500,119000,114500,115000,6399
2022-01-25,114500,119500,112000,114500,18584
2022-01-26,114500,118000,114000,114500,6572
2022-01-27,114500,115000,109000,109500,13718
2022-01-28,108500,117000,106000,116500,16213
2022-02-03,118000,120000,114500,118500,11508
2022-02-04,118000,123500,117000,123500,7452
2022-02-07,123500,124000,119000,119500,7741
2022-02-08,120500,121500,117500,117500,6848
2022-02-09,119500,124500,119000,124000,15678
2022-02-10,124000,125000,121500,121500,7806
2022-02-11,121500,124500,117000,117000,10567
2022-02-14,117500,125000,117500,124500,29906
2022-02-15,124000,124000,119500,120500,12398
2022-02-16,120000,120000,116500,118500,11649
2022-02-17,118500,121500,113500,119500,21657
2022-02-18,121000,123000,117500,118500,10381
2022-02-21,120500,122500,118500,118500,9811
2022-02-22,121000,121000,115500,115500,16773
2022-02-23,116000,120000,116000,117500,10148
2022-02-24,120500,140500,120500,136000,401497
