Date,Open,High,Low,Close,Volume
2019-09-23,3395,3570,3345,3380,620844
2019-09-24,3380,3495,3300,3300,748123
2019-09-25,3200,3200,2310,2390,2871182
2019-09-26,2435,2810,2355,2590,1866780
2019-09-27,2575,2770,2540,2540,791461
2019-09-30,2540,2660,2510,2560,320803
2019-10-01,2665,2675,2565,2640,162116
2019-10-02,2640,2780,2600,2670,235732
2019-10-04,2650,2760,2565,2650,190614
2019-10-07,2620,3100,2620,3000,1675511
2019-10-08,3130,3895,3000,3670,3814690
2019-10-10,3800,4770,3800,4770,3324102
2019-10-11,5080,5360,4200,4220,3011976
2019-10-14,4355,4940,4320,4845,2355759
2019-10-15,4825,4910,4535,4750,783923
2019-10-16,4900,4900,4420,4560,698324
2019-10-17,4560,4730,4370,4650,431691
2019-10-18,4720,4890,4615,4850,368882
2019-10-21,4850,5650,4200,4715,2506568
2019-10-22,4715,4830,4505,4700,680016
2019-10-23,4705,5050,4705,5000,397781
2019-10-24,5000,5300,4940,5240,548295
2019-10-25,5510,5800,5170,5750,1036420
2019-10-28,5530,6390,5530,6310,736311
2019-10-29,6280,6890,6100,6730,666750
2019-10-30,6830,7070,6650,7040,367727
2019-10-31,7150,8000,7090,8000,642006
2019-11-01,8010,8640,6650,7920,1115144
2019-11-04,8000,8000,6860,7350,980428
2019-11-05,6950,7450,6310,7150,906869
2019-11-06,7240,7890,7170,7570,483186
2019-11-07,7280,7820,6900,7680,778677
2019-11-08,7620,8380,7620,8210,550514
2019-11-11,8400,9780,8330,9090,1267378
2019-11-12,9070,9990,9070,9990,781031
2019-11-13,10300,12350,9800,12000,1138178
2019-11-14,12000,12100,10750,11250,768176
2019-11-15,11600,11700,10450,11300,319859
2019-11-18,11800,13700,11350,12850,786879
2019-11-19,12500,12650,11650,12600,396687
2019-11-20,12100,13200,12100,12250,206470
2019-11-21,12500,12650,11800,12400,223229
2019-11-22,12500,13150,12250,13050,169990
2019-11-25,13350,14200,13100,14000,299356
2019-11-26,14100,14500,13200,13800,296596
2019-11-27,13800,14300,13250,14300,277107
2019-11-28,14300,16500,14050,15450,638745
2019-11-29,15450,15450,15450,15450,0
2019-12-02,16050,18500,16050,18200,751801
2019-12-03,18450,19150,16850,17900,474583
2019-12-04,17700,18300,17100,18250,126844
2019-12-05,18400,18800,17400,18050,186017
2019-12-06,18050,18250,17500,17950,114254
2019-12-09,17500,17900,15800,16950,332137
2019-12-10,17000,17600,16100,16500,240769
2019-12-11,16650,16750,15300,16100,288649
2019-12-12,16000,17700,16000,17700,192573
2019-12-13,17600,18500,17200,18450,214936
2019-12-16,18450,18500,17800,18400,115352
2019-12-17,18450,19550,18450,18800,95127
2019-12-18,18600,19100,18600,18700,61405
2019-12-19,18800,18800,17450,17550,165911
2019-12-20,17400,17400,14000,15850,750792
2019-12-23,16000,16200,13350,13750,604470
2019-12-24,13800,14350,10900,12050,863934
2019-12-26,12300,12850,11500,12800,537012
2019-12-27,13250,16600,13200,16600,828100
2019-12-30,16750,17750,16500,17200,518262
2020-01-02,17500,18150,17200,18150,237097
2020-01-03,18300,18500,16300,16750,392599
2020-01-06,16500,16500,14350,14700,344843
2020-01-07,14400,16800,13950,16000,341242
2020-01-08,16000,16000,14700,15150,201179
2020-01-09,15700,16500,15700,16150,104424
2020-01-10,16100,16500,15850,16400,101614
2020-01-13,16550,17000,16150,16400,116408
2020-01-14,16700,16700,15950,16050,97742
2020-01-15,15950,16600,15500,16100,102676
2020-01-16,16050,16300,15700,15950,84195
2020-01-17,15650,16950,15650,16450,224322
2020-01-20,16750,17100,16350,16350,145223
2020-01-21,16600,16700,15700,16000,124464
2020-01-22,16300,16300,15550,16050,61687
2020-01-23,15900,16200,15400,15800,123478
2020-01-28,14800,15400,14600,15200,142042
2020-01-29,15500,15500,14750,14900,76439
2020-01-30,15250,15250,12950,13200,337348
2020-01-31,13500,13800,12400,12900,253080
2020-02-03,12000,14200,10750,13300,643324
2020-02-04,13450,13800,12500,12750,218503
2020-02-05,12600,12950,11750,12300,429484
2020-02-06,12350,13350,12150,13100,255045
2020-02-07,13100,13800,12600,12800,189397
2020-02-10,12900,12900,12150,12500,102174
2020-02-11,12500,12900,12300,12550,70441
2020-02-12,12650,12650,12250,12350,100446
2020-02-13,12400,12550,11900,12050,201599
2020-02-14,12200,13150,11900,12600,221055
2020-02-17,12600,13850,12600,13550,311757
2020-02-18,13200,13750,13200,13600,154579
2020-02-19,13500,13750,13100,13100,166375
2020-02-20,13100,13100,12150,12450,305336
2020-02-21,12150,12900,12050,12450,203854
2020-02-24,12500,12500,10650,11100,437082
2020-02-25,11350,11750,10550,11050,205798
2020-02-26,10950,10950,7750,7930,5059936
2020-02-27,8010,8330,6570,7680,1496987
2020-02-28,7400,8400,7100,8140,972877
2020-03-02,8250,8550,7900,8120,346937
2020-03-03,8280,8310,8100,8220,207568
2020-03-04,8060,8280,8010,8070,207280
2020-03-05,8070,8250,8010,8240,275447
2020-03-06,8210,8250,7600,7990,278192
2020-03-09,7890,7890,7200,7330,244261
2020-03-10,6800,8000,6750,7590,377770
2020-03-11,7590,8250,7500,8000,320606
2020-03-12,8000,8350,7630,7900,332684
2020-03-13,7240,7660,7020,7500,331562
2020-03-16,7820,8050,7210,7290,288439
2020-03-17,6750,7350,6750,7260,261480
2020-03-18,7300,7650,6870,6910,192617
2020-03-19,6900,7000,4840,5380,598381
2020-03-20,5600,6990,5550,6990,494120
2020-03-23,6890,8760,6840,8220,1170774
2020-03-24,8130,8660,8000,8510,446352
2020-03-25,8930,10000,8070,8510,862855
2020-03-26,8520,9090,8300,8910,298836
2020-03-27,9050,9170,8320,8470,409879
2020-03-30,8100,8500,7950,8380,246409
2020-03-31,8740,9010,8380,9010,319488
2020-04-01,9040,9440,8150,8190,560176
2020-04-02,8250,8450,7690,7790,242420
2020-04-03,7870,8140,7700,7860,127938
2020-04-06,7990,8070,7720,7930,201702
2020-04-07,8000,8320,7920,8150,297208
2020-04-08,8150,8490,7900,8310,276659
2020-04-09,8420,8740,8320,8540,309106
2020-04-10,8800,9330,8540,8800,523705
2020-04-13,8870,9290,8700,9140,348205
2020-04-14,9160,9390,9020,9170,322178
2020-04-16,9170,9250,8500,9000,198866
2020-04-17,8810,9140,8690,9080,235685
2020-04-20,9190,9450,9070,9110,266056
2020-04-21,9100,9100,8330,8750,343815
2020-04-22,8500,8600,8230,8430,395980
2020-04-23,8650,8840,8210,8220,331035
2020-04-24,8220,8930,7450,7660,1302394
2020-04-27,7700,7850,7320,7390,300032
2020-04-28,7470,7530,6730,7090,387769
2020-04-29,7440,7440,6960,7120,158276
2020-05-04,7000,7180,6720,7100,98652
2020-05-06,7110,7340,7050,7060,93147
2020-05-07,7250,7250,6790,7050,326583
2020-05-08,7050,7120,6920,7010,128799
2020-05-11,7010,7020,6750,6810,217114
2020-05-12,6820,6950,6330,6550,308107
2020-05-13,6550,6740,6010,6350,411150
2020-05-14,6230,6400,6020,6100,240378
2020-05-15,6170,6460,5970,6350,358675
2020-05-18,6360,6980,6360,6900,513353
2020-05-19,6920,7270,6600,6880,447386
2020-05-20,6880,7330,6550,7240,385422
2020-05-21,7240,7600,7240,7440,349130
2020-05-22,7420,7700,7270,7550,244548
2020-05-25,7680,7700,7270,7540,272623
2020-05-26,7700,7700,7400,7500,120259
2020-05-27,7400,7630,7300,7300,185998
2020-05-28,7320,7450,7080,7240,196497
2020-05-29,7300,7440,7040,7150,167625
2020-06-01,7190,8140,7030,7420,883199
2020-06-02,7540,7870,7300,7870,365978
2020-06-03,7860,8060,7640,7870,336734
2020-06-04,8000,8160,7610,7740,262236
2020-06-05,7740,8500,7600,8430,712420
2020-06-08,8480,8690,8310,8540,469561
2020-06-09,9030,9030,7920,8000,650665
2020-06-10,7990,7990,7590,7630,336210
2020-06-11,7630,7630,7280,7380,235868
2020-06-12,7100,7280,6900,7180,184367
2020-06-15,7170,7240,6280,6460,310498
2020-06-16,6500,6890,6500,6600,249560
2020-06-17,6600,6990,6400,6700,200006
2020-06-18,6720,7670,6700,7570,536786
2020-06-19,7430,7570,6910,7070,304134
2020-06-22,7150,7190,6400,6590,442227
2020-06-23,6620,6790,6360,6630,185638
2020-06-24,6750,6790,6510,6620,183977
2020-06-25,6500,6570,6390,6440,137920
2020-06-26,6450,6640,6360,6470,152801
2020-06-29,6470,6520,6150,6260,146562
2020-06-30,6260,6520,6150,6300,90840
2020-07-01,6380,6380,5940,6100,216914
2020-07-02,6220,6420,6020,6380,177361
2020-07-03,6480,6640,6320,6530,194500
2020-07-06,6550,6610,6250,6300,152129
2020-07-07,6300,6350,6100,6170,137597
2020-07-08,6170,6290,5900,6220,125111
2020-07-09,6220,6350,6090,6200,93194
2020-07-10,6170,6390,6010,6110,94732
2020-07-13,6110,6200,5930,6140,88061
2020-07-14,6200,6430,6000,6250,145524
2020-07-15,6190,6230,6030,6090,139275
2020-07-16,6000,6040,5820,5870,200586
2020-07-17,5870,6070,5580,6040,123631
2020-07-20,6070,6190,5830,5880,111330
2020-07-21,5880,5930,5680,5740,156098
2020-07-22,5690,5800,5330,5640,340957
2020-07-23,5680,5680,5470,5570,142142
2020-07-24,5440,5580,5350,5460,153123
2020-07-27,5450,5710,5400,5660,197926
2020-07-28,5660,5840,5450,5600,162544
2020-07-29,5590,5650,5400,5450,114875
2020-07-30,5600,5600,5380,5460,70158
2020-07-31,5460,5530,5280,5280,110741
2020-08-03,5270,5290,4990,5070,131526
2020-08-04,5090,5830,5070,5260,467166
2020-08-05,5260,5300,4970,5010,435556
2020-08-06,5130,5720,5050,5700,1059599
2020-08-07,5710,5940,5470,5800,404186
2020-08-10,5840,5840,5460,5600,256191
2020-08-11,5690,5690,5340,5440,211225
2020-08-12,5440,5820,5100,5750,275089
2020-08-13,5750,6110,5750,5900,418891
2020-08-14,5940,6000,5610,5740,231832
2020-08-18,5700,6020,5540,6000,274411
2020-08-19,5960,6130,5800,5990,284254
2020-08-20,6080,6450,5900,6170,506633
2020-08-21,6180,6550,6090,6200,411776
2020-08-24,6180,6180,5920,6040,387094
2020-08-25,6030,6130,5890,6030,246024
2020-08-26,6020,6090,5680,5820,288087
2020-08-27,5790,7350,5660,6770,1931937
