Date,Open,High,Low,Close,Volume
2021-07-20,2155,2155,2155,2155,0
2021-07-21,2155,2155,2155,2155,0
2021-07-22,2155,2155,2155,2155,0
2021-07-23,2155,2155,2155,2155,0
2021-07-26,2155,2155,2155,2155,0
2021-07-27,2155,2155,2155,2155,0
2021-07-28,2155,2155,2155,2155,0
2021-07-29,2155,2155,2155,2155,0
2021-07-30,2155,2155,2155,2155,0
2021-08-02,2155,2155,2155,2155,0
2021-08-03,2155,2155,2155,2155,0
2021-08-04,2155,2155,2155,2155,0
2021-08-05,2155,2155,2155,2155,0
2021-08-06,2155,2155,2155,2155,0
2021-08-09,2155,2155,2155,2155,0
2021-08-10,2155,2155,2155,2155,0
2021-08-11,2155,2155,2155,2155,0
2021-08-12,2155,2155,2155,2155,0
2021-08-13,2155,2155,2155,2155,0
2021-08-17,2155,2155,2155,2155,0
2021-08-18,2155,2155,2155,2155,0
2021-08-19,2155,2155,2155,2155,0
2021-08-20,2155,2155,2155,2155,0
2021-08-23,2155,2155,2155,2155,0
2021-08-24,2155,2155,2155,2155,0
2021-08-25,2155,2155,2155,2155,0
2021-08-26,2155,2155,2155,2155,0
2021-08-27,2155,2155,2155,2155,0
2021-08-30,2155,2155,2155,2155,0
2021-08-31,2155,2155,2155,2155,0
2021-09-01,2155,2155,2155,2155,0
2021-09-02,2155,2155,2155,2155,0
2021-09-03,2155,2155,2155,2155,0
2021-09-06,2155,2155,2155,2155,0
2021-09-07,2155,2155,2155,2155,0
2021-09-08,2155,2155,2155,2155,0
2021-09-09,2155,2155,2155,2155,0
2021-09-10,2155,2155,2155,2155,0
2021-09-13,2155,2155,2155,2155,0
2021-09-14,2155,2155,2155,2155,0
2021-09-15,2155,2155,2155,2155,0
2021-09-16,2155,2155,2155,2155,0
2021-09-17,2155,2155,2155,2155,0
2021-09-23,2155,2155,2155,2155,0
2021-09-24,2155,2155,2155,2155,0
2021-09-27,2155,2155,2155,2155,0
2021-09-28,2155,2155,2155,2155,0
2021-09-29,3110,3200,2655,2720,2930339
2021-09-30,2640,2720,2610,2650,592707
2021-10-01,2710,2950,2665,2705,1038981
2021-10-05,2705,2705,2435,2435,468085
2021-10-06,2435,2490,2225,2250,336725
2021-10-07,2260,2375,2250,2310,133015
2021-10-08,2385,2385,2230,2240,74574
2021-10-12,2260,2270,2150,2235,135540
2021-10-13,2275,2275,2220,2225,177167
2021-10-14,2220,2280,2220,2240,59200
2021-10-15,2295,2335,2245,2330,112588
2021-10-18,2360,2360,2285,2315,88859
2021-10-19,2315,2345,2295,2310,97113
2021-10-20,2345,2475,2310,2435,245516
2021-10-21,2430,2430,2300,2340,134056
2021-10-22,2440,2440,2325,2350,83833
2021-10-25,2350,2370,2295,2295,106390
2021-10-26,2335,2340,2280,2340,58179
2021-10-27,2340,2390,2270,2385,87766
2021-10-28,2385,2415,2340,2365,76791
2021-10-29,2390,2390,2350,2380,42163
2021-11-01,2380,2390,2360,2365,62301
2021-11-02,2355,2380,2355,2365,75178
2021-11-03,2385,2435,2365,2410,125273
2021-11-04,2415,2530,2410,2520,217812
2021-11-05,2520,2535,2385,2400,176099
2021-11-08,2395,2445,2270,2295,299968
2021-11-09,2280,2330,2255,2290,109290
2021-11-10,2260,2290,2220,2250,124964
2021-11-11,2230,2345,2210,2310,90707
2021-11-12,2310,2340,2270,2300,40064
2021-11-15,2325,2330,2245,2275,182573
2021-11-16,2275,2315,2270,2305,58615
2021-11-17,2340,2340,2260,2305,54895
2021-11-18,2245,2310,2245,2300,117289
2021-11-19,2295,2455,2275,2380,324743
2021-11-22,2400,2550,2400,2500,514138
2021-11-23,2545,2650,2470,2530,520594
2021-11-24,2580,2580,2455,2475,237265
2021-11-25,2520,2525,2440,2495,127280
2021-11-26,2470,2495,2420,2435,97800
2021-11-29,2420,2525,2380,2420,210804
2021-11-30,2480,2480,2285,2305,206392
2021-12-01,2315,2360,2250,2310,94118
2021-12-02,2300,2415,2280,2380,130839
2021-12-03,2365,2445,2360,2365,71762
2021-12-06,2410,2410,2320,2400,89390
2021-12-07,2445,2450,2385,2450,123661
2021-12-08,2495,2635,2405,2530,430385
2021-12-09,2585,2650,2500,2540,230601
2021-12-10,2525,2620,2525,2585,243375
2021-12-13,2600,2680,2550,2560,256813
2021-12-14,2535,2600,2500,2585,227000
2021-12-15,2580,2580,2515,2540,259751
2021-12-16,2565,2565,2435,2540,354244
2021-12-17,2530,2540,2180,2180,1802227
2021-12-20,2150,2170,2080,2095,426513
2021-12-21,2080,2100,1995,2010,419584
2021-12-22,2015,2165,2010,2100,364163
2021-12-23,2110,2160,2035,2080,369680
2021-12-24,2070,2155,2070,2100,184105
2021-12-27,2075,2110,2050,2095,81061
2021-12-28,2090,2130,2065,2070,104058
2021-12-29,2100,2100,2060,2080,70598
2021-12-30,2080,2090,2045,2065,117652
2022-01-03,2060,2080,2040,2060,87717
2022-01-04,2050,2080,2025,2040,111831
2022-01-05,2040,2050,2010,2010,149606
2022-01-06,2010,2025,2000,2010,83663
2022-01-07,2010,2075,2005,2045,65559
2022-01-10,2045,2045,2015,2025,39096
2022-01-11,2010,2025,1945,1975,157908
2022-01-12,1965,1980,1855,1900,196417
2022-01-13,1900,1920,1860,1890,106568
2022-01-14,1890,1925,1850,1855,146463
2022-01-17,1850,1880,1720,1740,254851
2022-01-18,1790,1790,1640,1645,280387
2022-01-19,1640,1680,1595,1640,255905
2022-01-20,1640,1685,1640,1650,53619
2022-01-21,1650,1720,1625,1660,215189
2022-01-24,1635,1990,1635,1745,2823973
2022-01-25,1785,2035,1770,1825,1604793
2022-01-26,1800,1870,1765,1840,317618
2022-01-27,1875,1900,1815,1825,244054
2022-01-28,1825,1875,1810,1865,118068
2022-02-03,1870,1915,1855,1880,93043
2022-02-04,1850,1910,1850,1880,60994
2022-02-07,1950,1950,1870,1900,90605
2022-02-08,1910,1940,1870,1910,56754
2022-02-09,1910,1990,1875,1915,112634
2022-02-10,1910,2005,1895,1915,110798
2022-02-11,1915,1915,1860,1885,123484
2022-02-14,1885,1885,1800,1805,78758
2022-02-15,1830,1890,1800,1815,54170
2022-02-16,1820,1895,1820,1870,65023
2022-02-17,1915,1915,1840,1870,39113
2022-02-18,1860,1890,1840,1880,50359
2022-02-21,1850,1870,1805,1865,101530
2022-02-22,1830,1865,1810,1830,43299
2022-02-23,1835,1870,1830,1850,50010
2022-02-24,1850,1870,1800,1820,60185
