Date,Open,High,Low,Close,Volume
2019-09-23,58400,59500,56200,58600,3640
2019-09-24,57500,57800,56700,57600,1612
2019-09-25,56600,57200,54200,55700,2904
2019-09-26,55900,56400,54100,55200,2221
2019-09-27,54900,55700,54300,55300,1108
2019-09-30,54400,55300,53700,55200,1064
2019-10-01,54000,55200,54000,54300,617
2019-10-02,56300,57800,54600,55700,4975
2019-10-04,55700,55700,54000,54000,2314
2019-10-07,50300,52800,50100,51700,3341
2019-10-08,50400,51600,50400,51600,1231
2019-10-10,51500,51600,50200,51600,542
2019-10-11,51400,51700,50500,51300,464
2019-10-14,51700,51900,51300,51900,1830
2019-10-15,51800,51800,50900,51800,509
2019-10-16,51800,51800,51000,51500,354
2019-10-17,50800,51400,50400,51000,618
2019-10-18,51300,51500,50700,51300,283
2019-10-21,50600,50900,50200,50600,368
2019-10-22,51300,51300,50200,51000,444
2019-10-23,50200,50800,49100,50800,1124
2019-10-24,50700,51500,49500,51400,927
2019-10-25,51400,52100,50500,51100,258
2019-10-28,50400,51400,50400,50800,320
2019-10-29,51500,51500,50000,50600,413
2019-10-30,50000,51200,49850,51200,632
2019-10-31,50300,51200,50300,51200,193
2019-11-01,50400,50900,49500,50600,371
2019-11-04,50000,50500,50000,50500,331
2019-11-05,50500,50900,50400,50800,111
2019-11-06,50800,51500,50500,51500,717
2019-11-07,51500,51500,50600,51400,69
2019-11-08,51400,51400,50500,51100,95
2019-11-11,51000,51800,50500,50900,236
2019-11-12,51000,51000,50100,50800,389
2019-11-13,50700,50800,50300,50800,165
2019-11-14,50800,51500,50000,51000,301
2019-11-15,50900,50900,50100,50600,406
2019-11-18,50600,51800,50100,51000,922
2019-11-19,51300,51300,50100,50100,543
2019-11-20,50100,50600,48500,49400,587
2019-11-21,49250,50400,48300,49350,623
2019-11-22,49200,49200,47000,48850,1167
2019-11-25,48800,49450,48250,49300,371
2019-11-26,49200,49450,48200,49250,336
2019-11-27,50000,50000,48750,49450,132
2019-11-28,48850,49300,48850,49150,61
2019-11-29,48500,49050,47900,49000,233
2019-12-02,48100,48800,47900,48050,224
2019-12-03,48000,48450,47950,48250,378
2019-12-04,47450,48450,47400,48450,543
2019-12-05,48850,48850,47800,48400,151
2019-12-06,48400,49600,47850,48600,376
2019-12-09,48550,48550,47350,47950,267
2019-12-10,49200,49200,47050,47200,691
2019-12-11,47500,47550,46500,47300,371
2019-12-12,47250,48250,47250,47800,384
2019-12-13,48300,48400,47300,47700,860
2019-12-16,47600,48000,47250,47400,594
2019-12-17,47100,47950,46900,47200,794
2019-12-18,47200,47800,47150,47800,309
2019-12-19,47500,47700,46900,47050,265
2019-12-20,47200,47950,46650,47950,207
2019-12-23,47000,47350,46250,46250,325
2019-12-24,46250,47950,46250,46300,488
2019-12-26,47250,47650,46900,47650,57
2019-12-27,46850,47400,46850,47400,55
2019-12-30,47600,47600,47250,47500,70
2020-01-02,47450,47450,46000,46000,1877
2020-01-03,46000,46300,45250,45700,1366
2020-01-06,45300,46000,43450,43450,2187
2020-01-07,44000,44950,43750,44300,757
2020-01-08,44300,44300,41000,41900,1512
2020-01-09,42000,46000,42000,43400,5257
2020-01-10,43400,44150,43050,43450,1272
2020-01-13,43450,44750,43150,44500,1462
2020-01-14,44500,45000,43850,44100,517
2020-01-15,44100,47800,44100,45700,1158
2020-01-16,44900,45000,44600,44800,90
2020-01-17,45600,45600,44550,45250,81
2020-01-20,44000,44700,44000,44200,101
2020-01-21,44200,44900,43650,44900,200
2020-01-22,44000,45000,43550,45000,156
2020-01-23,45450,45450,45250,45250,12
2020-01-28,43000,43800,42000,42000,982
2020-01-29,41000,42400,41000,41700,730
2020-01-30,42450,42450,41450,41900,60
2020-01-31,42000,42000,40900,41700,146
2020-02-03,39500,42500,39250,42000,533
2020-02-04,40750,42950,40750,41900,794
2020-02-05,42600,43700,41200,42300,2309
2020-02-06,42300,42850,41900,42650,219
2020-02-07,42650,43500,42300,43200,801
2020-02-10,44000,44000,42100,42500,348
2020-02-11,42800,42950,42450,42450,18
2020-02-12,42800,42800,42250,42450,17
2020-02-13,42400,42400,42150,42150,41
2020-02-14,42600,42600,42250,42300,42
2020-02-17,42850,42850,42000,42700,18
2020-02-18,40600,41550,40600,41350,226
2020-02-19,41350,41900,40600,41400,146
2020-02-20,41500,42400,40850,41350,634
2020-02-21,42500,42500,39700,41450,1082
2020-02-24,39700,41450,38100,41100,1302
2020-02-25,41100,41950,39300,40600,1340
2020-02-26,41450,41450,38000,39950,1876
2020-02-27,39100,40000,38000,39950,2121
2020-02-28,39950,39950,37850,39400,593
2020-03-02,39400,39400,37100,39100,744
2020-03-03,39250,40400,37750,39200,820
2020-03-04,39200,39200,38600,39200,401
2020-03-05,39200,39200,38650,39000,383
2020-03-06,40050,40050,38350,39950,184
2020-03-09,38500,39450,37000,37950,969
2020-03-10,37900,37900,37150,37900,217
2020-03-11,37900,38050,37000,37800,958
2020-03-12,37000,38200,34550,37700,995
2020-03-13,29000,36400,29000,34750,604
2020-03-16,35950,35950,32150,34850,1694
2020-03-17,31200,35750,31200,34350,328
2020-03-18,35600,39500,33500,34250,17986
2020-03-19,33000,33950,26500,27000,1415
2020-03-20,25000,28250,24900,27100,2343
2020-03-23,26350,26800,24050,25650,4834
2020-03-24,26000,27500,24800,26800,3771
2020-03-25,28200,28300,26800,28150,2634
2020-03-26,28150,31000,27200,30400,1182
2020-03-27,30400,33800,29500,30000,1050
2020-03-30,29950,30650,29200,30250,725
2020-03-31,30900,36500,30900,33750,6060
2020-04-01,33000,34000,32100,33000,1462
2020-04-02,33000,34600,31500,33400,1206
2020-04-03,33900,33900,32150,33000,1014
2020-04-06,32850,33100,31800,33100,683
2020-04-07,33500,33650,32700,33050,1362
2020-04-08,33050,33050,32400,33000,201
2020-04-09,33300,33400,33000,33150,190
2020-04-10,34000,34500,32400,33100,257
2020-04-13,32100,33850,32100,33050,213
2020-04-14,32500,36400,32500,33300,6252
2020-04-16,33300,37000,33300,36300,6821
2020-04-17,35300,37350,35000,35950,1924
2020-04-20,35950,46700,35950,39950,63627
2020-04-21,39500,43400,35000,38000,15099
2020-04-22,38750,38750,35300,37200,3781
2020-04-23,38250,38250,36200,37950,1540
2020-04-24,36950,44450,36200,38300,27393
2020-04-27,38300,39750,37000,37550,6099
2020-04-28,37700,39100,37700,38050,4141
2020-04-29,38050,39600,38050,38800,900
2020-05-04,39900,40500,38100,38800,1493
2020-05-06,38600,39850,38200,39600,2023
2020-05-07,39300,40050,39000,39850,1467
2020-05-08,39950,40750,39500,40400,3137
2020-05-11,40000,40000,38250,38650,2433
2020-05-12,38650,38650,37300,38650,2385
2020-05-13,38450,38450,37950,38350,306
2020-05-14,37650,39450,37650,38050,579
2020-05-15,38700,38750,37650,37650,372
2020-05-18,38450,38500,37000,38200,437
2020-05-19,38250,38700,37500,37950,443
2020-05-20,37950,39000,37850,38850,1537
2020-05-21,39300,39300,37700,38650,833
2020-05-22,38550,38900,37150,37800,744
2020-05-25,37800,37800,35500,36800,824
2020-05-26,36800,45000,36800,39350,27276
2020-05-27,39300,39950,38200,39500,4450
2020-05-28,39150,39150,38200,38200,2407
2020-05-29,38900,38900,37600,38000,431
2020-06-01,37500,38250,37500,37800,556
2020-06-02,37800,38450,37800,38400,255
2020-06-03,38200,38500,37750,37750,1011
2020-06-04,38000,39550,38000,38850,1104
2020-06-05,39250,39250,38550,38850,738
2020-06-08,38750,39200,37750,39200,1199
2020-06-09,39200,41350,39200,40000,6388
2020-06-10,40250,41550,40250,41550,2220
2020-06-11,44200,51900,41550,45850,40039
2020-06-12,41900,49650,41650,46700,15641
2020-06-15,43800,44100,40300,40300,5735
2020-06-16,40450,41900,40100,41900,3954
2020-06-17,39600,41900,39350,41800,7675
2020-06-18,42500,47000,42500,46000,9356
2020-06-19,48500,51300,42500,42500,19654
2020-06-22,41700,43450,40600,43300,4225
2020-06-23,43550,43600,41550,41700,2694
2020-06-24,46400,54200,46400,54200,14364
2020-06-25,70400,70400,70400,70400,10679
2020-06-26,70400,70400,49300,49300,41568
2020-06-29,49250,64000,47550,64000,96870
2020-06-30,68100,81600,56300,61400,269593
2020-07-01,63100,72000,57500,61000,75915
2020-07-02,63900,63900,58800,59500,29071
2020-07-03,59500,59500,54200,57500,32106
2020-07-06,58100,59400,55800,59000,24687
2020-07-07,57000,58000,55300,56200,15581
2020-07-08,56200,73000,55000,69100,194771
2020-07-09,65900,65900,59000,61100,31619
2020-07-10,58500,59200,55900,56100,13895
2020-07-13,54200,54200,51900,54000,8497
2020-07-14,54400,54400,52000,52300,4565
2020-07-15,52900,54500,52500,53900,4049
2020-07-16,53100,53100,52500,52600,2767
2020-07-17,53200,54600,53000,53800,2127
2020-07-20,53100,53800,52300,53200,2481
2020-07-21,53100,53100,52800,53000,1865
2020-07-22,53900,53900,52600,52900,1386
2020-07-23,51400,53500,50900,52200,5876
2020-07-24,52200,58000,51200,54100,16225
2020-07-27,53500,56900,52200,55200,10205
2020-07-28,57100,57100,53500,54000,5627
2020-07-29,53900,55000,53000,54000,2919
2020-07-30,53300,54900,53300,53300,5743
2020-07-31,54100,56900,53000,55100,4706
2020-08-03,55000,56500,53600,54200,5009
2020-08-04,54100,56000,53500,54600,3336
2020-08-05,54600,54900,53500,54600,1658
2020-08-06,54100,56100,54000,55000,5984
2020-08-07,54800,55200,53300,54400,4628
2020-08-10,54400,55300,53800,54200,2986
2020-08-11,53600,54200,52900,53400,2526
2020-08-12,53700,53800,51300,51400,2884
2020-08-13,52400,54300,51100,53200,2550
2020-08-14,52300,53600,51100,51300,2201
2020-08-18,50000,50600,45700,45700,4553
2020-08-19,46000,48250,45650,46750,2695
2020-08-20,46750,46750,43500,43600,4753
2020-08-21,43600,48750,43600,44700,3191
2020-08-24,44700,44950,43050,44200,1737
2020-08-25,44000,45500,44000,45300,1970
2020-08-26,45100,47000,44350,44400,1429
2020-08-27,45400,45400,43450,43950,1420
2020-08-28,44400,45000,43600,44100,541
2020-08-31,43900,46850,43900,44850,2037
2020-09-01,44900,45800,43900,44300,800
2020-09-02,44300,44650,43300,44600,688
2020-09-03,44200,44700,42700,44450,997
2020-09-04,44000,44500,42700,43250,1286
2020-09-07,44000,44000,42950,43900,1365
2020-09-08,43900,44850,43850,44100,2121
2020-09-09,43700,45800,43200,43600,2208
2020-09-10,43800,45550,43350,44050,1169
2020-09-11,45000,57200,44450,57200,114579
2020-09-14,64000,74300,55200,74300,331808
2020-09-15,79900,79900,65700,66000,50154
2020-09-16,64800,64800,60200,63900,33204
2020-09-17,63000,63000,57300,59000,22434
2020-09-18,57300,57400,55000,55000,17304
2020-09-21,56500,56500,51000,51000,8296
2020-09-22,50900,50900,47300,48050,7372
2020-09-23,49300,49300,46800,47350,4806
2020-09-24,46050,46050,44950,46000,5745
2020-09-25,46000,51300,45400,50100,8079
2020-09-28,49050,49050,47500,48000,4952
2020-09-29,48100,48500,47000,48500,2722
2020-10-05,46100,46800,46100,46500,3789
2020-10-06,46500,46500,45500,45500,3001
2020-10-07,44800,45350,44600,45150,1751
2020-10-08,45450,46600,45450,46300,1244
2020-10-12,47500,47500,47200,47350,2783
2020-10-13,47850,47850,46050,47350,1298
2020-10-14,47350,48500,47350,48250,2158
2020-10-15,48300,52100,48300,49600,6700
2020-10-16,51200,52100,48000,48000,4028
2020-10-19,48000,48000,46600,46750,1787
2020-10-20,45600,46100,44500,44850,2326
2020-10-21,44850,46000,44850,45550,2021
2020-10-22,44900,45600,44900,45600,1377
2020-10-23,46250,46350,45550,45550,756
