Date,Open,High,Low,Close,Volume
2019-09-23,13100,13100,12900,13000,6290
2019-09-24,13000,13050,12850,13050,8131
2019-09-25,13050,13050,12600,12800,23306
2019-09-26,12750,12900,12700,12700,6041
2019-09-27,12700,12750,12550,12650,11320
2019-09-30,12650,12700,12600,12700,3625
2019-10-01,12750,12800,12600,12750,3655
2019-10-02,12750,12750,12500,12700,14615
2019-10-04,12550,12700,12500,12700,3504
2019-10-07,12700,12700,12400,12600,10649
2019-10-08,12450,12750,12350,12600,12614
2019-10-10,12500,12700,12450,12700,7130
2019-10-11,12700,12700,12500,12600,21414
2019-10-14,12700,12850,12500,12650,22586
2019-10-15,12750,12950,12700,12900,10575
2019-10-16,13000,13000,12700,12800,3324
2019-10-17,12900,12900,12550,12700,15806
2019-10-18,12700,12750,12600,12700,3825
2019-10-21,12600,12750,12550,12650,5961
2019-10-22,12750,12750,12650,12700,5394
2019-10-23,12700,12750,12450,12500,14890
2019-10-24,12600,12600,12400,12550,4461
2019-10-25,12650,12650,12500,12600,7790
2019-10-28,12700,12700,12500,12550,11468
2019-10-29,12550,12650,12350,12500,20734
2019-10-30,12550,12600,12400,12550,7402
2019-10-31,12600,12650,12500,12600,3744
2019-11-01,12650,12700,12450,12700,4454
2019-11-04,12800,12800,12600,12750,3500
2019-11-05,12800,12800,12600,12650,11833
2019-11-06,12750,12750,12550,12700,7864
2019-11-07,12700,12700,12600,12700,5806
2019-11-08,12700,12700,12650,12650,6636
2019-11-11,12700,12750,12500,12500,54805
2019-11-12,12600,12650,12500,12650,12061
2019-11-13,12650,12950,12550,12900,24015
2019-11-14,12950,12950,12750,12800,15664
2019-11-15,12800,13100,12800,13000,36161
2019-11-18,12950,12950,12800,12900,5914
2019-11-19,12950,13000,12800,12900,8108
2019-11-20,12850,12900,12700,12750,12224
2019-11-21,12750,12750,12550,12650,11708
2019-11-22,12650,12850,12650,12750,9027
2019-11-25,12800,12800,12550,12650,15418
2019-11-26,12700,12800,12650,12750,6236
2019-11-27,12800,12850,12700,12800,5379
2019-11-28,12950,12950,12750,12850,4541
2019-11-29,12950,12950,12550,12700,14483
2019-12-02,12800,12800,12550,12700,4485
2019-12-03,12700,12750,12400,12600,45288
2019-12-04,12550,12600,12400,12500,20701
2019-12-05,12550,12550,12400,12400,19216
2019-12-06,12400,12600,12400,12450,12088
2019-12-09,12550,12550,12400,12500,7313
2019-12-10,12500,12600,12450,12500,6688
2019-12-11,12500,12600,12500,12600,5643
2019-12-12,12600,12600,12550,12550,4030
2019-12-13,12550,12700,12550,12650,6527
2019-12-16,12650,12700,12600,12650,6604
2019-12-17,12700,12850,12650,12850,12795
2019-12-18,12850,12850,12750,12850,7332
2019-12-19,12850,12900,12750,12800,5048
2019-12-20,12900,12950,12800,12900,9527
2019-12-23,12700,13000,12700,12950,22954
2019-12-24,13000,13100,12900,13000,27525
2019-12-26,13100,13150,12850,13100,24788
2019-12-27,12500,12800,12450,12450,29318
2019-12-30,12550,12600,12400,12550,19372
2020-01-02,12550,12600,12300,12450,15546
2020-01-03,12450,12500,12300,12350,15669
2020-01-06,12300,12300,12100,12100,15496
2020-01-07,12050,12200,12000,12100,17597
2020-01-08,12150,12150,11750,11750,20622
2020-01-09,11950,12050,11800,12000,11871
2020-01-10,12000,12050,11850,11950,4686
2020-01-13,11850,12050,11850,12050,12183
2020-01-14,12050,12050,11950,12050,6401
2020-01-15,12050,12100,12000,12100,7456
2020-01-16,12100,12100,11950,12000,8503
2020-01-17,12000,12050,11900,11900,7578
2020-01-20,11900,11950,11700,11950,16702
2020-01-21,11900,12000,11850,12000,5588
2020-01-22,12000,12000,11900,12000,3849
2020-01-23,12000,12000,11800,11950,13105
