Date,Open,High,Low,Close,Volume
2021-09-10,22200,22550,21950,22350,101147
2021-09-13,22400,22600,21950,22250,107102
2021-09-14,22600,23300,22500,23200,202558
2021-09-15,23500,23550,22800,22900,203253
2021-09-16,22900,23150,22500,22550,113526
2021-09-17,22550,23650,22300,23550,237360
2021-09-23,23150,23500,22800,23150,142970
2021-09-24,23250,23400,22600,22750,139666
2021-09-27,22700,22750,22200,22300,122064
2021-09-28,22500,22500,21600,21650,133802
2021-09-29,20950,22500,20800,22450,233690
2021-09-30,22350,22500,21900,22050,82826
2021-10-01,21950,22000,21250,21350,101696
2021-10-05,20750,21200,20650,20650,120090
2021-10-06,20850,21200,19900,19900,177559
2021-10-07,20200,20950,20050,20850,131785
2021-10-08,21050,21100,20400,20500,77252
2021-10-12,20450,20450,19850,19950,106455
2021-10-13,19850,20250,19850,20100,59666
2021-10-14,20100,21200,20050,20900,122767
2021-10-15,22350,23100,22100,22200,361653
2021-10-18,22350,22950,22000,22650,181598
2021-10-19,22750,23200,22350,23150,195615
2021-10-20,23400,23600,22900,23300,189426
2021-10-21,23300,23450,22600,22750,101002
2021-10-22,22500,23100,22450,23000,79145
2021-10-25,23050,23450,22500,23350,127122
2021-10-26,23200,23950,23200,23600,109786
2021-10-27,23950,24000,23150,23150,123013
2021-10-28,23150,25150,23000,25000,683239
2021-10-29,25350,25450,24300,24300,304554
2021-11-01,24250,24250,23350,23800,173773
2021-11-02,23800,24800,23500,24000,193357
2021-11-03,24200,24200,22900,23000,279634
2021-11-04,23300,23600,22800,23150,126462
2021-11-05,23250,24000,23250,23500,210533
2021-11-08,24200,24750,23850,24550,339825
2021-11-09,24250,25000,24250,24700,227892
2021-11-10,24700,25200,23750,24200,218081
2021-11-11,23850,24250,23450,24100,164305
2021-11-12,24250,25200,23850,24300,329789
2021-11-15,24800,26900,24800,26400,1084500
2021-11-16,26500,26800,26100,26600,394953
2021-11-17,26900,26900,26050,26450,306198
2021-11-18,27000,27000,25500,26250,357631
2021-11-19,26450,28300,26200,27650,919847
2021-11-22,28450,30400,28100,29850,1422696
2021-11-23,29650,29850,27600,27900,763444
2021-11-24,28050,28950,26650,28750,902924
2021-11-25,28900,28950,27450,28450,404381
2021-11-26,28300,28700,26850,26950,419336
2021-11-29,25750,28000,25750,27300,581913
2021-11-30,27900,28250,26550,26750,361872
2021-12-01,27050,28400,26000,28150,472788
2021-12-02,27750,30350,27650,30050,1046907
2021-12-03,29800,30250,29300,29850,520809
2021-12-06,29500,31000,29450,30450,452841
2021-12-07,30550,31400,29650,30700,444198
2021-12-08,31200,31600,28850,29000,786229
2021-12-09,29300,29650,28900,29400,202074
2021-12-10,28950,29400,28550,28650,177919
2021-12-13,28700,29700,28650,28850,217859
2021-12-14,28800,28800,27350,28100,443431
2021-12-15,27900,28400,27550,27850,165215
2021-12-16,28500,28850,27850,28000,206664
2021-12-17,27850,28400,27450,27550,192067
2021-12-20,27600,27800,26850,27050,204383
2021-12-21,27400,28750,27400,28700,366067
2021-12-22,29300,29300,28500,28500,254036
2021-12-23,28600,29300,28250,28650,349245
2021-12-24,29050,29100,28250,28250,213331
2021-12-27,28350,28350,27600,27750,208588
2021-12-28,28000,28350,27700,28150,222049
2021-12-29,28050,28150,27500,27800,200026
2021-12-30,27900,28750,27550,28650,249457
2022-01-03,29100,29450,28800,29050,238756
2022-01-04,29300,29300,28250,28450,207755
2022-01-05,28400,28400,27250,27500,262165
2022-01-06,26800,27600,26700,26850,224223
2022-01-07,27000,27550,26700,27050,181301
2022-01-10,26700,26800,26050,26300,200400
2022-01-11,26350,26650,25750,26450,178663
2022-01-12,26800,27300,26700,27150,150079
2022-01-13,27150,27600,26850,27150,105126
2022-01-14,27000,28100,26900,27900,304082
2022-01-17,28200,29050,27600,28800,388949
2022-01-18,29000,29400,28200,28750,290106
2022-01-19,28450,28900,28000,28200,246288
2022-01-20,28300,28750,27700,28550,135632
2022-01-21,28000,28300,26950,27250,315425
2022-01-24,27000,27900,26700,27300,176679
2022-01-25,27500,27900,26950,27250,203492
2022-01-26,27250,27850,26350,26500,195399
2022-01-27,26750,27000,25050,25700,315619
2022-01-28,25700,27000,25200,26950,257666
2022-02-03,27400,27600,26950,27450,154986
2022-02-04,27500,28100,27400,27700,157289
2022-02-07,27800,28200,27250,27650,176528
2022-02-08,27600,28000,26850,27050,116075
2022-02-09,27550,27650,27100,27250,63316
2022-02-10,27650,28200,27300,27850,189820
2022-02-11,27400,27800,27050,27150,96033
2022-02-14,26700,27150,25900,26000,154546
2022-02-15,25750,26400,25400,25400,143991
2022-02-16,26200,27050,26050,26950,102524
2022-02-17,26950,27750,26350,26800,164558
2022-02-18,26450,27200,26350,26800,74574
2022-02-21,26350,26800,26000,26700,110343
2022-02-22,26050,26500,25650,25750,165015
2022-02-23,26050,26250,25700,26150,89694
2022-02-24,25700,26000,24150,24750,394871
