Date,Open,High,Low,Close,Volume
2019-09-23,5510,5550,5400,5410,169380
2019-09-24,5400,5440,5150,5300,156135
2019-09-25,5310,5350,5010,5010,181997
2019-09-26,5090,5210,4965,5110,115265
2019-09-27,5060,5160,5000,5100,66636
2019-09-30,5030,5100,4905,4970,114624
2019-10-01,4950,5040,4865,4925,100121
2019-10-02,5050,5330,5040,5050,487431
2019-10-04,5130,5390,5130,5150,468808
2019-10-07,4750,4900,4560,4565,436564
2019-10-08,4510,4685,4510,4660,101238
2019-10-10,4600,4740,4600,4680,79983
2019-10-11,4695,4740,4665,4730,76115
2019-10-14,4725,5100,4710,4910,253820
2019-10-15,4865,5130,4865,5070,205871
2019-10-16,5100,5130,5000,5040,70845
2019-10-17,5070,5130,4975,5010,89749
2019-10-18,5090,5100,5000,5020,61305
2019-10-21,5010,5040,4810,4810,138828
2019-10-22,4810,4955,4810,4950,94874
2019-10-23,4930,4930,4745,4760,127907
2019-10-24,4715,4840,4705,4810,91785
2019-10-25,4810,4815,4700,4700,70547
2019-10-28,4700,4785,4650,4730,50819
2019-10-29,4775,4955,4705,4740,203004
2019-10-30,4650,4715,4620,4650,94123
2019-10-31,4625,4665,4350,4540,147655
2019-11-01,4535,4585,4515,4530,58019
2019-11-04,4535,4640,4535,4625,63766
2019-11-05,4650,4745,4650,4710,88400
2019-11-06,4760,4820,4720,4800,74773
2019-11-07,4760,4820,4740,4780,81847
2019-11-08,4805,4925,4780,4845,68349
2019-11-11,4850,4875,4730,4790,66756
2019-11-12,4810,4825,4700,4780,55238
2019-11-13,4735,4815,4735,4765,53832
2019-11-14,4790,4830,4750,4795,43380
2019-11-15,4805,4815,4740,4770,75439
2019-11-18,4830,4970,4830,4960,150183
2019-11-19,4890,4935,4855,4870,66990
2019-11-20,4870,4870,4655,4695,116567
2019-11-21,4620,4650,4500,4515,114638
2019-11-22,4440,4590,4425,4430,116544
2019-11-25,4405,4485,4405,4455,57328
2019-11-26,4470,4480,4350,4450,47558
2019-11-27,4460,4505,4400,4505,86958
2019-11-28,4540,4540,4455,4480,59612
2019-11-29,4490,4490,4430,4430,45814
2019-12-02,4430,4450,4360,4435,71767
2019-12-03,4425,4510,4340,4490,61953
2019-12-04,4405,4475,4365,4365,43350
2019-12-05,4380,4395,4220,4250,72990
2019-12-06,4175,4405,4175,4405,72761
2019-12-09,4380,4625,4380,4555,149025
2019-12-10,4470,4520,4375,4415,78985
2019-12-11,4430,4515,4410,4470,66095
2019-12-12,4450,4570,4450,4545,49800
2019-12-13,4550,4620,4545,4580,50038
2019-12-16,4580,4630,4540,4585,43036
2019-12-17,4585,4610,4495,4505,67940
2019-12-18,4505,4565,4495,4550,65685
2019-12-19,4505,4565,4495,4500,42499
2019-12-20,4500,4530,4465,4475,41934
2019-12-23,4475,4480,4140,4350,72428
2019-12-24,4350,4360,4275,4305,52100
2019-12-26,4310,4355,4300,4330,56230
2019-12-27,4330,4350,4205,4330,43390
2019-12-30,4320,4330,4280,4315,37853
2020-01-02,4325,4325,4260,4310,75720
2020-01-03,4315,4340,4295,4320,42715
2020-01-06,4260,4320,4185,4270,96944
2020-01-07,4290,4310,4210,4230,53067
2020-01-08,4250,5100,4210,4800,4832485
2020-01-09,4330,4550,4295,4490,756832
2020-01-10,4495,4510,4415,4420,290941
2020-01-13,4420,4490,4360,4420,211195
2020-01-14,4430,4470,4370,4385,143288
2020-01-15,4430,4535,4385,4470,176975
2020-01-16,4515,4515,4425,4445,136946
2020-01-17,4450,4495,4445,4465,73115
2020-01-20,4470,4510,4425,4460,86959
2020-01-21,4420,4525,4420,4430,113457
2020-01-22,4425,4515,4415,4430,49863
2020-01-23,4420,4455,4340,4385,108662
2020-01-28,4200,4290,4185,4245,139249
2020-01-29,4230,4275,4210,4230,63952
2020-01-30,4200,4250,4140,4160,96029
2020-01-31,4120,4185,3965,4025,106575
2020-02-03,3870,4155,3820,3975,181601
2020-02-04,3960,4385,3960,4320,301968
2020-02-05,4340,4385,4210,4340,106163
2020-02-06,4305,4425,4305,4410,93815
2020-02-07,4400,4460,4320,4415,85763
2020-02-10,4415,4480,4380,4475,59792
2020-02-11,4500,4540,4440,4520,127525
2020-02-12,4495,4540,4470,4475,73430
2020-02-13,4475,4535,4415,4495,67637
2020-02-14,4495,4530,4460,4510,72395
2020-02-17,4465,4530,4450,4490,66069
2020-02-18,4510,4585,4400,4440,74889
2020-02-19,4440,4465,4365,4450,66001
2020-02-20,4480,4480,4365,4390,47642
2020-02-21,4390,4390,4255,4280,76245
2020-02-24,4270,4270,4050,4050,101662
2020-02-25,4020,4705,3950,4280,398264
2020-02-26,4220,4290,4140,4190,101615
2020-02-27,4190,4235,4020,4020,91653
2020-02-28,3915,3975,3850,3855,162705
2020-03-02,3845,4000,3830,3910,82643
2020-03-03,3935,4110,3935,3980,80694
2020-03-04,3960,4060,3950,4045,44737
2020-03-05,4070,4165,4045,4155,38639
2020-03-06,4155,4175,4005,4050,53313
2020-03-09,4045,4045,3845,3850,88340
2020-03-10,3795,3810,3710,3775,97290
2020-03-11,3780,3845,3650,3670,91855
2020-03-12,3660,3670,3200,3215,319147
2020-03-13,2800,3095,2760,2925,374731
2020-03-16,2870,3025,2805,2805,284581
2020-03-17,2700,2990,2550,2870,261644
2020-03-18,2880,3340,2870,3075,455234
2020-03-19,3100,3120,2805,2805,312564
2020-03-20,2780,3050,2735,2975,218016
2020-03-23,2840,2910,2800,2820,113950
2020-03-24,2830,3095,2830,3070,115570
2020-03-25,3230,3335,3100,3280,213888
2020-03-26,3295,3380,3200,3255,155440
2020-03-27,3305,3390,3060,3185,174244
2020-03-30,3060,3260,2990,3240,166621
2020-03-31,3300,3830,3250,3485,608947
2020-04-01,3485,3645,3410,3470,242634
2020-04-02,3525,3565,3370,3500,136617
2020-04-03,3605,3610,3445,3505,67203
2020-04-06,3505,3615,3465,3600,97695
2020-04-07,3660,3730,3560,3640,171921
2020-04-08,3660,3770,3590,3660,107449
2020-04-09,3750,3795,3700,3760,113894
2020-04-10,3770,3980,3600,3910,250548
2020-04-13,3920,3965,3805,3920,124895
2020-04-14,3910,4165,3890,4050,307333
2020-04-16,4070,4340,3955,4315,605192
2020-04-17,4310,4335,4205,4315,214265
2020-04-20,4350,4525,4310,4455,498484
2020-04-21,4455,5240,4330,4365,6294718
2020-04-22,4245,4335,4095,4330,775976
2020-04-23,4330,4500,4290,4410,558304
2020-04-24,4450,4675,4370,4400,1401395
2020-04-27,4425,4525,4360,4380,322286
2020-04-28,4380,4530,4305,4365,635596
2020-04-29,4305,4460,4305,4355,223193
2020-05-04,4380,4920,4360,4570,3700607
2020-05-06,4610,4795,4475,4745,1560324
2020-05-07,4750,4800,4620,4690,449151
2020-05-08,4670,4720,4640,4690,231836
2020-05-11,4725,4725,4525,4585,239955
2020-05-12,4585,4860,4545,4545,1615279
2020-05-13,4500,4610,4410,4520,215299
2020-05-14,4535,4555,4400,4425,198683
2020-05-15,4425,4480,4385,4420,127272
2020-05-18,4500,4740,4450,4450,472244
2020-05-19,4465,4570,4400,4545,264676
2020-05-20,4545,4570,4480,4490,180406
2020-05-21,4530,4590,4460,4480,152294
2020-05-22,4550,4920,4515,4655,2504269
2020-05-25,4900,5930,4850,5640,17013791
