Date,Open,High,Low,Close,Volume
2019-12-19,375500,385800,375000,385400,12243
2019-12-20,382100,388900,380100,385000,11855
2019-12-23,385000,391100,381100,384300,9391
2019-12-24,384100,388400,381000,387600,6320
2019-12-26,387600,387600,376200,378900,20443
2019-12-27,378900,393600,378200,390000,13954
2019-12-30,390000,400000,388600,397700,10060
2020-01-02,393800,397600,387500,388200,16856
2020-01-03,392000,393500,385200,387100,10580
2020-01-06,385000,386900,376300,380000,10396
2020-01-07,380000,391000,380000,391000,17063
2020-01-08,395100,395100,380300,380300,12660
2020-01-09,385000,392000,381100,392000,10022
2020-01-10,389000,399500,388000,399000,13922
2020-01-13,399000,420000,394000,419000,17964
2020-01-14,420000,429600,417100,424000,14993
2020-01-15,417700,430400,417000,419200,8284
2020-01-16,423200,430000,418700,429900,9940
2020-01-17,434000,434000,422600,425600,7907
2020-01-20,429300,433000,418000,423300,7515
2020-01-21,423300,424800,415000,415000,6718
2020-01-22,419800,455000,415700,455000,22789
2020-01-23,454000,454200,438900,451000,12680
2020-01-28,435100,445000,426000,428200,13309
2020-01-29,430000,444900,430000,438400,12418
2020-01-30,434100,445400,433200,433200,7926
2020-01-31,439000,449600,428600,437300,16706
2020-02-03,429000,450000,429000,433000,20152
2020-02-04,432200,441100,430000,437400,13849
2020-02-05,437400,442300,426500,427100,10092
2020-02-06,433800,438900,430000,436800,7896
2020-02-07,443000,443000,426000,428000,10892
2020-02-10,428000,434400,418000,433900,8350
2020-02-11,430500,436700,421900,426900,11049
2020-02-12,426400,426400,417100,422300,12438
2020-02-13,420300,422100,408900,415900,20095
2020-02-14,410800,417000,409000,411500,8433
2020-02-17,414700,414700,401200,402300,16121
2020-02-18,400000,402300,395600,395900,9372
2020-02-19,397000,415100,397000,410000,13338
2020-02-20,409900,411600,400000,400000,6148
2020-02-21,396700,403000,396700,400000,7401
2020-02-24,399500,402100,382100,387900,20978
2020-02-25,395400,396900,379000,393500,11844
2020-02-26,387100,392800,380700,380700,13015
2020-02-27,380500,388500,372300,373500,15040
2020-02-28,373400,376700,362700,374900,17198
2020-03-02,378900,403500,375800,401800,25204
2020-03-03,406800,410500,386800,386800,15904
2020-03-04,383000,388800,377100,380000,24597
2020-03-05,381500,390300,376000,381200,15675
2020-03-06,379600,384500,372500,382500,10194
2020-03-09,373400,378000,364000,364100,11418
2020-03-10,355000,367900,355000,363000,13063
2020-03-11,363000,363000,346100,347000,15846
2020-03-12,340600,345900,323500,326700,21741
2020-03-13,300100,349300,300100,335100,33090
2020-03-16,337500,344600,315000,316000,20215
2020-03-17,316100,359000,306000,354800,21790
2020-03-18,376000,376000,337000,346000,25537
2020-03-19,350000,360000,298000,298000,25150
2020-03-20,313100,345000,308000,345000,17604
2020-03-23,320200,339900,301700,306200,22937
2020-03-24,313500,331000,313200,327300,16686
2020-03-25,339500,344000,324200,337500,19841
2020-03-26,338600,339800,325300,327000,18004
2020-03-27,335000,337000,317000,318500,26346
2020-03-30,308500,322500,308500,318500,11257
2020-03-31,320100,338000,320100,337000,26412
2020-04-01,332000,345600,329600,329600,16699
2020-04-02,329600,337600,322400,328400,12071
2020-04-03,327000,334300,326100,327800,8359
2020-04-06,331000,333000,327800,331300,9142
2020-04-07,334700,339800,329000,333600,16137
2020-04-08,333700,337700,327600,331500,9295
2020-04-09,332500,334800,328400,329500,15629
2020-04-10,329500,343900,328500,337000,15242
2020-04-13,337100,338000,323000,323000,19338
2020-04-14,324200,336900,323400,332000,12702
2020-04-16,332100,335700,322700,330400,11445
2020-04-17,338500,345000,333000,344800,18517
2020-04-20,434000,448200,393000,397000,160253
2020-04-21,399000,404000,383000,385100,55839
2020-04-22,385600,388800,375100,384000,26437
2020-04-23,384000,399600,375600,397000,27469
2020-04-24,398000,401000,387400,391800,16551
2020-04-27,391900,395700,382200,388000,14272
2020-04-28,387500,393100,382100,389000,14564
2020-04-29,394200,394600,382800,384100,14384
2020-05-04,388000,388000,377000,377000,15245
2020-05-06,378700,386300,377000,380000,12738
2020-05-07,377200,384300,377100,380200,9709
2020-05-08,377900,385000,377200,378400,16323
2020-05-11,378100,381100,374000,375000,14847
2020-05-12,375000,379200,372000,375100,10993
2020-05-13,375100,376900,366900,371500,10713
2020-05-14,373500,394500,372000,387500,66216
2020-05-15,393100,409900,392100,408600,46008
2020-05-18,408800,408800,396000,400000,13997
2020-05-19,403000,408200,390000,405300,19649
2020-05-20,402500,410700,396500,400100,17098
2020-05-21,401000,408600,397100,397600,10107
2020-05-22,398000,409900,384200,397000,34038
2020-05-25,399900,401700,387000,399700,10522
2020-05-26,395400,402600,394000,399700,10882
2020-05-27,399700,402800,396500,400000,10445
2020-05-28,401000,401000,379000,380900,19173
2020-05-29,380900,385000,369300,369300,29006
2020-06-01,371100,400000,371100,386700,15205
2020-06-02,381500,397500,381100,395200,16120
2020-06-03,402000,402000,384000,396100,14424
2020-06-04,389000,392400,386400,392000,15892
2020-06-05,392000,415400,391400,405500,33956
2020-06-08,417700,421600,404900,419900,26930
2020-06-09,424800,425000,413500,425000,14360
2020-06-10,425000,428900,417100,418400,14667
2020-06-11,418400,431000,413000,420000,28913
2020-06-12,406000,420000,391500,417500,15888
2020-06-15,410300,417400,383000,383000,22904
2020-06-16,391400,413800,391000,409300,19393
2020-06-17,401000,416500,401000,408600,13502
2020-06-18,460000,470000,421000,434000,105507
2020-06-19,448900,460000,440000,458000,53144
2020-06-22,460000,527000,449500,499400,81100
2020-06-23,500000,518700,490000,505200,35030
2020-06-24,635000,642000,536500,557500,291879
2020-06-25,557500,562900,529500,530000,56624
2020-06-26,536500,539900,503500,503700,54944
2020-06-29,495000,539700,488300,518200,59049
2020-06-30,509800,511000,469200,472500,374373
2020-07-01,479600,479600,459000,462300,80473
2020-07-02,467300,487500,464000,478100,81402
2020-07-03,479500,489000,469000,486000,46873
2020-07-06,487500,496400,481400,495000,57519
2020-07-07,496000,523600,480100,520800,109571
2020-07-08,187700,196900,171200,176700,178766
2020-07-09,175100,176000,168700,173100,102432
2020-07-10,189600,208500,177900,181300,319276
2020-07-13,179000,183500,174000,180900,69467
2020-07-14,180000,180000,176000,176000,47733
2020-07-15,175800,178100,171200,173300,47800
2020-07-16,170800,174500,168700,169300,45965
2020-07-17,168900,171200,167400,168300,24404
2020-07-20,167000,168300,163400,164400,36023
2020-07-21,166500,174800,164400,171700,71662
2020-07-22,175000,175000,165800,166700,57252
2020-07-23,164600,168200,162100,166800,46455
2020-07-24,166000,167500,164700,165200,28958
2020-07-27,164200,167700,164000,165000,20978
2020-07-28,164600,165900,161100,161400,45750
2020-07-29,157000,164100,156900,160000,49377
2020-07-30,160100,164100,158400,158500,49020
2020-07-31,153200,158000,151000,156900,203892
2020-08-03,155000,155400,148400,149000,192003
2020-08-04,148800,155400,148800,151700,117524
2020-08-05,151900,157500,150200,156900,102143
2020-08-06,157300,163400,157100,160000,100052
2020-08-07,159900,159900,152700,154800,122455
2020-08-10,155900,156800,151900,155200,102320
2020-08-11,155200,161200,152000,156100,157444
2020-08-12,161300,179300,160700,172500,507336
2020-08-13,173000,173100,165900,167900,151323
2020-08-14,168700,171500,162400,163900,110291
2020-08-18,156000,156400,148800,149600,211246
2020-08-19,153000,159700,151100,156300,101120
2020-08-20,156300,163700,153000,155100,118078
2020-08-21,157600,165000,154500,163300,114973
2020-08-24,163500,166200,158400,161500,86469
2020-08-25,161800,163800,154200,157700,144916
2020-08-26,158000,159500,154000,157800,115812
2020-08-27,157500,157600,153400,154400,78317
2020-08-28,153000,164000,153000,161900,193874
2020-08-31,163500,165900,161500,163800,128829
2020-09-01,164200,176100,159900,175900,301253
2020-09-02,178000,185000,175000,182300,311819
2020-09-03,182200,185600,178500,179000,145766
2020-09-04,169900,185000,169500,185000,229194
2020-09-07,192000,192500,180100,182000,229503
2020-09-08,181700,186700,181000,182400,131876
2020-09-09,180000,199000,177500,194600,287972
2020-09-10,195000,200100,191600,199600,231283
2020-09-11,199900,200800,195000,197400,137382
2020-09-14,196000,196000,190100,190300,104647
2020-09-15,190400,191500,181900,190800,169109
2020-09-16,191000,199800,191000,194500,175438
2020-09-17,194900,198200,192400,195000,95058
2020-09-18,195000,196500,192300,195500,63967
2020-09-21,193100,197200,188000,190100,94709
2020-09-22,190000,190300,182000,182000,104231
2020-09-23,183900,191300,181400,186800,102557
2020-09-24,186800,190500,182000,182800,112972
2020-09-25,184900,188900,181000,184500,60945
2020-09-28,184700,186500,183000,184800,41862
2020-09-29,183200,186000,182100,182700,62262
2020-10-05,180100,184900,180000,180700,59112
2020-10-06,180700,190800,180700,190000,96213
2020-10-07,186600,190100,186600,189800,51963
2020-10-08,189900,191800,188200,191500,60835
2020-10-12,191800,192900,190100,191500,49075
2020-10-13,192400,192400,188600,190800,43214
2020-10-14,190700,191900,187500,187700,48817
2020-10-15,187000,187000,170000,179200,165503
2020-10-16,189600,194000,184500,189300,173886
2020-10-19,189300,192400,186900,187000,69521
2020-10-20,189900,192600,182900,187200,117815
2020-10-21,187000,198500,185300,197900,162110
2020-10-22,199000,220000,198300,219900,416927
2020-10-23,219900,230300,200000,211600,484125
2020-10-26,211600,215000,186000,189000,371355
2020-10-27,185500,192600,179600,185800,171007
2020-10-28,185800,198800,185800,198000,174605
2020-10-29,196300,213000,194000,211300,241451
2020-10-30,210000,216800,207000,210000,152914
2020-11-02,209700,210100,202000,206500,94693
2020-11-03,208600,208800,203900,205500,90796
2020-11-04,205600,213700,205500,208000,99215
2020-11-05,210100,212500,208100,209800,64446
2020-11-06,211800,212000,205400,207100,78537
2020-11-09,208700,215900,208000,211000,70315
2020-11-10,212500,218800,210100,215000,128377
2020-11-11,217100,219500,215400,218900,125590
2020-11-12,218500,218500,212000,212500,83629
2020-11-13,212300,212300,206000,208600,80248
2020-11-16,212400,214000,206400,207300,75696
2020-11-17,206800,206800,200100,202500,81648
2020-11-18,204700,208700,202800,203900,75121
2020-11-19,205100,206600,198500,203600,85489
2020-11-20,205000,213700,205000,212500,119475
2020-11-23,214300,214800,210200,210900,67915
2020-11-24,211400,211400,201600,204500,97705
2020-11-25,204300,204300,199200,200200,123597
2020-11-26,200200,201500,196300,198300,106730
2020-11-27,197500,203000,197500,200200,54696
2020-11-30,199100,201900,197500,197600,57537
2020-12-01,199500,199800,193000,195700,75405
2020-12-02,196000,203300,194000,202400,117854
2020-12-03,202900,202900,199200,199300,71800
2020-12-04,195000,195200,187300,188000,257875
2020-12-07,184000,187700,179100,182700,121239
2020-12-08,183000,185200,179500,180100,115429
2020-12-09,181700,182000,178700,180200,87979
2020-12-10,181600,182000,175200,175600,177414
2020-12-11,175600,181000,174500,178000,116191
2020-12-14,177900,180400,173500,177200,76008
2020-12-15,179300,184700,177400,183000,118459
2020-12-16,183500,185200,181000,184900,91621
2020-12-17,189700,193300,187000,190200,178912
2020-12-18,191900,192800,188200,190500,94891
2020-12-21,190100,190400,187100,189000,80242
2020-12-22,188800,191000,181000,182000,91442
2020-12-23,186500,189200,180400,181900,103196
2020-12-24,182000,184500,180900,182200,82436
2020-12-28,182300,186300,181800,186200,103737
2020-12-29,186200,187500,183600,186000,78608
2020-12-30,186000,188500,184000,187800,81627
2021-01-04,187900,190400,186400,190000,93307
2021-01-05,187300,190700,186200,190400,84625
2021-01-06,193000,193000,189000,190300,61421
2021-01-07,193200,199600,193100,197800,178509
2021-01-08,199300,200000,195800,198000,94557
2021-01-11,199900,202200,194500,197700,106794
2021-01-12,200800,200800,195500,196500,82760
2021-01-13,198300,199900,195800,198800,73739
2021-01-14,200100,217000,197100,216900,286061
2021-01-15,217200,217300,208700,216900,157912
2021-01-18,213900,227600,210300,224700,199732
2021-01-19,226100,229400,219400,226500,118445
2021-01-20,226000,226300,216000,217300,166406
2021-01-21,218800,218800,210700,212400,91228
2021-01-22,213100,213100,205000,207100,92496
2021-01-25,206900,212400,204000,208900,78388
2021-01-26,209300,209900,201500,202900,61733
2021-01-27,203300,204800,197600,198700,68925
2021-01-28,196900,199000,192000,193700,90281
2021-01-29,195500,205700,192000,195800,100679
2021-02-01,195800,197300,189500,195500,59175
2021-02-02,195500,205300,193500,202500,85004
2021-02-03,203200,209400,171700,176200,668452
2021-02-04,179000,186100,174100,185000,300734
2021-02-05,185100,189600,181700,183100,77328
2021-02-08,185500,185500,180000,180800,54828
2021-02-09,180200,194500,179700,188900,137158
2021-02-10,190300,194300,188500,190400,60501
2021-02-15,193400,193400,189600,192000,42463
2021-02-16,192000,192000,187000,187700,54669
2021-02-17,188200,188200,182600,188200,58259
2021-02-18,188300,189000,184000,185400,49291
2021-02-19,186100,193000,182300,185400,64526
2021-02-22,187500,190800,182900,185500,59711
2021-02-23,183000,186000,182600,183000,53580
2021-02-24,183000,184900,174400,174400,63124
2021-02-25,178000,180600,177500,179800,69215
2021-02-26,176000,177500,169700,172000,90213
2021-03-02,174700,177200,169900,172000,86967
2021-03-03,170100,171600,168400,168800,86580
2021-03-04,165300,166100,159800,160000,138715
2021-03-05,159500,162500,155000,162100,114591
2021-03-08,163700,164600,158900,160500,56245
2021-03-09,160000,167300,159700,166700,84724
2021-03-10,169000,173500,166700,172900,74341
2021-03-11,173600,176000,169200,176000,59469
2021-03-12,175500,180000,173000,177900,44572
2021-03-15,177900,178400,173200,173500,32600
2021-03-16,173500,176700,173500,175300,32651
2021-03-17,175500,178700,171600,173000,47293
2021-03-18,166600,171700,158000,171100,122246
2021-03-19,170000,173400,167700,172100,28671
2021-03-22,172100,174700,168800,174100,31865
2021-03-23,172600,176700,172400,174300,48012
2021-03-24,174000,175000,170900,173000,24307
2021-03-25,172100,173200,170200,171300,48067
2021-03-26,171200,173800,169300,170400,62586
2021-03-29,170600,178800,169100,172000,80088
2021-03-30,178100,178300,173000,176400,44793
2021-03-31,175600,179200,174200,178500,76068
2021-04-01,179700,179800,176100,177500,45589
2021-04-02,178100,178400,175000,176900,31704
2021-04-05,176900,177200,175100,175400,14722
2021-04-06,177000,177100,174500,175800,18474
2021-04-07,175800,177200,174700,176600,66191
2021-04-08,176700,178000,174800,175500,40596
2021-04-09,176800,178000,174100,175600,41641
2021-04-12,175500,175900,174200,174300,24052
2021-04-13,174400,186500,174300,185900,104645
2021-04-14,186000,186000,181000,183000,32129
2021-04-15,183200,183200,178200,178900,50167
2021-04-16,179900,190600,178900,189800,117089
2021-04-19,191000,196700,188200,191500,120001
2021-04-20,191500,192000,189200,190600,38950
2021-04-21,190100,193900,189500,189700,56602
2021-04-22,191900,195000,189200,194400,44570
2021-04-23,194400,194800,190800,194000,29268
2021-04-26,194300,194900,190700,192300,26813
2021-04-27,193000,196000,192100,193500,39747
2021-04-28,190600,191900,184500,185000,64648
2021-04-29,185000,187200,180200,181700,29680
2021-04-30,182200,186600,180800,184500,38756
2021-05-03,184500,188800,180400,181500,40449
2021-05-04,180900,183000,177800,181900,49835
2021-05-06,181900,181900,178000,180000,81850
2021-05-07,180100,183000,179900,182400,26272
2021-05-10,183100,191800,180800,190500,59719
2021-05-11,188300,198700,187700,197600,157130
2021-05-12,200300,209900,198700,209400,223062
2021-05-13,206300,210500,200800,203200,108862
2021-05-14,206000,208000,201000,203000,38799
2021-05-17,205900,206700,200500,201100,44286
2021-05-18,200100,202500,193700,194400,90054
2021-05-20,194800,197300,193100,196000,31442
2021-05-21,196200,197500,191900,195800,32267
2021-05-24,194500,194600,187600,189300,42960
2021-05-25,187500,194800,187500,193500,34050
2021-05-26,194000,197700,190600,197300,30690
2021-05-27,197300,200600,194000,200600,39526
2021-05-28,200600,201400,198700,200800,34121
2021-05-31,200800,203600,199600,200900,25852
2021-06-01,201000,202400,197700,201600,27157
2021-06-02,201000,201800,199100,201000,21299
2021-06-03,201000,207300,199800,206000,54689
2021-06-04,205200,221300,205000,218900,177365
2021-06-07,218100,223000,216800,219900,54534
2021-06-08,220000,222000,218700,220300,49464
2021-06-09,220300,247600,220000,243000,273326
2021-06-10,242500,249400,242100,242500,136311
2021-06-11,242200,247000,226200,230500,114990
2021-06-14,230000,239700,227100,235500,57818
2021-06-15,235500,249900,233000,248000,83165
2021-06-16,249000,258000,242100,242500,94441
2021-06-17,251700,265000,230200,237600,467929
2021-06-18,237800,260200,237400,247900,289109
2021-06-21,248900,252300,235400,236100,103919
2021-06-22,236500,240800,231000,231300,99093
2021-06-23,230200,234900,225000,230100,74470
2021-06-24,230100,240800,223400,238500,158221
2021-06-25,239900,239900,234900,236500,79075
2021-06-28,233600,243500,233500,236600,52418
2021-06-29,241700,242900,236900,237400,76134
2021-06-30,241800,249000,239300,239600,87722
2021-07-01,242900,244800,239600,240700,53406
2021-07-02,242900,243300,239800,241400,29464
2021-07-05,241400,247500,241400,246200,54834
2021-07-06,247600,248200,240000,242100,47122
2021-07-07,242900,247000,237600,239000,48269
2021-07-08,239500,242700,231900,233700,55078
2021-07-09,230000,236100,228000,231500,55270
2021-07-12,231600,232500,227000,228000,42978
2021-07-13,230200,237000,227800,229000,47433
2021-07-14,229200,244200,227400,240900,105635
2021-07-15,243800,278000,243100,260800,368453
2021-07-16,258700,270500,257300,267000,138766
2021-07-19,260500,267800,251300,259800,83736
2021-07-20,258300,261700,253500,256600,75298
2021-07-21,267000,279500,231700,239000,489598
2021-07-22,235900,249400,235300,248900,115525
2021-07-23,245200,257800,244800,250000,92192
2021-07-26,252200,252200,239900,240200,77315
2021-07-27,244000,245800,241000,242700,51041
2021-07-28,243100,249900,241800,243600,54811
2021-07-29,242500,247000,242500,244600,26426
2021-07-30,244600,244600,235100,238800,67327
2021-08-02,234100,244500,230500,242900,38125
2021-08-03,240100,242800,235000,236400,51047
2021-08-04,236400,240000,232200,240000,32625
2021-08-05,235100,239200,231000,232500,90987
2021-08-06,233900,235000,230500,234600,34367
2021-08-09,235600,235600,232000,233900,43399
2021-08-10,232100,245400,232100,234000,86497
2021-08-11,231100,234300,224900,228000,97044
2021-08-12,236000,240900,222800,224100,201610
2021-08-13,224100,227400,220800,222300,94360
2021-08-17,223500,230000,218200,219000,91339
2021-08-18,217600,226500,217600,222000,80177
2021-08-19,222500,231900,219600,224000,86267
2021-08-20,225000,227900,217100,218100,59357
2021-08-23,221200,229500,220900,225900,60190
2021-08-24,226000,230500,224500,226100,47870
2021-08-25,227100,230000,205400,211400,298830
2021-08-26,212000,212600,198200,199200,163300
2021-08-27,198500,199200,189800,191700,212279
2021-08-30,192000,193200,190100,191300,76032
2021-08-31,192100,197900,191400,195000,75496
2021-09-01,195500,202500,195000,201600,89910
2021-09-02,203500,206000,198700,198900,66223
2021-09-03,199400,201500,199300,200000,32314
2021-09-06,201300,202200,198900,199400,37654
2021-09-07,199400,200000,193500,193500,53724
2021-09-08,193600,193600,188500,190000,72096
2021-09-09,185700,188900,180600,188200,131642
2021-09-10,185200,190100,183600,188200,49763
2021-09-13,187700,188000,182700,183200,45119
2021-09-14,183200,186500,183100,184400,30125
2021-09-15,183000,190000,182600,187700,44474
2021-09-16,188800,188800,183900,186900,46391
2021-09-17,186900,188500,183700,185000,39897
2021-09-23,181400,188600,181400,186600,43365
2021-09-24,185000,189800,184600,185000,33009
2021-09-27,185500,187800,182600,185700,46338
2021-09-28,184800,186800,176600,176600,59582
2021-09-29,170300,177800,163500,175000,92621
2021-09-30,173200,176100,172400,172900,65833
2021-10-01,171900,181500,171900,175000,76087
2021-10-05,171300,174400,167200,167600,76366
2021-10-06,167200,170500,165200,166400,51259
2021-10-07,166400,173500,166400,167800,53305
2021-10-08,170100,172200,166100,170300,42009
2021-10-12,168700,172000,162400,162800,62254
2021-10-13,162700,174800,162300,169900,79767
2021-10-14,168500,172400,167200,171300,43727
2021-10-15,171400,174500,169600,173000,64152
2021-10-18,178000,182100,173100,181200,138657
2021-10-19,184600,188400,178800,180400,99634
2021-10-20,181800,183900,178000,180000,60032
2021-10-21,180000,183300,177000,177800,42734
2021-10-22,179700,187500,178100,182900,73555
2021-10-25,183000,183800,180000,181900,38666
2021-10-26,181800,187600,181600,185300,67284
2021-10-27,185100,190700,184100,186400,46244
2021-10-28,186100,187400,183400,183500,28837
2021-10-29,183500,184500,179400,180800,32473
2021-11-01,182700,187700,180200,187200,43428
2021-11-02,189200,189200,184700,185600,23895
2021-11-03,185600,187500,181500,182700,21987
2021-11-04,186000,188200,182000,183500,27890
2021-11-05,186000,186100,180300,181000,24617
2021-11-08,182300,184100,178400,181400,38868
2021-11-09,180500,186100,180100,182200,26990
2021-11-10,171300,179700,130900,145900,595489
2021-11-11,139400,142500,128400,130000,545161
2021-11-12,136900,141800,134500,137500,368186
2021-11-15,138000,144000,135000,142400,201551
2021-11-16,143800,164400,142100,156000,317864
2021-11-17,154500,155900,143900,144700,186269
2021-11-18,144600,144900,139200,142000,112206
2021-11-19,141700,146500,141300,142100,71921
2021-11-22,143100,150000,142300,148200,87217
2021-11-23,144900,147900,143500,145000,58932
2021-11-24,146900,154000,145700,146200,96072
2021-11-25,146500,149100,145100,148200,44341
2021-11-26,148500,149900,145400,146600,57358
2021-11-29,146600,148800,142000,143600,48521
2021-11-30,143700,149300,141000,142300,77480
2021-12-01,142900,144600,138800,141500,55287
2021-12-02,140000,141500,136500,141000,129960
2021-12-03,135500,149600,134000,149300,165217
2021-12-06,149000,149000,143600,146200,49063
2021-12-07,145200,150300,145200,149500,40892
2021-12-08,149900,153900,148900,149100,37815
2021-12-09,150000,154900,149200,153600,54023
2021-12-10,151600,152600,148300,148600,36252
2021-12-13,149300,153300,145800,151500,66695
2021-12-14,151500,154000,150500,151100,38966
2021-12-15,150800,153600,150000,152500,42124
2021-12-16,151700,154400,151400,152400,31397
2021-12-17,151700,159500,149800,155000,74489
2021-12-20,156000,160400,154200,154700,63700
2021-12-21,154000,157700,151000,151300,39846
2021-12-22,151600,153200,150500,150500,22121
2021-12-23,152800,154400,151600,153100,26995
2021-12-24,153200,156000,151800,152500,33926
2021-12-27,154100,162800,154000,162100,76966
2021-12-28,164000,164800,158200,159700,75223
2021-12-29,159800,160300,155000,155200,54462
2021-12-30,155500,156300,151800,153500,35005
2022-01-03,153700,159600,153700,158900,34410
2022-01-04,158900,158900,152500,154300,55367
2022-01-05,155200,155200,150000,150400,38668
2022-01-06,150000,152300,144100,145100,54990
2022-01-07,145300,147600,144200,145300,38705
2022-01-10,145000,145400,141500,144900,47680
2022-01-11,144600,146400,142000,145200,64694
2022-01-12,146500,151400,145200,150400,55603
2022-01-13,150500,152000,146700,147700,29842
2022-01-14,146100,146100,142000,143600,46367
2022-01-17,144400,146600,142100,143900,25036
2022-01-18,145100,149200,143100,145700,29743
2022-01-19,145000,146500,142500,143500,28697
2022-01-20,143500,144900,140600,144000,28224
2022-01-21,142700,147200,141000,142100,35572
2022-01-24,140200,144000,140200,141600,32214
2022-01-25,141100,142000,135100,137800,62667
2022-01-26,141600,145600,139000,141500,97514
2022-01-27,141500,141500,137300,137300,52629
2022-01-28,139500,140200,134900,136000,76308
2022-02-03,138400,146100,138400,143400,80793
2022-02-04,142600,145900,142400,145300,26471
2022-02-07,146500,153500,145500,148500,56066
2022-02-08,148200,150700,144000,147000,37320
2022-02-09,147300,152400,146500,152400,35937
2022-02-10,152400,152500,147300,148400,38634
2022-02-11,150000,152800,144600,150000,80078
2022-02-14,146500,150000,146400,147200,42014
2022-02-15,146700,149000,141800,141800,45160
2022-02-16,144000,148900,143100,148900,40839
2022-02-17,149000,152200,146700,147500,75021
2022-02-18,145200,148200,143400,147500,38038
2022-02-21,144700,149300,143600,148500,31071
2022-02-22,145200,148200,145200,146400,24152
2022-02-23,147800,148900,145500,146700,32303
2022-02-24,144100,145500,139300,140000,63711
