Date,Open,High,Low,Close,Volume
2019-09-23,2660,2660,2660,2660,0
2019-09-24,2660,2660,2660,2660,5
2019-09-25,2660,2660,2660,2660,0
2019-09-26,2900,2900,2900,2900,5
2019-09-27,2660,2660,2660,2660,0
2019-09-30,2660,2660,2660,2660,0
2019-10-01,2660,2660,2660,2660,0
2019-10-02,2660,2660,2660,2660,0
2019-10-04,2660,2660,2660,2660,0
2019-10-07,2660,2660,2660,2660,0
2019-10-08,2660,2660,2660,2660,0
2019-10-10,2660,2660,2660,2660,0
2019-10-11,2660,2660,2660,2660,0
2019-10-14,2660,2660,2660,2660,0
2019-10-15,2660,2660,2660,2660,0
2019-10-16,2660,2660,2660,2660,0
2019-10-17,2660,2660,2660,2660,1
2019-10-18,2660,2660,2660,2660,1
2019-10-21,2660,2660,2660,2660,0
2019-10-22,2660,2660,2660,2660,0
2019-10-23,2660,2660,2660,2660,0
2019-10-24,2660,2660,2660,2660,0
2019-10-25,2660,2660,2660,2660,0
2019-10-28,2660,2660,2660,2660,0
2019-10-29,2660,2660,2660,2660,0
2019-10-30,2660,2660,2660,2660,0
2019-10-31,2660,2660,2660,2660,0
2019-11-01,2660,2660,2660,2660,0
2019-11-04,3000,3000,3000,3000,5
2019-11-05,3000,3000,3000,3000,3
2019-11-06,2740,2740,2740,2740,0
2019-11-07,3000,3000,3000,3000,3
2019-11-08,2740,2740,2740,2740,0
2019-11-11,2660,2660,2660,2660,0
2019-11-12,2660,2660,2660,2660,0
2019-11-13,3000,3000,2600,2600,20
2019-11-14,2600,2600,2600,2600,0
2019-11-15,2660,2660,2660,2660,7
2019-11-18,2660,2660,2660,2660,0
2019-11-19,2660,2660,2660,2660,0
2019-11-20,2660,2660,2660,2660,0
2019-11-21,2660,2660,2660,2660,0
2019-11-22,2660,2660,2660,2660,0
2019-11-25,2660,2660,2660,2660,0
2019-11-26,2660,2660,2660,2660,0
2019-11-27,2660,2660,2660,2660,0
2019-11-28,2660,2660,2660,2660,0
2019-11-29,2660,2660,2660,2660,0
2019-12-02,2660,2660,2660,2660,0
2019-12-03,2660,2660,2660,2660,0
2019-12-04,2660,2660,2660,2660,0
2019-12-05,2660,2660,2660,2660,0
2019-12-06,2660,2660,2660,2660,0
2019-12-09,2660,2660,2660,2660,0
2019-12-10,2660,2660,2660,2660,400
2019-12-11,2660,2660,2660,2660,400
2019-12-12,2660,2660,2660,2660,0
2019-12-13,2660,2660,2660,2660,0
2019-12-16,2660,2660,2660,2660,0
2019-12-17,2660,2660,2660,2660,0
2019-12-18,2660,2660,2660,2660,0
2019-12-19,2660,2660,2660,2660,0
2019-12-20,2660,2660,2660,2660,0
2019-12-23,2660,2660,2660,2660,0
2019-12-24,2660,2660,2660,2660,0
2019-12-26,3000,3000,3000,3000,3
2019-12-27,2740,2740,2740,2740,0
2019-12-30,2660,2660,2660,2660,0
2020-01-02,2660,2660,2660,2660,0
2020-01-03,2660,2660,2660,2660,0
2020-01-06,2660,2660,2660,2660,0
2020-01-07,2660,2660,2660,2660,2
2020-01-08,2660,2660,2660,2660,1
2020-01-09,2660,2660,2660,2660,1
2020-01-10,2660,2660,2660,2660,1
2020-01-13,2660,2660,2660,2660,1
2020-01-14,2660,2660,2660,2660,1
2020-01-15,2660,2660,2660,2660,0
2020-01-16,2660,2660,2660,2660,0
2020-01-17,2660,2660,2660,2660,0
2020-01-20,2660,2660,2660,2660,0
2020-01-21,2660,2660,2660,2660,0
2020-01-22,2660,2660,2660,2660,0
2020-01-23,2660,2660,2660,2660,0
2020-01-28,2660,2660,2660,2660,0
2020-01-29,2660,2660,2660,2660,0
2020-01-30,2510,2510,2510,2510,400
2020-01-31,2510,2660,2145,2660,2814
2020-02-03,2660,2660,2660,2660,0
2020-02-04,2660,2660,2660,2660,0
2020-02-05,2660,2660,2660,2660,0
2020-02-06,2660,2660,2660,2660,0
2020-02-07,2660,2660,2660,2660,0
2020-02-10,2660,2660,2660,2660,0
2020-02-11,2510,2510,2510,2510,399
2020-02-12,2885,2885,2885,2885,5
2020-02-13,2510,2510,2510,2510,400
2020-02-14,2510,2510,2510,2510,0
2020-02-17,2510,2510,2510,2510,0
2020-02-18,2775,2775,2775,2775,5
2020-02-19,2510,2510,2510,2510,400
2020-02-20,2510,2510,2510,2510,0
2020-02-21,2580,2580,2510,2510,1001
2020-02-24,2580,2580,2580,2580,5
2020-02-25,2765,2765,2765,2765,2
2020-02-26,2580,2580,2580,2580,0
2020-02-27,2580,2580,2580,2580,0
