Date,Open,High,Low,Close,Volume
2019-12-02,6860,7350,6550,7340,223134
2019-12-03,7300,7300,6870,6870,41595
2019-12-04,6800,7120,6530,6530,40516
2019-12-05,6470,6650,6350,6360,22852
2019-12-06,6350,6710,6320,6400,4806
2019-12-09,6310,6570,6270,6270,18994
2019-12-10,6200,6300,6180,6270,27931
2019-12-11,6270,6410,6210,6310,24510
2019-12-12,6270,6520,6270,6510,4914
2019-12-13,6600,6680,6450,6520,9308
2019-12-16,6520,6600,6400,6570,5668
2019-12-17,6570,6670,6440,6580,8118
2019-12-18,6630,6700,6400,6540,20520
2019-12-19,6540,6560,6390,6420,7043
2019-12-20,6550,6670,6330,6420,6449
2019-12-23,6420,6420,6280,6410,2256
2019-12-24,6410,6410,6250,6250,6093
2019-12-26,6250,6270,6220,6270,3897
2019-12-27,6300,6310,6200,6260,3817
2019-12-30,6260,6590,6260,6530,10426
2020-01-02,6520,6630,6400,6610,5257
2020-01-03,6770,6790,6460,6690,42690
2020-01-06,6570,6690,6420,6510,1883
2020-01-07,6510,6690,6430,6520,2530
2020-01-08,6550,6550,6320,6350,4808
2020-01-09,6360,6600,6290,6470,10052
2020-01-10,6400,6490,6350,6490,6383
2020-01-13,6490,6520,6410,6500,1737
2020-01-14,6500,6570,6470,6540,4992
2020-01-15,6700,6700,6510,6600,4186
2020-01-16,6610,6730,6600,6620,6913
2020-01-17,6700,6700,6490,6510,2910
2020-01-20,6410,6690,6410,6540,5607
2020-01-21,6540,6690,6420,6630,5296
2020-01-22,6600,6700,6600,6680,24848
2020-01-23,6740,6740,6520,6550,4124
2020-01-28,6390,6550,6120,6250,28601
2020-01-29,6250,6500,6210,6250,6676
2020-01-30,6400,6400,6200,6350,6883
2020-01-31,6400,6840,6330,6770,55288
2020-02-03,6550,7280,6550,7180,135008
2020-02-04,7200,7430,7110,7300,84357
2020-02-05,7430,7430,7090,7200,53310
2020-02-06,7240,7300,6900,7140,30674
2020-02-07,7130,7200,6980,7070,37891
2020-02-10,7080,7100,6850,7100,23297
2020-02-11,7170,7280,7000,7100,25843
2020-02-12,7100,7100,6870,7070,15388
2020-02-13,7000,7150,6880,7070,44517
2020-02-14,7150,7200,6970,7190,83823
2020-02-17,7200,7290,7090,7100,47259
2020-02-18,7010,7200,6800,7080,63601
2020-02-19,7150,7150,7000,7090,19476
2020-02-20,7090,7510,7030,7510,131408
2020-02-21,7560,8570,7510,8370,198503
2020-02-24,8350,8350,7210,7700,120051
2020-02-25,7780,7780,7250,7530,42774
2020-02-26,7490,7530,7270,7400,28682
2020-02-27,7500,7500,7110,7290,43110
2020-02-28,7310,7430,6900,6900,33756
2020-03-02,6900,7040,6770,6810,30774
2020-03-03,6910,7350,6910,7180,38322
2020-03-04,7110,7420,7110,7390,17395
2020-03-05,7520,7640,7270,7400,22056
2020-03-06,7290,8180,6950,7570,197844
2020-03-09,7570,7570,6900,7400,154218
2020-03-10,7240,8000,6980,8000,134512
2020-03-11,8000,9500,8000,9320,775232
2020-03-12,8600,8800,6990,7520,1001573
2020-03-13,7440,7480,5930,7300,240637
2020-03-16,7320,7750,7120,7300,85483
2020-03-17,6650,7190,6650,7030,103534
2020-03-18,7040,7420,6820,6820,134611
2020-03-19,7190,7190,5950,5970,143510
2020-03-20,5990,6850,5990,6720,65624
2020-03-23,6100,6430,5910,6010,112130
2020-03-24,5970,6540,5970,6200,221764
2020-03-25,6280,6800,6210,6370,291128
2020-03-26,6700,8280,6420,7910,552314
2020-03-27,8110,8650,7900,8330,800255
2020-03-30,8300,9200,8240,8830,493183
2020-03-31,9050,9330,8700,8900,226071
2020-04-01,8910,10800,8910,10500,648740
2020-04-02,10300,10500,9810,10000,216203
2020-04-03,10300,10300,9670,9850,150344
2020-04-06,10000,10200,9010,9380,263044
2020-04-07,9460,9500,8800,9160,306731
2020-04-08,9160,9600,8890,9000,468162
2020-04-09,9790,11600,9200,11300,1396113
2020-04-10,11300,13150,10850,12700,1295864
2020-04-13,12750,13150,11800,12100,527865
2020-04-14,12250,12700,9730,9750,839302
2020-04-16,10650,10750,9800,10500,496400
2020-04-17,10450,11150,10100,10500,378690
2020-04-20,10500,11250,10050,10650,440880
2020-04-21,10650,10650,9700,9900,438869
2020-04-22,9900,9970,6930,6930,1040634
2020-04-23,6940,7500,6850,7050,800159
2020-04-24,7090,7110,6380,6510,791645
2020-04-27,6710,6940,6560,6850,274910
2020-04-28,6770,7190,6770,7140,298400
2020-04-29,7150,7440,7100,7160,307232
2020-05-04,7160,7300,6960,7130,211618
2020-05-06,7200,7200,6870,6940,172780
2020-05-07,6940,7000,6810,6970,114438
2020-05-08,7050,7050,6810,6900,121156
2020-05-11,6900,7070,6780,7070,157564
2020-05-12,7160,7300,6910,7070,158627
2020-05-13,7040,7220,6850,6910,174507
2020-05-14,6840,6970,6660,6810,121820
2020-05-15,6830,6900,6510,6780,119074
2020-05-18,6890,6940,6770,6800,107077
2020-05-19,6920,6920,6520,6640,160718
2020-05-20,6610,6880,6580,6870,98451
2020-05-21,6920,7040,6830,7010,181262
2020-05-22,7090,7260,6990,7050,236043
2020-05-25,7100,7210,6920,7210,310916
2020-05-26,7170,7300,7110,7300,207893
2020-05-27,7440,7500,7070,7130,206233
2020-05-28,7200,7210,6750,6940,265810
2020-05-29,6950,6960,6730,6860,154513
2020-06-01,6900,7000,6750,6830,111119
2020-06-02,6750,6860,6650,6710,156016
2020-06-03,6720,6830,5400,6000,1863880
2020-06-04,6090,6090,5630,5730,495948
2020-06-05,5720,5920,5600,5770,328426
2020-06-08,5880,5880,5620,5830,228355
2020-06-09,5840,6110,5750,6060,219228
2020-06-10,5910,6060,5910,6010,128452
2020-06-11,5950,6040,5850,5900,182422
2020-06-12,5500,5860,5440,5710,145867
2020-06-15,5650,5700,5070,5070,275930
2020-06-16,5200,5670,5160,5250,365543
2020-06-17,5100,5390,5050,5130,181984
2020-06-18,5140,5200,5060,5120,133542
2020-06-19,5130,5290,5090,5190,107262
2020-06-22,5250,5250,5090,5180,78524
2020-06-23,5240,5310,5010,5050,121938
2020-06-24,5050,5140,4945,5030,104809
2020-06-25,4990,5100,4885,4935,98759
2020-06-26,4950,5170,4900,4975,105580
2020-06-29,4840,4975,4600,4640,231849
2020-06-30,4675,4915,4670,4870,108621
2020-07-01,4870,4920,4725,4730,65676
2020-07-02,4730,5000,4635,4920,116573
2020-07-03,4920,5130,4820,5110,74536
2020-07-06,5070,5100,4950,4975,50096
2020-07-07,5100,5100,4880,4920,37010
2020-07-08,4920,4995,4750,4795,70082
2020-07-09,4805,4985,4770,4890,78347
2020-07-10,4995,4995,4760,4875,65505
2020-07-13,4810,4955,4750,4955,263135
2020-07-14,4865,4895,4690,4750,180252
2020-07-15,4765,4840,4730,4800,85376
2020-07-16,4800,4860,4750,4830,58319
2020-07-17,4795,4830,4695,4770,46554
2020-07-20,4820,4820,4550,4670,95715
2020-07-21,4700,4790,4675,4730,76446
2020-07-22,4730,4790,4590,4645,134945
2020-07-23,4600,4685,4520,4650,126455
2020-07-24,4640,4695,4520,4550,102156
2020-07-27,4650,5270,4400,5020,568001
2020-07-28,5080,5150,4900,5040,200690
2020-07-29,5130,5230,4995,5140,214026
2020-07-30,5140,5470,5060,5400,233590
2020-07-31,5480,6300,5420,5730,977231
2020-08-03,5730,5880,5650,5880,162662
2020-08-04,5960,6200,5590,5800,382457
2020-08-05,5780,5780,5490,5620,146788
2020-08-06,5610,5610,5320,5460,155164
2020-08-07,5460,5590,5390,5530,127132
2020-08-10,5510,5590,5400,5470,66939
2020-08-11,5490,5520,5130,5450,57811
2020-08-12,5380,5450,5240,5260,78095
2020-08-13,5300,5480,5230,5300,115937
2020-08-14,5290,5310,5040,5160,86550
2020-08-18,5060,5150,4775,4820,141500
2020-08-19,4875,5100,4815,5030,85211
2020-08-20,5020,5130,4710,4800,98636
2020-08-21,4750,5120,4720,4945,105584
2020-08-24,4960,4970,4800,4925,87854
2020-08-25,4955,5060,4890,4960,80947
2020-08-26,4960,5050,4880,4970,65345
2020-08-27,4970,5040,4695,4845,85740
2020-08-28,4770,4855,4770,4810,36400
2020-08-31,4810,4810,4810,4810,0
2020-09-01,4810,4810,4810,4810,0
2020-09-02,4810,4810,4810,4810,0
2020-09-03,4810,4810,4810,4810,0
2020-09-04,4810,4810,4810,4810,0
2020-09-07,4810,4810,4810,4810,0
2020-09-08,4810,4810,4810,4810,0
2020-09-09,4810,4810,4810,4810,0
2020-09-10,4810,4810,4810,4810,0
2020-09-11,4810,4810,4810,4810,0
2020-09-14,4810,4810,4810,4810,0
2020-09-15,4810,4810,4810,4810,0
2020-09-16,4810,4810,4810,4810,0
2020-09-17,4810,4810,4810,4810,0
2020-09-18,4810,4810,4810,4810,0
2020-09-21,4810,4810,4810,4810,0
2020-09-22,4810,4810,4810,4810,0
2020-09-23,4810,4810,4810,4810,0
2020-09-24,4810,4810,4810,4810,0
2020-09-25,4810,4810,4810,4810,0
2020-09-28,4810,4810,4810,4810,0
2020-09-29,4810,4810,4810,4810,0
2020-10-05,4810,4810,4810,4810,0
2020-10-06,4810,4810,4810,4810,0
2020-10-07,4810,4810,4810,4810,0
2020-10-08,4810,4810,4810,4810,0
2020-10-12,4810,4810,4810,4810,0
2020-10-13,4810,4810,4810,4810,0
2020-10-14,4810,4810,4810,4810,0
2020-10-15,4810,4810,4810,4810,0
2020-10-16,4810,4810,4810,4810,0
2020-10-19,4810,4810,4810,4810,0
2020-10-20,4810,4810,4810,4810,0
2020-10-21,4810,4810,4810,4810,0
2020-10-22,4810,4810,4810,4810,0
2020-10-23,4810,4810,4810,4810,0
2020-10-26,4810,4810,4810,4810,0
2020-10-27,4810,4810,4810,4810,0
2020-10-28,4810,4810,4810,4810,0
2020-10-29,4810,4810,4810,4810,0
2020-10-30,4810,4810,4810,4810,0
2020-11-02,4810,4810,4810,4810,0
2020-11-03,4810,4810,4810,4810,0
2020-11-04,4810,4810,4810,4810,0
2020-11-05,4810,4810,4810,4810,0
2020-11-06,4810,4810,4810,4810,0
2020-11-09,4810,4810,4810,4810,0
2020-11-10,4810,4810,4810,4810,0
2020-11-11,4810,4810,4810,4810,0
2020-11-12,4810,4810,4810,4810,0
2020-11-13,4810,4810,4810,4810,0
2020-11-16,4810,4810,4810,4810,0
2020-11-17,4810,4810,4810,4810,0
2020-11-18,4810,4810,4810,4810,0
2020-11-19,4810,4810,4810,4810,0
2020-11-20,4810,4810,4810,4810,0
2020-11-23,4810,4810,4810,4810,0
2020-11-24,4810,4810,4810,4810,0
2020-11-25,4810,4810,4810,4810,0
2020-11-26,4810,4810,4810,4810,0
2020-11-27,4810,4810,4810,4810,0
2020-11-30,4810,4810,4810,4810,0
2020-12-01,4810,4810,4810,4810,0
2020-12-02,4810,4810,4810,4810,0
2020-12-03,4810,4810,4810,4810,0
2020-12-04,4810,4810,4810,4810,0
2020-12-07,4810,4810,4810,4810,0
2020-12-08,4810,4810,4810,4810,0
2020-12-09,4810,4810,4810,4810,0
2020-12-10,4810,4810,4810,4810,0
2020-12-11,4810,4810,4810,4810,0
2020-12-14,4810,4810,4810,4810,0
2020-12-15,4810,4810,4810,4810,0
2020-12-16,4810,4810,4810,4810,0
2020-12-17,4810,4810,4810,4810,0
2020-12-18,4810,4810,4810,4810,0
2020-12-21,4810,4810,4810,4810,0
2020-12-22,4810,4810,4810,4810,0
2020-12-23,4810,4810,4810,4810,0
2020-12-24,4810,4810,4810,4810,0
2020-12-28,4810,4810,4810,4810,0
2020-12-29,4810,4810,4810,4810,0
2020-12-30,4810,4810,4810,4810,0
2021-01-04,4810,4810,4810,4810,0
2021-01-05,4810,4810,4810,4810,0
2021-01-06,4810,4810,4810,4810,0
2021-01-07,4810,4810,4810,4810,0
2021-01-08,4810,4810,4810,4810,0
2021-01-11,4810,4810,4810,4810,0
2021-01-12,4810,4810,4810,4810,0
2021-01-13,4810,4810,4810,4810,0
2021-01-14,4810,4810,4810,4810,0
2021-01-15,4810,4810,4810,4810,0
2021-01-18,4810,4810,4810,4810,0
2021-01-19,4810,4810,4810,4810,0
2021-01-20,4810,4810,4810,4810,0
2021-01-21,4810,4810,4810,4810,0
2021-01-22,4810,4810,4810,4810,0
2021-01-25,4810,4810,4810,4810,0
2021-01-26,4810,4810,4810,4810,0
2021-01-27,4810,4810,4810,4810,0
2021-01-28,4810,4810,4810,4810,0
2021-01-29,4810,4810,4810,4810,0
2021-02-01,4810,4810,4810,4810,0
2021-02-02,4810,4810,4810,4810,0
2021-02-03,4810,4810,4810,4810,0
2021-02-04,4810,4810,4810,4810,0
2021-02-05,4810,4810,4810,4810,0
2021-02-08,4810,4810,4810,4810,0
2021-02-09,4810,4810,4810,4810,0
2021-02-10,4810,4810,4810,4810,0
2021-02-15,4810,4810,4810,4810,0
2021-02-16,4810,4810,4810,4810,0
2021-02-17,4810,4810,4810,4810,0
2021-02-18,4810,4810,4810,4810,0
2021-02-19,4810,4810,4810,4810,0
2021-02-22,4810,4810,4810,4810,0
2021-02-23,4810,4810,4810,4810,0
2021-02-24,4810,4810,4810,4810,0
2021-02-25,4810,4810,4810,4810,0
2021-02-26,4810,4810,4810,4810,0
2021-03-02,4810,4810,4810,4810,0
2021-03-03,4810,4810,4810,4810,0
2021-03-04,4810,4810,4810,4810,0
2021-03-05,4810,4810,4810,4810,0
2021-03-08,4810,4810,4810,4810,0
2021-03-09,4810,4810,4810,4810,0
2021-03-10,4810,4810,4810,4810,0
2021-03-11,4810,4810,4810,4810,0
2021-03-12,4810,4810,4810,4810,0
2021-03-15,4810,4810,4810,4810,0
2021-03-16,4810,4810,4810,4810,0
2021-03-17,4810,4810,4810,4810,0
2021-03-18,4810,4810,4810,4810,0
2021-03-19,4810,4810,4810,4810,0
2021-03-22,4810,4810,4810,4810,0
2021-03-23,4810,4810,4810,4810,0
2021-03-24,4810,4810,4810,4810,0
2021-03-25,4810,4810,4810,4810,0
2021-03-26,4810,4810,4810,4810,0
2021-03-29,4810,4810,4810,4810,0
2021-03-30,4810,4810,4810,4810,0
2021-03-31,4810,4810,4810,4810,0
2021-04-01,4810,4810,4810,4810,0
2021-04-02,4810,4810,4810,4810,0
2021-04-05,4810,4810,4810,4810,0
2021-04-06,4810,4810,4810,4810,0
2021-04-07,4810,4810,4810,4810,0
2021-04-08,4810,4810,4810,4810,0
2021-04-09,4810,4810,4810,4810,0
2021-04-12,4810,4810,4810,4810,0
2021-04-13,4810,4810,4810,4810,0
2021-04-14,4810,4810,4810,4810,0
2021-04-15,4810,4810,4810,4810,0
2021-04-16,4810,4810,4810,4810,0
2021-04-19,4810,4810,4810,4810,0
2021-04-20,4810,4810,4810,4810,0
2021-04-21,4810,4810,4810,4810,0
2021-04-22,4810,4810,4810,4810,0
2021-04-23,4810,4810,4810,4810,0
2021-04-26,5100,5140,4280,4540,814330
2021-04-27,4395,4485,4165,4210,347981
2021-04-28,4215,4330,4150,4240,228478
2021-04-29,4235,4335,4050,4050,195685
2021-04-30,4045,4070,3900,3915,118821
2021-05-03,3945,4020,3825,3940,110606
2021-05-04,4020,4100,3880,4040,80516
2021-05-06,4060,4300,3990,4070,138690
2021-05-07,4145,4190,4045,4070,61871
2021-05-10,4080,4190,4020,4150,79209
2021-05-11,4125,4135,4025,4065,54886
2021-05-12,4055,4065,3980,3980,61393
2021-05-13,3900,3980,3680,3905,81385
2021-05-14,3855,4090,3855,3910,74821
2021-05-17,3970,4005,3895,3920,58974
2021-05-18,3930,4090,3910,4025,58455
2021-05-20,4060,4095,4005,4085,116260
2021-05-21,4150,4245,4085,4190,82575
2021-05-24,4190,4335,4180,4320,55620
2021-05-25,4280,4315,4250,4310,40131
2021-05-26,4350,4380,4285,4335,38163
2021-05-27,4335,4380,4280,4345,41050
2021-05-28,4345,4410,4335,4375,64704
2021-05-31,4375,4445,4310,4340,55232
2021-06-01,4405,4480,4300,4300,84512
2021-06-02,4365,4420,4275,4350,54755
2021-06-03,4390,4395,4300,4360,101076
2021-06-04,4360,4450,4330,4430,46511
2021-06-07,4485,4585,4435,4525,143789
2021-06-08,4525,4570,4420,4455,60959
2021-06-09,4475,4505,4445,4495,26783
2021-06-10,4355,4470,4350,4455,28300
2021-06-11,4500,4520,4425,4465,30930
2021-06-14,4465,4640,4440,4565,63459
2021-06-15,4565,4610,4520,4585,55607
2021-06-16,4585,4670,4565,4640,58645
2021-06-17,4685,4760,4640,4700,75451
2021-06-18,4700,4760,4650,4650,68012
2021-06-21,4650,4665,4530,4590,271260
2021-06-22,4560,4605,4480,4585,106014
2021-06-23,4585,4630,4315,4480,75430
2021-06-24,4480,4570,4470,4520,49118
2021-06-25,4520,4620,4430,4530,42453
2021-06-28,4530,4600,4500,4550,54685
2021-06-29,4575,4695,4545,4610,65857
2021-06-30,4620,4695,4590,4610,36463
2021-07-01,4610,4630,4530,4605,55449
2021-07-02,4605,4610,4555,4595,42168
2021-07-05,4595,4605,4510,4550,44693
2021-07-06,4550,4595,4530,4570,27765
2021-07-07,4570,4585,4500,4525,23679
2021-07-08,4525,4525,4330,4380,89077
2021-07-09,4360,4375,4275,4280,50935
2021-07-12,4240,4385,4240,4355,80867
2021-07-13,4400,4440,4375,4430,33515
2021-07-14,4430,4475,4400,4445,77208
2021-07-15,4445,4480,4400,4435,41808
2021-07-16,4435,4475,4405,4410,24076
2021-07-19,4410,4410,4320,4320,29606
2021-07-20,4315,4315,4210,4235,85064
2021-07-21,4235,4265,4200,4205,41375
2021-07-22,4200,4225,4125,4130,71431
2021-07-23,4160,4325,4155,4260,43751
2021-07-26,4280,4315,4245,4245,57196
2021-07-27,4205,4260,4185,4260,34365
2021-07-28,4235,4465,4225,4265,119254
2021-07-29,4265,4265,4175,4250,52503
2021-07-30,4290,4320,4225,4225,70036
2021-08-02,4200,4205,4085,4145,55675
2021-08-03,4150,4260,4145,4170,47367
2021-08-04,4170,4515,4160,4180,158891
2021-08-05,4260,4260,4195,4245,23969
2021-08-06,4245,4330,4245,4300,34802
2021-08-09,4300,4355,4250,4250,59659
2021-08-10,4250,4310,4205,4245,22576
2021-08-11,4215,4215,4120,4135,25363
2021-08-12,4135,4220,4130,4215,58839
2021-08-13,4220,4275,4000,4015,112073
2021-08-17,3970,4000,3690,3720,104086
2021-08-18,3700,3720,3350,3680,110905
2021-08-19,3585,3680,3510,3510,105440
2021-08-20,3505,3510,3300,3370,63691
2021-08-23,3335,3490,3250,3475,71662
2021-08-24,3580,3645,3520,3595,20906
2021-08-25,3610,3650,3595,3630,30936
2021-08-26,3635,3700,3610,3610,24162
2021-08-27,3640,3680,3590,3590,30415
2021-08-30,3595,3900,3580,3785,47488
2021-08-31,3785,3870,3730,3790,42654
2021-09-01,3790,3805,3730,3790,44103
2021-09-02,3770,3785,3700,3735,35069
2021-09-03,3735,3745,3695,3695,9590
2021-09-06,3670,3695,3575,3680,40733
2021-09-07,3660,3710,3640,3640,22764
2021-09-08,3640,3725,3600,3605,24298
2021-09-09,3605,3605,3515,3515,21935
2021-09-10,3515,3515,3460,3510,27979
2021-09-13,3475,3585,3395,3410,50720
2021-09-14,3410,3640,3375,3640,52037
2021-09-15,3640,3670,3520,3520,28992
2021-09-16,3500,3545,3485,3495,18857
2021-09-17,3495,3500,3295,3390,39541
2021-09-23,3370,3370,3300,3340,35565
2021-09-24,3300,3620,3300,3410,113044
2021-09-27,3410,3410,3310,3370,30388
2021-09-28,3370,3370,3305,3310,38413
2021-09-29,3230,3325,3215,3265,26781
2021-09-30,3200,3255,3185,3205,30228
2021-10-01,3175,3240,3140,3205,43267
2021-10-05,3170,3195,2975,3050,49246
2021-10-06,3000,3065,2925,2965,76539
2021-10-07,2965,3075,2965,3050,15636
2021-10-08,3070,3365,3065,3145,64823
2021-10-12,3175,3190,3065,3070,51325
2021-10-13,3045,3120,3045,3115,21335
2021-10-14,3125,3200,3125,3200,15324
2021-10-15,3200,3290,3175,3200,22044
2021-10-18,3200,3270,3200,3200,17921
2021-10-19,3285,3285,3205,3235,5480
2021-10-20,3235,3335,3200,3300,46496
2021-10-21,3300,3335,3260,3290,13248
2021-10-22,3255,3260,3205,3230,26193
2021-10-25,3230,3230,3145,3180,5328
2021-10-26,3180,3225,3170,3210,42354
2021-10-27,3225,3290,3200,3205,13785
2021-10-28,3205,3255,3205,3255,6730
2021-10-29,3230,3385,3230,3385,42249
2021-11-01,3350,3375,3240,3250,53638
2021-11-02,3250,3340,3250,3280,22561
2021-11-03,3310,3340,3245,3260,20819
2021-11-04,3260,3295,3215,3225,26779
2021-11-05,3225,3245,3155,3240,29514
2021-11-08,3215,3215,3150,3200,14172
2021-11-09,3165,3210,3140,3200,13678
2021-11-10,3200,3270,3170,3250,18289
2021-11-11,3145,3230,3110,3230,46723
2021-11-12,3215,3245,3195,3235,47618
2021-11-15,3250,3350,3235,3290,34431
2021-11-16,3295,3420,3290,3370,58785
2021-11-17,3380,3660,3380,3660,163694
2021-11-18,3660,3700,3600,3600,94834
2021-11-19,3615,3885,3615,3885,117795
2021-11-22,3860,3940,3755,3940,59326
2021-11-23,3935,3940,3845,3875,30771
2021-11-24,3830,3835,3610,3610,49746
2021-11-25,3620,3970,3620,3895,104312
2021-11-26,3895,3980,3600,3685,42722
2021-11-29,3585,3755,3505,3740,29524
2021-11-30,3740,3740,3510,3650,40903
2021-12-01,3650,3800,3515,3780,54246
2021-12-02,3780,3875,3740,3875,56821
2021-12-03,3910,4025,3910,4000,50000
2021-12-06,4000,4085,3960,4085,87800
2021-12-07,4085,4145,3900,3940,57176
2021-12-08,3985,4060,3900,3940,20617
2021-12-09,3985,4060,3950,4005,22781
2021-12-10,4005,4095,4005,4065,24205
2021-12-13,4070,4150,3900,3985,33897
2021-12-14,3985,4050,3985,4050,28821
2021-12-15,4050,4100,4010,4085,22029
2021-12-16,4080,4080,3920,4045,21856
2021-12-17,4045,4090,4025,4070,15768
2021-12-20,4030,4030,3765,3765,17011
2021-12-21,3680,4650,3555,3835,866981
2021-12-22,3970,3970,3835,3835,80296
2021-12-23,3970,4460,3900,3995,320969
2021-12-24,4120,4310,4035,4265,209442
2021-12-27,4240,4435,4240,4315,114733
2021-12-28,4315,4360,4015,4115,61534
2021-12-29,4115,4280,4070,4175,24992
2021-12-30,4175,4340,4125,4240,33797
2022-01-03,4240,4340,4145,4240,36168
2022-01-04,4290,4335,4240,4280,31261
2022-01-05,4280,4280,4070,4175,43169
2022-01-06,4000,4135,4000,4070,26413
2022-01-07,4030,4070,4000,4025,31090
2022-01-10,4035,4170,4030,4110,29837
2022-01-11,4110,4110,3970,4010,33734
2022-01-12,4010,4080,3980,4080,31944
2022-01-13,4120,4200,4120,4195,27004
2022-01-14,4195,4225,4150,4155,35596
2022-01-17,4145,4360,4105,4285,91542
2022-01-18,4285,4520,4250,4275,157379
2022-01-19,4275,4435,4230,4395,67269
2022-01-20,4395,4400,4250,4400,37239
2022-01-21,4415,4415,4305,4390,45998
2022-01-24,4335,4335,3980,4045,73848
2022-01-25,4005,4045,3870,4020,71397
2022-01-26,3980,4020,3930,3930,34409
2022-01-27,4310,4310,3800,3800,223502
2022-01-28,3800,3930,3800,3890,40325
2022-02-03,4090,4090,3910,3945,37123
2022-02-04,3965,4050,3965,4015,22422
2022-02-07,4020,4080,4015,4025,19872
2022-02-08,4150,4150,4020,4020,32623
2022-02-09,4020,4065,4000,4050,24805
2022-02-10,4050,4075,3945,4000,29829
2022-02-11,4000,4000,3850,3850,27375
2022-02-14,3800,3800,3525,3560,82543
2022-02-15,3525,3560,3435,3550,36013
2022-02-16,3550,3665,3550,3665,30458
2022-02-17,3700,3840,3700,3805,32528
2022-02-18,3805,3930,3800,3915,26776
2022-02-21,3955,3995,3875,3905,11472
2022-02-22,3885,3905,3705,3705,21739
2022-02-23,3670,3745,3670,3700,18806
2022-02-24,3705,3740,3645,3645,23276
