Date,Open,High,Low,Close,Volume
2019-09-23,37150,37150,37150,37150,100
2019-09-24,37150,37150,37150,37150,0
2019-09-25,37150,37150,37150,37150,0
2019-09-26,37150,37150,37150,37150,0
2019-09-27,36100,36100,31650,31650,100
2019-09-30,32550,32550,30750,30750,101
2019-10-01,31650,31650,31650,31650,100
2019-10-02,32550,36300,32550,36300,100
2019-10-04,37150,37150,37150,37150,0
2019-10-07,36100,38250,36100,38250,101
2019-10-08,37150,37150,37150,37150,100
2019-10-10,36100,36100,31650,31650,100
2019-10-11,32550,32550,30750,30750,101
2019-10-14,31650,31650,31650,31650,100
2019-10-15,32550,32550,30750,30750,101
2019-10-16,31650,33500,31650,33500,100
2019-10-17,34500,38450,34500,38450,100
2019-10-18,37350,39550,37350,39550,101
2019-10-21,38400,38400,38400,38400,100
2019-10-22,37300,39500,37300,39500,101
2019-10-23,38350,38350,35900,35900,100
2019-10-24,34900,34900,30600,30600,100
2019-10-25,31500,31500,29750,29750,101
2019-10-28,30600,30600,28900,28900,101
2019-10-29,29750,29750,28100,28100,101
2019-10-30,28900,28900,28900,28900,100
2019-10-31,29750,29750,29750,29750,100
2019-11-01,30600,30600,30600,30600,100
2019-11-04,31500,33500,31500,33500,100
2019-11-05,34500,38450,34500,38450,100
2019-11-06,37350,39550,37350,39550,101
2019-11-07,38400,38400,38400,38400,100
2019-11-08,37300,39500,37300,39500,101
2019-11-11,38350,38350,38350,38350,100
2019-11-12,38350,38350,38350,38350,0
2019-11-13,37250,39450,37250,39450,101
2019-11-14,38350,38350,38350,38350,100
2019-11-15,37250,37250,35900,35900,100
2019-11-18,34900,34900,30600,30600,100
2019-11-19,31500,31500,29750,29750,101
2019-11-20,30600,30600,28900,28900,101
2019-11-21,29750,29750,28100,28100,101
2019-11-22,28900,28900,28900,28900,100
2019-11-25,29750,29750,29750,29750,100
2019-11-26,30600,30600,30600,30600,100
2019-11-27,31500,33500,31500,33500,100
2019-11-28,34500,38450,34500,38450,100
2019-11-29,37350,39550,37350,39550,101
2019-12-02,38400,38400,38400,38400,100
2019-12-03,37300,39500,37300,39500,101
2019-12-04,38350,38350,38350,38350,100
2019-12-05,37250,39450,37250,39450,101
2019-12-06,38350,38350,38350,38350,100
2019-12-09,37250,37250,35900,35900,100
2019-12-10,34900,34900,30600,30600,100
2019-12-11,31500,31500,29750,29750,101
2019-12-12,30600,30600,30600,30600,100
2019-12-13,31500,31500,31500,31500,100
2019-12-16,32400,36150,32400,36150,100
2019-12-17,35100,37200,35100,37200,7
2019-12-18,36150,38300,36150,38300,11
2019-12-19,37200,39400,37200,39400,101
2019-12-20,38300,38300,38300,38300,100
2019-12-23,37200,37200,37200,37200,100
2019-12-24,36150,36150,31700,31700,100
2019-12-26,30800,30800,30800,30800,1
2019-12-27,31700,31700,31700,31700,100
2019-12-30,32600,32600,30800,30800,101
2020-01-02,31700,31700,29950,29950,101
2020-01-03,30800,30800,29100,29100,101
2020-01-06,29950,29950,29950,29950,100
2020-01-07,30800,30800,30800,30800,100
2020-01-08,31700,31700,31700,31700,100
2020-01-09,32600,32600,32600,32600,100
2020-01-10,33600,37400,33600,37400,100
2020-01-13,38500,38500,38500,38500,1
2020-01-14,37400,39600,37400,39600,101
2020-01-15,38450,38450,38450,38450,100
2020-01-16,37350,39550,37350,39550,101
2020-01-17,38400,38400,38400,38400,100
2020-01-20,37300,39500,37300,39500,101
2020-01-21,38350,38350,38350,38350,100
2020-01-22,37250,39450,37250,39450,101
2020-01-23,38350,38350,35900,35900,100
2020-01-28,34900,34900,30600,30600,100
2020-01-29,31500,31500,29750,29750,101
