Date,Open,High,Low,Close,Volume
2019-09-23,6120,6120,5850,5910,227581
2019-09-24,5800,6100,5790,5990,213541
2019-09-25,6000,6080,5810,5880,252128
2019-09-26,5900,6070,5900,5990,239499
2019-09-27,5960,6130,5910,6070,492298
2019-09-30,6070,6090,5920,5970,199142
2019-10-01,5980,6560,5880,6320,615976
2019-10-02,6240,6290,6050,6060,240043
2019-10-04,6060,6140,6000,6030,108882
2019-10-07,6030,6280,6010,6190,426356
2019-10-08,6310,6320,6030,6090,293253
2019-10-10,6020,6110,5970,6010,147408
2019-10-11,6010,6090,5950,5980,119426
2019-10-14,6050,6140,5790,5870,319477
2019-10-15,5890,5890,5680,5800,305724
2019-10-16,5870,6160,5800,5980,545427
2019-10-17,6050,6130,5840,5900,274754
2019-10-18,5900,5940,5720,5760,299056
2019-10-21,5750,5830,5450,5620,397353
2019-10-22,5620,5710,5500,5550,273372
2019-10-23,5550,5640,5480,5570,302479
2019-10-24,5570,5630,5450,5570,275364
2019-10-25,5540,5640,5340,5520,347017
2019-10-28,5520,5610,5410,5580,298162
2019-10-29,5690,5690,5500,5510,160133
2019-10-30,5480,5590,5360,5540,243019
2019-10-31,5580,5750,5500,5650,318745
2019-11-01,5670,5830,5600,5770,349976
2019-11-04,5830,6020,5780,5940,446232
2019-11-05,5940,6050,5890,5900,328894
2019-11-06,5900,5980,5770,5810,275782
2019-11-07,5810,6020,5780,5900,293868
2019-11-08,5890,6140,5890,5960,310834
2019-11-11,5910,6040,5780,5900,204063
2019-11-12,5920,5950,5740,5820,173956
2019-11-13,5760,5850,5640,5710,177260
2019-11-14,5750,5880,5660,5710,199591
2019-11-15,5700,5790,5520,5770,246266
2019-11-18,5890,5890,5620,5650,160994
2019-11-19,5750,5750,5500,5570,213487
2019-11-20,5550,5580,5250,5400,285972
2019-11-21,5430,5430,5080,5130,293768
2019-11-22,5020,5190,4985,5140,433479
2019-11-25,5170,5230,4950,5100,237043
2019-11-26,5100,5440,4995,5440,575319
2019-11-27,5450,5490,5280,5300,293236
2019-11-28,5290,5430,5200,5290,347904
2019-11-29,5290,5420,5180,5260,275137
2019-12-02,5210,5320,5080,5160,192648
2019-12-03,5250,5250,4990,5050,221867
2019-12-04,5050,5070,4850,4945,256096
2019-12-05,4900,5230,4815,4980,511928
2019-12-06,4990,4990,4790,4790,231427
2019-12-09,5340,5340,4650,4790,1540433
2019-12-10,4800,4880,4530,4820,469641
2019-12-11,4820,4850,4700,4780,238527
2019-12-12,4780,4940,4715,4915,277817
2019-12-13,4950,5080,4885,4925,219772
2019-12-16,4915,4980,4795,4795,180303
2019-12-17,4855,4855,4685,4715,199245
2019-12-18,4700,4745,4615,4670,190336
2019-12-19,4700,4700,4500,4580,244313
2019-12-20,4500,4565,4420,4535,248806
2019-12-23,4585,4620,4490,4500,126704
2019-12-24,4480,4630,4430,4615,207285
2019-12-26,4600,4700,4520,4685,417367
2019-12-27,4685,4830,4685,4745,301704
2019-12-30,4780,4895,4730,4880,374692
2020-01-02,4975,5010,4880,4960,167371
2020-01-03,4950,4970,4885,4945,130408
2020-01-06,5000,5000,4775,4790,176800
2020-01-07,4800,4910,4760,4760,131056
2020-01-08,4740,4740,4260,4310,473728
2020-01-09,4465,4620,4450,4590,321144
2020-01-10,4630,4675,4550,4675,146823
2020-01-13,4680,5000,4595,4995,530431
2020-01-14,4995,5020,4855,4870,227850
2020-01-15,4945,4945,4825,4865,113929
2020-01-16,4865,4960,4735,4795,244183
2020-01-17,4755,5160,4755,4905,595816
2020-01-20,4880,4930,4755,4815,238624
2020-01-21,4815,5030,4760,5000,340399
2020-01-22,5030,5120,4940,5060,309794
2020-01-23,5080,5250,4700,4910,397962
2020-01-28,4790,4905,4635,4635,334315
2020-01-29,4775,4775,4635,4685,117350
2020-01-30,4690,4690,4230,4290,462362
2020-01-31,4405,4405,4000,4070,450513
2020-02-03,4020,4095,3615,4095,666765
2020-02-04,4140,4280,4100,4235,170886
2020-02-05,4350,4350,4160,4185,110389
2020-02-06,4200,4330,4185,4315,134578
2020-02-07,4275,4320,4120,4285,185032
2020-02-10,4270,4270,4125,4225,97786
2020-02-11,4235,4315,4195,4240,99843
2020-02-12,4280,4280,4150,4205,141849
2020-02-13,4205,4245,4075,4140,168913
2020-02-14,4160,4170,3995,4170,226153
2020-02-17,4175,4190,4040,4065,171491
2020-02-18,4065,4145,3965,4140,240784
2020-02-19,4095,4130,3910,4020,242725
2020-02-20,3995,4095,3900,4090,310181
2020-02-21,4065,4065,3850,3850,214858
2020-02-24,3850,3850,2695,2695,2657779
2020-02-25,1890,2210,1890,1890,29942741
2020-02-26,1910,2285,1840,1990,36531625
2020-02-27,2025,2035,1620,1675,16766320
2020-02-28,1685,1805,1660,1735,7534464
2020-03-02,1735,2040,1700,1950,8452954
2020-03-03,2075,2480,2015,2105,17400914
2020-03-04,2135,2260,2070,2225,5719339
2020-03-05,2210,2310,2075,2130,4008707
2020-03-06,2100,2170,2025,2095,1926475
2020-03-09,2055,2070,1820,1920,3753077
2020-03-10,1850,2160,1745,2090,5292650
2020-03-11,2100,2145,1910,1975,2199207
2020-03-12,1895,1950,1800,1845,2424320
2020-03-13,1650,1915,1620,1825,2643605
2020-03-16,1855,1945,1750,1750,1932783
2020-03-17,1650,1860,1635,1860,2194952
2020-03-18,1835,2100,1700,1740,3563196
2020-03-19,1700,1810,1220,1220,12243723
2020-03-20,1220,1220,1220,1220,0
2020-03-23,1220,1220,1220,1220,0
2020-03-24,1220,1220,1220,1220,0
2020-03-25,1220,1220,1220,1220,0
2020-03-26,1220,1220,1220,1220,0
2020-03-27,1220,1220,1220,1220,0
2020-03-30,1220,1220,1220,1220,0
2020-03-31,1220,1220,1220,1220,0
2020-04-01,1220,1220,1220,1220,0
2020-04-02,1220,1220,1220,1220,0
2020-04-03,1220,1220,1220,1220,0
2020-04-06,1220,1220,1220,1220,0
2020-04-07,1220,1220,1220,1220,0
2020-04-08,1220,1220,1220,1220,0
2020-04-09,1220,1220,1220,1220,0
2020-04-10,1220,1220,1220,1220,0
2020-04-13,1220,1220,1220,1220,0
2020-04-14,1220,1220,1220,1220,0
2020-04-16,1220,1220,1220,1220,0
2020-04-17,1220,1220,1220,1220,0
2020-04-20,1220,1220,1220,1220,0
2020-04-21,1220,1220,1220,1220,0
2020-04-22,1220,1220,1220,1220,0
2020-04-23,1220,1220,1220,1220,0
2020-04-24,1220,1220,1220,1220,0
2020-04-27,1220,1220,1220,1220,0
2020-04-28,1220,1220,1220,1220,0
2020-04-29,1220,1220,1220,1220,0
2020-05-04,1220,1220,1220,1220,0
2020-05-06,1220,1220,1220,1220,0
2020-05-07,1220,1220,1220,1220,0
2020-05-08,1220,1220,1220,1220,0
2020-05-11,1220,1220,1220,1220,0
2020-05-12,1220,1220,1220,1220,0
2020-05-13,1220,1220,1220,1220,0
2020-05-14,1220,1220,1220,1220,0
2020-05-15,1220,1220,1220,1220,0
2020-05-18,1220,1220,1220,1220,0
2020-05-19,1220,1220,1220,1220,0
2020-05-20,1220,1220,1220,1220,0
2020-05-21,1220,1220,1220,1220,0
2020-05-22,1220,1220,1220,1220,0
2020-05-25,1220,1220,1220,1220,0
2020-05-26,1220,1220,1220,1220,0
2020-05-27,1220,1220,1220,1220,0
2020-05-28,1220,1220,1220,1220,0
2020-05-29,1220,1220,1220,1220,0
2020-06-01,1220,1220,1220,1220,0
2020-06-02,1220,1220,1220,1220,0
2020-06-03,1220,1220,1220,1220,0
2020-06-04,1220,1220,1220,1220,0
2020-06-05,1220,1220,1220,1220,0
2020-06-08,1220,1220,1220,1220,0
2020-06-09,1220,1220,1220,1220,0
2020-06-10,1220,1220,1220,1220,0
2020-06-11,1220,1220,1220,1220,0
2020-06-12,1220,1220,1220,1220,0
2020-06-15,1220,1220,1220,1220,0
2020-06-16,1220,1220,1220,1220,0
2020-06-17,1220,1220,1220,1220,0
2020-06-18,1220,1220,1220,1220,0
2020-06-19,1220,1220,1220,1220,0
2020-06-22,1220,1220,1220,1220,0
2020-06-23,1220,1220,1220,1220,0
2020-06-24,1220,1220,1220,1220,0
2020-06-25,1220,1220,1220,1220,0
2020-06-26,1220,1220,1220,1220,0
2020-06-29,1220,1220,1220,1220,0
2020-06-30,1220,1220,1220,1220,0
2020-07-01,1220,1220,1220,1220,0
2020-07-02,1220,1220,1220,1220,0
2020-07-03,1220,1220,1220,1220,0
2020-07-06,1220,1220,1220,1220,0
2020-07-07,1220,1220,1220,1220,0
2020-07-08,1220,1220,1220,1220,0
2020-07-09,1220,1220,1220,1220,0
2020-07-10,1220,1220,1220,1220,0
2020-07-13,1220,1220,1220,1220,0
2020-07-14,1220,1220,1220,1220,0
2020-07-15,1220,1220,1220,1220,0
2020-07-16,1220,1220,1220,1220,0
2020-07-17,1220,1220,1220,1220,0
2020-07-20,1220,1220,1220,1220,0
2020-07-21,1220,1220,1220,1220,0
2020-07-22,1220,1220,1220,1220,0
2020-07-23,1220,1220,1220,1220,0
2020-07-24,1220,1220,1220,1220,0
2020-07-27,1220,1220,1220,1220,0
2020-07-28,1220,1220,1220,1220,0
2020-07-29,1220,1220,1220,1220,0
2020-07-30,1220,1220,1220,1220,0
2020-07-31,1220,1220,1220,1220,0
2020-08-03,1220,1220,1220,1220,0
2020-08-04,1220,1220,1220,1220,0
2020-08-05,1220,1220,1220,1220,0
2020-08-06,1220,1220,1220,1220,0
2020-08-07,1220,1220,1220,1220,0
2020-08-10,1220,1220,1220,1220,0
2020-08-11,1220,1220,1220,1220,0
2020-08-12,1220,1220,1220,1220,0
2020-08-13,1220,1220,1220,1220,0
2020-08-14,1220,1220,1220,1220,0
2020-08-18,1220,1220,1220,1220,0
2020-08-19,1220,1220,1220,1220,0
2020-08-20,1220,1220,1220,1220,0
2020-08-21,1220,1220,1220,1220,0
2020-08-24,1220,1220,1220,1220,0
2020-08-25,1220,1220,1220,1220,0
2020-08-26,1220,1220,1220,1220,0
2020-08-27,1220,1220,1220,1220,0
2020-08-28,1220,1220,1220,1220,0
2020-08-31,1220,1220,1220,1220,0
2020-09-01,1220,1220,1220,1220,0
2020-09-02,1220,1220,1220,1220,0
2020-09-03,1220,1220,1220,1220,0
2020-09-04,1220,1220,1220,1220,0
2020-09-07,1220,1220,1220,1220,0
2020-09-08,1220,1220,1220,1220,0
2020-09-09,1220,1220,1220,1220,0
2020-09-10,1220,1220,1220,1220,0
2020-09-11,1220,1220,1220,1220,0
2020-09-14,1220,1220,1220,1220,0
2020-09-15,1220,1220,1220,1220,0
2020-09-16,1220,1220,1220,1220,0
2020-09-17,1220,1220,1220,1220,0
2020-09-18,1220,1220,1220,1220,0
2020-09-21,1220,1220,1220,1220,0
2020-09-22,1220,1220,1220,1220,0
2020-09-23,1220,1220,1220,1220,0
2020-09-24,1220,1220,1220,1220,0
2020-09-25,1220,1220,1220,1220,0
2020-09-28,1220,1220,1220,1220,0
2020-09-29,1220,1220,1220,1220,0
2020-10-05,1220,1220,1220,1220,0
2020-10-06,1220,1220,1220,1220,0
2020-10-07,1220,1220,1220,1220,0
2020-10-08,1220,1220,1220,1220,0
2020-10-12,1220,1220,1220,1220,0
2020-10-13,1220,1220,1220,1220,0
2020-10-14,1220,1220,1220,1220,0
2020-10-15,1220,1220,1220,1220,0
2020-10-16,1220,1220,1220,1220,0
2020-10-19,1220,1220,1220,1220,0
2020-10-20,1220,1220,1220,1220,0
2020-10-21,1220,1220,1220,1220,0
2020-10-22,1220,1220,1220,1220,0
2020-10-23,1220,1220,1220,1220,0
2020-10-26,1220,1220,1220,1220,0
2020-10-27,1220,1220,1220,1220,0
2020-10-28,1220,1220,1220,1220,0
2020-10-29,1220,1220,1220,1220,0
2020-10-30,1220,1220,1220,1220,0
2020-11-02,1220,1220,1220,1220,0
2020-11-03,1220,1220,1220,1220,0
2020-11-04,1220,1220,1220,1220,0
2020-11-05,1220,1220,1220,1220,0
2020-11-06,1220,1220,1220,1220,0
2020-11-09,1220,1220,1220,1220,0
2020-11-10,1220,1220,1220,1220,0
2020-11-11,1220,1220,1220,1220,0
2020-11-12,1220,1220,1220,1220,0
2020-11-13,1220,1220,1220,1220,0
2020-11-16,1220,1220,1220,1220,0
2020-11-17,1220,1220,1220,1220,0
2020-11-18,1220,1220,1220,1220,0
2020-11-19,1220,1220,1220,1220,0
2020-11-20,1220,1220,1220,1220,0
2020-11-23,1220,1220,1220,1220,0
2020-11-24,1220,1220,1220,1220,0
2020-11-25,1220,1220,1220,1220,0
2020-11-26,1220,1220,1220,1220,0
2020-11-27,1220,1220,1220,1220,0
2020-11-30,1220,1220,1220,1220,0
2020-12-01,1220,1220,1220,1220,0
2020-12-02,1220,1220,1220,1220,0
2020-12-03,1220,1220,1220,1220,0
2020-12-04,1220,1220,1220,1220,0
2020-12-07,1220,1220,1220,1220,0
2020-12-08,1220,1220,1220,1220,0
2020-12-09,1220,1220,1220,1220,0
2020-12-10,1220,1220,1220,1220,0
2020-12-11,1220,1220,1220,1220,0
2020-12-14,1220,1220,1220,1220,0
2020-12-15,1220,1220,1220,1220,0
2020-12-16,1220,1220,1220,1220,0
2020-12-17,1220,1220,1220,1220,0
2020-12-18,1220,1220,1220,1220,0
2020-12-21,1220,1220,1220,1220,0
2020-12-22,1220,1220,1220,1220,0
2020-12-23,1220,1220,1220,1220,0
2020-12-24,1220,1220,1220,1220,0
2020-12-28,1220,1220,1220,1220,0
2020-12-29,1220,1220,1220,1220,0
2020-12-30,1220,1220,1220,1220,0
2021-01-04,1220,1220,1220,1220,0
2021-01-05,1220,1220,1220,1220,0
2021-01-06,1220,1220,1220,1220,0
2021-01-07,1220,1220,1220,1220,0
2021-01-08,1220,1220,1220,1220,0
2021-01-11,1220,1220,1220,1220,0
2021-01-12,1220,1220,1220,1220,0
2021-01-13,1220,1220,1220,1220,0
2021-01-14,1220,1220,1220,1220,0
2021-01-15,1220,1220,1220,1220,0
2021-01-18,1220,1220,1220,1220,0
2021-01-19,1220,1220,1220,1220,0
2021-01-20,1220,1220,1220,1220,0
2021-01-21,1220,1220,1220,1220,0
2021-01-22,1220,1220,1220,1220,0
2021-01-25,1220,1220,1220,1220,0
2021-01-26,1220,1220,1220,1220,0
2021-01-27,1220,1220,1220,1220,0
2021-01-28,1220,1220,1220,1220,0
2021-01-29,1220,1220,1220,1220,0
2021-02-01,1220,1220,1220,1220,0
2021-02-02,1220,1220,1220,1220,0
2021-02-03,1220,1220,1220,1220,0
2021-02-04,1220,1220,1220,1220,0
2021-02-05,1220,1220,1220,1220,0
2021-02-08,1220,1220,1220,1220,0
2021-02-09,1220,1220,1220,1220,0
2021-02-10,1220,1220,1220,1220,0
2021-02-15,1220,1220,1220,1220,0
2021-02-16,1220,1220,1220,1220,0
2021-02-17,1220,1220,1220,1220,0
2021-02-18,1220,1220,1220,1220,0
2021-02-19,1220,1220,1220,1220,0
2021-02-22,1220,1220,1220,1220,0
2021-02-23,1220,1220,1220,1220,0
2021-02-24,1220,1220,1220,1220,0
2021-02-25,1220,1220,1220,1220,0
2021-02-26,1220,1220,1220,1220,0
2021-03-02,1220,1220,1220,1220,0
2021-03-03,1220,1220,1220,1220,0
2021-03-04,1220,1220,1220,1220,0
2021-03-05,1220,1220,1220,1220,0
2021-03-08,1220,1220,1220,1220,0
2021-03-09,1220,1220,1220,1220,0
2021-03-10,1220,1220,1220,1220,0
2021-03-11,1220,1220,1220,1220,0
2021-03-12,1220,1220,1220,1220,0
2021-03-15,1220,1220,1220,1220,0
2021-03-16,1220,1220,1220,1220,0
2021-03-17,1220,1220,1220,1220,0
2021-03-18,1220,1220,1220,1220,0
2021-03-19,2440,2440,2440,2440,0
2021-03-22,2440,2440,2440,2440,0
2021-03-23,2440,2440,2440,2440,0
2021-03-24,2440,2440,2440,2440,0
2021-03-25,2440,2440,2440,2440,0
2021-03-26,2440,2440,2440,2440,0
2021-03-29,2440,2440,2440,2440,0
2021-03-30,2440,2440,2440,2440,0
2021-03-31,2440,2440,2440,2440,0
2021-04-01,2440,2440,2440,2440,0
2021-04-02,2440,2440,2440,2440,0
2021-04-05,2440,2440,2440,2440,0
2021-04-06,2440,2440,2440,2440,0
2021-04-07,2440,2440,2440,2440,0
2021-04-08,2440,2440,2440,2440,0
2021-04-09,2440,2440,2440,2440,0
2021-04-12,2440,2440,2440,2440,0
2021-04-13,2440,2440,2440,2440,0
2021-04-14,2440,2440,2440,2440,0
2021-04-15,2440,2440,2440,2440,0
2021-04-16,2440,2440,2440,2440,0
2021-04-19,2440,2440,2440,2440,0
2021-04-20,2440,2440,2440,2440,0
2021-04-21,2440,2440,2440,2440,0
2021-04-22,2440,2440,2440,2440,0
2021-04-23,2440,2440,2440,2440,0
2021-04-26,2440,2440,2440,2440,0
2021-04-27,2440,2440,2440,2440,0
2021-04-28,2440,2440,2440,2440,0
2021-04-29,2440,2440,2440,2440,0
2021-04-30,2440,2440,2440,2440,0
2021-05-03,2440,2440,2440,2440,0
2021-05-04,2440,2440,2440,2440,0
2021-05-06,2440,2440,2440,2440,0
2021-05-07,2440,2440,2440,2440,0
2021-05-10,2440,2440,2440,2440,0
2021-05-11,2440,2440,2440,2440,0
2021-05-12,2440,2440,2440,2440,0
2021-05-13,2440,2440,2440,2440,0
2021-05-14,2440,2440,2440,2440,0
2021-05-17,2440,2440,2440,2440,0
2021-05-18,2440,2440,2440,2440,0
2021-05-20,2440,2440,2440,2440,0
2021-05-21,2440,2440,2440,2440,0
2021-05-24,2440,2440,2440,2440,0
2021-05-25,2440,2440,2440,2440,0
2021-05-26,2440,2440,2440,2440,0
2021-05-27,2440,2440,2440,2440,0
2021-05-28,2440,2440,2440,2440,0
2021-05-31,2440,2440,2440,2440,0
2021-06-01,2440,2440,2440,2440,0
2021-06-02,2440,2440,2440,2440,0
2021-06-03,2440,2440,2440,2440,0
2021-06-04,2440,2440,2440,2440,0
2021-06-07,2440,2440,2440,2440,0
2021-06-08,2440,2440,2440,2440,0
2021-06-09,2440,2440,2440,2440,0
2021-06-10,2440,2440,2440,2440,0
2021-06-11,2440,2440,2440,2440,0
2021-06-14,2440,2440,2440,2440,0
2021-06-15,2440,2440,2440,2440,0
2021-06-16,2440,2440,2440,2440,0
2021-06-17,2440,2440,2440,2440,0
2021-06-18,2440,2440,2440,2440,0
2021-06-21,2440,2440,2440,2440,0
2021-06-22,2440,2440,2440,2440,0
2021-06-23,2440,2440,2440,2440,0
2021-06-24,2440,2440,2440,2440,0
2021-06-25,2440,2440,2440,2440,0
2021-06-28,2440,2440,2440,2440,0
2021-06-29,2440,2440,2440,2440,0
2021-06-30,2440,2440,2440,2440,0
2021-07-01,2440,2440,2440,2440,0
2021-07-02,2440,2440,2440,2440,0
2021-07-05,2440,2440,2440,2440,0
2021-07-06,2440,2440,2440,2440,0
2021-07-07,2440,2440,2440,2440,0
2021-07-08,2440,2440,2440,2440,0
