Date,Open,High,Low,Close,Volume
2020-01-21,60100,63900,60000,63800,51476
2020-01-22,63500,69900,63100,69900,88875
2020-01-23,70700,71800,67600,68500,38298
2020-01-28,67000,70600,65300,67000,48009
2020-01-29,67000,68300,65800,67300,21346
2020-01-30,68000,68000,65300,65900,16167
2020-01-31,65600,68700,63100,64200,36900
2020-02-03,66200,68400,64400,65400,52357
2020-02-04,65900,67000,64100,64500,34942
2020-02-05,64700,66100,64600,64600,19468
2020-02-06,64700,66000,64700,65900,12443
2020-02-07,66400,66400,64300,64300,17935
2020-02-10,64500,64700,62900,62900,14054
2020-02-11,63100,63600,62100,62900,16041
2020-02-12,62600,63400,61500,61700,26200
2020-02-13,61800,62500,60600,60800,20854
2020-02-14,61300,61300,60100,60300,15145
2020-02-17,60300,60400,59000,59400,20536
2020-02-18,59600,60200,58900,59200,16180
2020-02-19,59700,62200,59700,62200,38301
2020-02-20,62900,63600,60900,61800,34477
2020-02-21,62900,63100,61400,62200,27058
2020-02-24,64300,66900,61400,61900,125674
2020-02-25,62300,63500,59700,61000,34878
2020-02-26,61000,61100,59400,59900,34634
2020-02-27,59800,60300,57600,57800,33659
2020-02-28,57000,57700,53100,54000,66202
2020-03-02,53500,54500,52000,54000,32779
2020-03-03,54700,55400,54200,54400,22757
2020-03-04,54400,55600,54000,55400,18821
2020-03-05,55700,57200,55400,56700,20221
2020-03-06,55800,56400,54900,56000,18968
2020-03-09,54500,56100,53600,54400,26592
2020-03-10,53900,53900,51900,52400,28355
2020-03-11,53200,53200,49900,50400,31938
2020-03-12,50400,50400,45900,46950,46382
2020-03-13,42300,45400,40750,44000,82518
2020-03-16,44300,45800,42700,42700,31589
2020-03-17,40100,46650,40100,45800,44032
2020-03-18,46050,47800,44800,45000,20120
2020-03-19,45000,45500,39950,40550,66689
2020-03-20,40600,45350,40600,45350,24025
2020-03-23,41500,45000,41000,43850,33887
2020-03-24,44350,46700,44350,46000,21787
2020-03-25,48200,48200,46500,47900,33537
2020-03-26,48800,51000,47400,50900,28903
2020-03-27,51800,52900,48700,50000,31357
2020-03-30,47350,50000,47350,50000,16704
2020-03-31,50900,52700,50400,51900,46432
2020-04-01,51700,54600,51000,52500,35594
2020-04-02,52400,53300,50500,52700,18136
2020-04-03,52900,53000,51000,51000,16682
2020-04-06,51400,53000,51400,53000,18453
2020-04-07,54300,54300,52000,53500,24899
2020-04-08,53800,56300,53300,54800,42450
2020-04-09,55700,56100,54200,55100,14213
2020-04-10,55600,55600,51000,55500,12674
2020-04-13,55500,55900,54100,54800,15689
2020-04-14,54500,56100,54000,55300,28730
2020-04-16,54200,56900,53000,56400,24458
2020-04-17,56000,57200,55200,55900,22553
2020-04-20,56000,56500,54600,55000,19224
2020-04-21,54300,55000,52600,54700,16166
2020-04-22,54000,54700,52100,54700,14805
2020-04-23,55000,56800,54000,56700,28038
2020-04-24,57100,59000,55900,56900,24670
2020-04-27,56900,58900,56900,58000,15809
2020-04-28,58100,59900,57600,58300,13775
2020-04-29,58900,62100,58300,61000,77637
2020-05-04,61000,62700,59900,61900,29772
2020-05-06,62100,63100,61500,62300,17327
2020-05-07,62200,63000,61100,62700,19257
2020-05-08,63200,63400,62300,63200,13723
2020-05-11,63500,63600,62100,63000,14143
2020-05-12,63000,63000,60000,62300,29811
2020-05-13,61300,62200,60500,61500,12561
2020-05-14,60600,62200,60600,61900,13267
2020-05-15,61600,64500,61600,64000,31797
2020-05-18,61900,62400,59200,59400,56481
2020-05-19,60100,60100,57400,57900,29202
2020-05-20,57900,58800,57400,58200,15220
2020-05-21,58900,58900,57400,57700,15666
2020-05-22,57700,59900,55400,57800,32933
2020-05-25,59000,59000,57500,57600,32190
2020-05-26,57600,58400,57100,57900,21336
2020-05-27,58000,58900,57900,58300,12807
2020-05-28,59300,59500,57100,58200,18722
2020-05-29,58200,58200,56700,57900,11828
2020-06-01,58500,59200,58400,58900,27020
2020-06-02,58600,59800,58600,59300,23626
2020-06-03,60300,60600,58600,59300,34108
2020-06-04,59300,59600,57900,58600,28092
2020-06-05,58600,59000,58300,58800,11396
2020-06-08,58800,59600,57900,58800,36833
2020-06-09,58800,59000,58000,58200,14982
2020-06-10,58200,58700,57800,58000,12714
2020-06-11,58000,58300,56800,56900,17593
2020-06-12,54100,55800,53800,55500,20483
2020-06-15,55500,57800,53800,54100,29591
2020-06-16,54700,56400,54700,55300,17232
2020-06-17,55300,56300,54900,55600,10080
2020-06-18,55600,56900,55500,56400,9056
2020-06-19,56500,57500,55600,56500,6749
2020-06-22,56600,57400,55800,56900,13600
2020-06-23,56900,57300,56000,56200,6175
2020-06-24,55700,56400,55300,55500,16227
2020-06-25,55000,55600,54200,54500,9941
2020-06-26,54500,55000,54100,54500,8955
2020-06-29,54500,54700,53200,53500,4915
2020-06-30,53500,54500,53100,53800,7482
2020-07-01,54100,54100,53200,53700,7972
2020-07-02,53700,54200,53000,53500,7700
2020-07-03,54000,54100,52700,53000,14301
2020-07-06,53000,53200,52300,52600,19389
2020-07-07,52600,53000,51800,52100,15309
2020-07-08,52300,52300,51000,51100,21631
2020-07-09,51400,52700,51100,51400,30665
2020-07-10,51600,52300,50900,52200,25492
2020-07-13,52200,53300,51800,52600,18361
2020-07-14,52100,53400,52000,53400,20013
2020-07-15,58200,58300,55400,56000,51794
2020-07-16,56500,56500,54700,54800,14924
2020-07-17,54900,56900,54400,56800,19627
2020-07-20,57400,57400,55400,56100,20805
2020-07-21,56200,56400,54900,55000,19014
2020-07-22,55000,55800,54800,55600,12301
2020-07-23,55400,56000,54900,55700,11029
2020-07-24,55100,56700,54900,55700,11675
2020-07-27,55700,57000,55700,56400,17465
2020-07-28,56700,56800,56100,56600,9489
2020-07-29,56900,56900,56000,56300,10388
2020-07-30,56400,56500,55800,56000,15114
2020-07-31,56200,56300,55400,55500,11758
2020-08-03,55700,56000,55400,55500,14719
2020-08-04,55500,57600,55300,57400,33735
2020-08-05,57800,57900,56300,57200,21044
2020-08-06,57300,57400,56800,57200,15833
2020-08-07,57600,57600,56800,57300,13445
2020-08-10,57500,58300,57100,58000,28385
2020-08-11,58100,58100,57400,57800,18973
2020-08-12,57800,58700,56900,58400,27064
2020-08-13,58800,60300,58200,59800,41706
2020-08-14,60200,60300,56800,56800,40394
2020-08-18,56500,56600,53200,53600,60207
2020-08-19,53600,54900,53600,54100,22186
2020-08-20,53600,54100,51300,51900,36118
2020-08-21,52400,53600,52300,53500,22877
2020-08-24,53500,54600,53200,54000,13764
2020-08-25,54000,54600,53900,54100,15574
2020-08-26,54000,54100,53200,53600,16520
2020-08-27,54100,54100,52500,52800,17531
2020-08-28,53400,55100,53400,54800,31183
2020-08-31,55400,55500,52900,53200,36503
2020-09-01,53500,54400,53300,53900,19062
2020-09-02,54000,55000,53500,54400,19411
2020-09-03,54800,54800,54000,54300,17758
2020-09-04,53000,54200,52600,54000,25163
2020-09-07,54400,54400,53800,54300,26994
2020-09-08,54100,54500,54000,54300,19629
2020-09-09,54200,54200,53500,54000,14372
2020-09-10,54000,54300,53800,54000,11898
2020-09-11,54000,54200,53600,54100,14961
2020-09-14,54200,55700,54000,55500,21902
2020-09-15,55800,56000,55400,55800,16857
2020-09-16,56000,56100,55000,55400,21261
2020-09-17,55400,55800,54700,54900,19883
2020-09-18,54900,55400,54600,55400,5362
2020-09-21,55000,55100,53500,53700,16036
2020-09-22,53700,53800,52000,52000,18595
2020-09-23,52100,52800,51900,52700,6100
2020-09-24,51700,52500,51400,51500,7328
2020-09-25,52000,52400,51600,51600,3013
2020-09-28,51900,52600,51700,52400,3408
2020-09-29,52800,52800,52200,52400,2906
2020-10-05,52000,52700,51700,52200,17750
2020-10-06,52200,52500,51900,52100,6223
2020-10-07,52000,52300,51800,51900,4170
2020-10-08,52100,52200,51700,52000,8744
2020-10-12,52200,53500,52200,53000,25955
2020-10-13,53500,53500,52900,53100,10100
2020-10-14,53000,53300,52200,52300,7768
2020-10-15,54000,55400,52400,53100,58788
2020-10-16,53400,54300,53000,53800,14450
2020-10-19,54500,55400,54100,54800,25566
2020-10-20,54600,55200,53300,53800,8591
2020-10-21,53700,57500,53700,54700,13118
2020-10-22,54700,54700,53600,53800,7366
2020-10-23,53900,54200,52900,53100,7444
2020-10-26,54100,54100,53000,53000,11493
2020-10-27,52500,52900,52200,52600,8717
2020-10-28,52100,52900,52100,52100,5608
2020-10-29,51900,52000,51300,51700,9972
2020-10-30,51800,52300,50800,51000,7928
2020-11-02,50900,51600,50200,51300,14444
2020-11-03,51300,52000,51000,51500,4558
2020-11-04,51700,52000,51000,51500,13848
2020-11-05,51500,52100,51200,51700,11514
2020-11-06,51800,51900,51300,51400,8501
2020-11-09,51400,52800,51400,52700,18429
2020-11-10,52800,53300,52400,53200,13036
2020-11-11,53100,54400,52400,53700,18457
2020-11-12,53700,55800,53700,54900,25533
2020-11-13,54900,57200,54800,57100,47395
2020-11-16,57600,57800,55700,56800,30297
2020-11-17,56000,56000,53500,54400,42151
2020-11-18,54400,55700,54400,55600,25251
2020-11-19,55700,57500,54900,57300,30978
2020-11-20,56900,57900,56900,57000,17369
2020-11-23,56500,57600,56300,56400,17747
2020-11-24,56600,57100,56000,56300,15318
2020-11-25,56500,56700,54200,55800,14880
2020-11-26,55400,57900,55400,56700,30280
2020-11-27,57500,59400,56900,59400,94919
2020-11-30,60500,67500,60500,65000,275359
2020-12-01,65600,65700,62600,64200,60305
2020-12-02,64200,65200,62100,64800,48361
2020-12-03,64800,65700,63000,65600,37328
2020-12-04,65600,67000,63900,65500,58366
2020-12-07,67800,69200,65500,66600,66859
2020-12-08,66600,66800,64600,65600,24686
2020-12-09,66300,67200,65100,66000,28857
2020-12-10,65900,66500,64900,65900,23814
2020-12-11,66000,66000,63300,64200,25328
2020-12-14,64200,65200,62800,63200,22394
2020-12-15,63000,63200,61700,62900,18590
2020-12-16,63000,64400,62900,64200,30622
2020-12-17,65500,66900,65100,66000,48769
2020-12-18,66100,66200,64400,65000,17716
2020-12-21,65000,66200,63800,66100,19199
2020-12-22,65600,65600,63000,63100,22402
2020-12-23,62900,64000,61100,62400,20133
2020-12-24,62200,62700,61200,62100,17899
2020-12-28,62500,62500,60800,61200,17272
2020-12-29,61500,62600,61100,62000,15879
2020-12-30,61400,65000,60800,63800,26648
2021-01-04,63700,65000,62400,64000,19487
2021-01-05,63400,64500,62500,64000,25390
2021-01-06,63500,64700,62500,63700,24219
2021-01-07,63500,65400,63500,64700,35773
2021-01-08,64700,65300,62600,63700,33888
2021-01-11,64400,65000,62100,63400,32319
2021-01-12,63400,67500,63400,64700,70553
2021-01-13,65700,66000,64400,65100,18167
2021-01-14,65100,66000,63900,64600,18716
2021-01-15,64100,64800,63100,63900,22269
2021-01-18,63900,64100,62100,62300,15280
2021-01-19,62100,64600,62000,63600,26226
2021-01-20,63600,64400,62400,63600,14802
2021-01-21,63900,64200,62600,63400,15758
2021-01-22,64000,65000,63000,63300,12792
2021-01-25,63300,64200,62800,63400,7683
2021-01-26,63000,63100,61800,62200,13970
2021-01-27,62200,62900,61300,61600,19086
2021-01-28,61700,64200,61600,62800,59185
2021-01-29,63000,64800,62000,62800,43648
2021-02-01,63000,64700,62600,64400,21941
2021-02-02,65000,69000,63800,65800,79445
2021-02-03,66800,66800,63200,63900,36510
2021-02-04,63900,65100,63700,65100,16438
2021-02-05,64800,67000,64000,66300,22082
2021-02-08,66300,66300,64300,66000,15609
2021-02-09,65600,66500,64300,65700,20005
2021-02-10,64500,68600,64300,65900,39399
2021-02-15,67000,69500,66500,68000,60553
2021-02-16,69800,71000,67400,69000,27922
2021-02-17,80100,88100,72800,72800,433087
2021-02-18,73000,74100,68200,72500,95931
2021-02-19,71400,71600,68300,69100,40834
2021-02-22,68300,70400,68300,68500,21607
2021-02-23,67700,69100,66500,68700,19698
2021-02-24,68900,68900,65700,65700,21177
2021-02-25,66300,68700,66100,67900,13095
2021-02-26,67700,67900,64900,65000,15209
2021-03-02,66000,66500,64700,64800,28411
2021-03-03,65600,65600,64400,64800,8099
2021-03-04,65000,65800,63200,64900,8812
2021-03-05,64000,66500,63700,64800,13698
2021-03-08,64300,65500,63500,64100,19345
2021-03-09,70100,75000,66900,70700,235357
2021-03-10,70100,71300,68500,69500,31814
2021-03-11,70000,72000,67800,69500,25816
2021-03-12,69500,70300,68600,69900,17445
2021-03-15,69900,69900,68800,69000,10636
2021-03-16,70000,71800,69500,71700,24274
2021-03-17,72300,72300,70000,71000,12817
2021-03-18,71300,72300,70400,70400,11969
2021-03-19,70100,71600,69100,71400,13592
2021-03-22,71300,71900,69900,71500,18671
2021-03-23,72600,74800,71500,73200,27559
2021-03-24,72800,79300,72800,78500,77530
2021-03-25,78500,80800,77900,80800,54108
2021-03-26,81100,82000,78100,80400,27784
2021-03-29,81800,81800,78500,80000,18711
2021-03-30,79600,82200,79600,81500,16812
2021-03-31,81900,82200,80500,81400,19736
2021-04-01,81500,81500,79300,80900,24428
2021-04-02,80200,81500,79300,81400,16300
2021-04-05,81500,84500,80900,83500,16739
2021-04-06,84400,84600,82500,82900,9583
2021-04-07,82300,83200,80800,81000,13656
2021-04-08,80800,82000,80200,80800,6422
2021-04-09,80800,84300,80800,81200,11655
2021-04-12,81200,82000,79800,81300,10143
2021-04-13,80800,84500,80500,84500,19838
2021-04-14,84500,87000,83400,85400,23457
2021-04-15,85400,86100,83000,84500,13237
2021-04-16,84500,85100,83400,85000,8884
2021-04-19,85100,85100,84400,85000,8868
2021-04-20,85200,86300,83800,85500,11684
2021-04-21,85500,87300,84900,86000,21359
2021-04-22,86200,87200,85200,86000,7438
2021-04-23,85400,86300,84600,85700,7116
2021-04-26,86200,86200,84500,85100,7059
2021-04-27,84800,86500,82900,85700,22300
2021-04-28,85100,85100,81100,81300,26761
2021-04-29,81300,81800,78200,81100,20039
2021-04-30,81100,81300,79300,79800,10460
2021-05-03,79900,80200,77600,78400,16081
2021-05-04,78700,80800,76700,79100,16792
2021-05-06,79100,83000,79100,81500,12338
2021-05-07,82100,84700,81300,84000,24138
2021-05-10,84800,88500,84000,87800,37795
2021-05-11,87800,88500,84300,87700,15119
2021-05-12,86200,87200,83000,83700,32382
2021-05-13,83400,84800,82000,83400,19638
2021-05-14,84500,87000,83200,86400,15420
2021-05-17,88200,92500,88200,90500,38656
2021-05-18,87700,90600,85300,90500,35213
2021-05-20,89500,91000,88000,89000,7731
2021-05-21,89400,91900,88500,89500,49380
2021-05-24,90100,94500,90100,93500,64923
2021-05-25,94200,97500,94000,96000,40050
2021-05-26,97000,97500,95000,95700,46841
2021-05-27,96300,97800,95400,96200,58609
2021-05-28,97300,97300,95300,95500,11615
2021-05-31,96000,96500,94100,95700,17230
2021-06-01,96300,96900,93800,96300,75826
2021-06-02,96300,96800,92900,94700,79133
2021-06-03,94900,95000,90800,90900,62125
2021-06-04,90900,91800,88600,91100,33868
2021-06-07,90000,91000,88500,90500,16955
2021-06-08,89600,90400,88900,88900,21810
2021-06-09,89400,90000,86200,88600,18224
2021-06-10,88000,89500,87000,88600,11074
2021-06-11,88700,91000,88400,91000,8216
2021-06-14,91000,93400,89500,92300,9775
2021-06-15,91700,93000,91000,91600,5450
2021-06-16,91600,92900,90400,91700,6357
2021-06-17,91900,92700,90200,90700,5625
2021-06-18,90600,90800,87800,89200,16845
2021-06-21,88700,88700,86200,86200,8591
2021-06-22,87100,87900,85000,86600,8618
2021-06-23,87000,88300,85300,86600,9260
2021-06-24,87400,87800,86500,87500,6119
2021-06-25,87300,87900,86300,86300,13450
2021-06-28,86400,89000,86400,88500,7832
2021-06-29,89300,89600,87300,88800,6708
2021-06-30,88100,89500,87000,89100,5524
2021-07-01,89100,89500,87000,88200,11245
2021-07-02,88200,88200,86800,88000,9796
2021-07-05,88000,88000,86500,86800,6571
2021-07-06,86800,87200,86400,86500,6146
2021-07-07,86800,88200,86300,87900,12310
2021-07-08,87900,89200,85300,86200,11381
2021-07-09,86200,86200,82000,86000,24088
2021-07-12,84900,87000,84700,84700,9813
2021-07-13,85200,86900,84700,86500,5548
2021-07-14,86500,88500,85300,87400,5560
2021-07-15,87600,88400,86600,87700,5327
2021-07-16,87700,94000,87700,93700,29368
2021-07-19,92800,93700,90100,91000,16978
2021-07-20,90000,91000,88900,89700,7379
2021-07-21,89700,90400,89000,90300,14948
2021-07-22,89900,91000,89200,90400,5846
2021-07-23,91400,92500,90400,90900,8936
2021-07-26,91800,95700,90000,94000,34576
2021-07-27,93300,97500,93200,96500,13708
2021-07-28,97400,99200,95000,98500,14215
2021-07-29,99500,99800,95600,98800,17510
2021-07-30,98300,99600,94100,96900,8737
2021-08-02,95500,97200,93500,97100,7895
2021-08-03,97100,98200,94700,97800,8591
2021-08-04,97100,103000,96600,100000,13261
2021-08-05,99600,101500,99300,99600,7092
2021-08-06,98900,104500,97800,102000,15403
2021-08-09,101500,103000,99900,102000,9253
2021-08-10,102000,102000,99600,100000,10007
2021-08-11,100000,102000,98500,102000,9386
2021-08-12,100500,103000,100000,102000,9776
2021-08-13,103000,103500,98900,100500,9581
2021-08-17,99600,102000,94000,95000,27287
2021-08-18,95000,99300,93700,98300,10639
2021-08-19,100000,100500,95700,95900,9194
2021-08-20,96800,97600,90200,93500,13695
2021-08-23,93900,95900,87900,93400,19522
2021-08-24,92600,94800,89700,91300,13380
2021-08-25,91300,94100,90300,94000,8462
2021-08-26,94000,95300,92500,94900,12038
2021-08-27,94900,96900,93600,95700,9134
2021-08-30,96300,96900,95000,95800,3721
2021-08-31,95800,95800,93100,94800,6933
2021-09-01,94400,96100,92500,92500,10050
2021-09-02,92500,94300,91800,94300,3253
2021-09-03,94300,95500,93000,95200,7180
2021-09-06,95500,96500,94500,95600,10431
2021-09-07,95000,95800,93600,95000,4432
2021-09-08,95000,96000,93000,94900,12405
2021-09-09,93800,94900,91000,92800,23125
2021-09-10,91600,92800,91000,91000,6176
2021-09-13,90200,91800,87700,88000,14195
2021-09-14,88500,89500,88000,89400,5172
2021-09-15,89300,90000,87700,90000,6401
2021-09-16,89400,91500,89000,91400,3636
2021-09-17,90300,90800,88300,88300,7265
2021-09-23,88000,90700,85000,89600,19008
2021-09-24,88500,92100,87900,91900,16903
2021-09-27,92000,96500,91700,95500,11146
2021-09-28,97000,97000,92500,95400,20138
2021-09-29,93200,96000,88100,94800,21968
2021-09-30,95600,95900,93100,95200,9702
2021-10-01,93400,97000,93100,95100,16408
2021-10-05,95100,95900,92200,93500,9653
2021-10-06,94500,94500,89200,92500,9530
2021-10-07,91200,95800,89900,95300,18598
2021-10-08,96800,96900,91500,93000,18778
2021-10-12,92500,92500,88900,90000,12278
2021-10-13,88400,90700,88400,89300,4474
2021-10-14,88600,89900,88100,89100,5153
2021-10-15,89900,90700,87500,87500,14656
2021-10-18,87300,88000,86500,88000,3800
2021-10-19,87900,88200,86000,87600,7176
2021-10-20,87600,88300,86000,86400,11423
2021-10-21,86400,87000,86000,86700,2891
2021-10-22,86700,89800,86200,87700,14402
2021-10-25,87700,88800,86000,88300,6315
2021-10-26,88600,88700,87000,88100,5128
2021-10-27,88000,88900,87000,87500,7206
2021-10-28,87100,88500,86100,86100,8114
2021-10-29,86100,89000,84700,87500,9749
2021-11-01,86900,88100,86400,87800,2299
2021-11-02,87300,88600,87200,87900,7640
2021-11-03,87800,90300,87000,88900,6945
2021-11-04,88700,89700,85600,86100,12565
2021-11-05,86200,86600,84900,86100,4379
2021-11-08,85200,87300,84300,87100,7679
2021-11-09,86200,87900,85300,85900,17655
2021-11-10,85900,86300,84700,85900,6231
2021-11-11,85700,87500,85100,85100,9329
2021-11-12,85100,88000,85100,87000,8672
2021-11-15,87000,87000,83600,84900,15683
2021-11-16,84500,85000,79100,80300,29492
2021-11-17,79900,80700,78300,79000,9791
2021-11-18,79000,81000,78000,80000,6098
2021-11-19,79900,81100,79300,81100,4786
2021-11-22,80700,84400,80700,84000,8843
2021-11-23,84900,89100,84500,86700,17967
2021-11-24,87000,87100,84400,85000,3521
2021-11-25,85200,85400,82200,83700,4465
2021-11-26,83700,85300,81500,81500,4123
2021-11-29,79900,81700,78800,80800,5048
2021-11-30,81800,81800,77200,78000,5974
2021-12-01,76100,78200,75500,77700,10042
2021-12-02,76000,82400,76000,82300,7041
2021-12-03,82100,83700,80500,83700,6075
2021-12-06,82100,84200,82000,84100,3889
2021-12-07,84000,85800,83600,85000,5279
2021-12-08,85000,88000,85000,85400,10904
2021-12-09,87800,87800,83900,85000,2541
2021-12-10,85000,85000,80400,80400,12670
2021-12-13,81200,81200,80400,80400,2652
2021-12-14,79500,81000,79100,81000,5045
2021-12-15,81000,83200,80100,81200,4327
2021-12-16,82000,82100,80800,81000,2738
2021-12-17,81000,83000,81000,82000,3671
2021-12-20,81100,82800,80800,81000,4549
2021-12-21,83200,83300,80100,82600,8615
2021-12-22,82400,82600,81400,82200,495
2021-12-23,82200,82200,80000,80700,2529
2021-12-24,80400,83700,80000,82700,5650
2021-12-27,82600,83300,81400,82600,1394
2021-12-28,83500,85100,81900,81900,11429
2021-12-29,81700,85200,81700,84400,5169
2021-12-30,84400,85700,82600,85700,3530
2022-01-03,86500,89000,86000,86700,3262
2022-01-04,87500,87500,84500,86000,6539
2022-01-05,86000,89600,85100,89500,13067
2022-01-06,89000,90000,86700,86900,3792
2022-01-07,87200,88800,86700,87200,5668
2022-01-10,89400,89400,85400,88000,1408
2022-01-11,87300,89400,86600,89300,4797
2022-01-12,89000,89800,88400,89500,3302
2022-01-13,88700,89800,88200,88400,1610
2022-01-14,87500,90100,86500,87800,4977
2022-01-17,87700,88300,86700,88300,928
2022-01-18,89500,89500,86600,87000,2909
2022-01-19,86200,87800,86200,87400,780
2022-01-20,87000,89000,85600,87600,4854
2022-01-21,87500,89000,85500,87100,2784
2022-01-24,86300,87400,85600,87000,3945
2022-01-25,86900,87000,84700,86500,5815
2022-01-26,85500,88400,85400,87800,3676
2022-01-27,87800,88800,83800,85100,9713
2022-01-28,84200,89100,84200,88000,3675
2022-02-03,89500,89500,86500,89000,3250
2022-02-04,88000,92000,88000,91500,8209
2022-02-07,91500,92700,89300,91100,3079
2022-02-08,91100,92000,90000,90900,1859
2022-02-09,91100,92000,89200,91800,5617
2022-02-10,91800,94500,91000,94000,6471
2022-02-11,94000,94400,92200,94000,3221
2022-02-14,93300,94800,92100,94400,6114
2022-02-15,93000,95500,91000,91000,13795
2022-02-16,91000,92500,90100,91900,3726
2022-02-17,92300,92300,89700,91000,5271
2022-02-18,91000,91300,89900,91300,6230
2022-02-21,91200,91300,89800,90700,2968
2022-02-22,90200,91000,89300,90500,3134
2022-02-23,90000,91700,88500,91600,5640
2022-02-24,91400,91400,89600,90700,2663
