Date,Open,High,Low,Close,Volume
2020-05-12,16400,16400,16400,16400,100
2020-05-13,15950,16900,15950,16900,101
2020-05-14,16450,17400,16450,17400,101
2020-05-15,16950,17950,16950,17950,101
2020-05-18,17450,18450,17450,18450,101
2020-05-19,17950,19000,17950,19000,101
2020-05-20,18500,19600,18500,19600,101
2020-05-21,19050,20150,19050,20150,101
2020-05-22,18950,18950,18950,18950,100
2020-05-25,18450,19550,18450,19550,101
2020-05-26,19000,20100,19000,20100,101
2020-05-27,19550,19550,19550,19550,100
2020-05-28,19000,19000,19000,19000,100
2020-05-29,18500,19600,18500,19600,101
2020-06-01,19050,20150,19050,20150,101
2020-06-02,19600,19600,19600,19600,100
2020-06-03,18450,20150,18450,20150,101
2020-06-04,19600,19600,19600,19600,100
2020-06-05,19050,20150,19050,20150,101
2020-06-08,19600,19600,19600,19600,100
2020-06-09,19050,20150,19050,20150,101
2020-06-10,17150,17150,17150,17150,100
2020-06-11,16700,17700,16700,17700,101
2020-06-12,17200,18200,17200,18200,101
2020-06-15,17700,17700,17700,17700,100
2020-06-16,17200,17200,17200,17200,100
2020-06-17,16750,16750,16750,16750,100
2020-06-18,16300,16300,16300,16300,100
2020-06-19,15850,15850,15850,15850,100
2020-06-22,13500,15400,13500,15400,101
2020-06-23,13100,13100,13100,13100,1
2020-06-24,11150,11150,11150,11150,1
2020-06-25,10850,11500,10850,11500,101
2020-06-26,11200,11850,11200,11850,101
2020-06-29,11850,11850,11850,11850,0
2020-06-30,11850,11850,11850,11850,0
2020-07-01,10150,10150,10150,10150,0
2020-07-02,8660,8660,8660,8660,1
2020-07-03,7380,7380,7380,7380,1
2020-07-06,6400,6400,6400,6400,1
2020-07-07,7360,7360,7360,7360,1
2020-07-08,7570,8460,6270,6270,203
2020-07-09,6450,6450,5530,5530,201
2020-07-10,5690,5690,5690,5690,200
2020-07-13,5860,5860,5860,5860,200
2020-07-14,6170,6730,6160,6160,203
2020-07-15,7080,7080,7080,7080,1
2020-07-16,7290,7290,6310,6310,201
2020-07-17,7250,7250,6360,6360,201
2020-07-20,6550,6550,6550,6550,200
2020-07-21,7530,7530,6560,6560,2
2020-07-22,7540,7540,6710,6710,2
2020-07-23,7710,7710,6600,6600,204
2020-07-24,7590,7590,6810,6810,2
2020-07-27,7000,7000,7000,7000,200
2020-07-28,8040,8050,7210,7220,208
2020-07-29,7430,8300,7230,7230,202
2020-07-30,7530,7530,7530,7530,200
2020-07-31,8640,8640,8060,8060,201
2020-08-03,6870,6870,6870,6870,1
2020-08-04,7900,7900,7900,7900,2
2020-08-05,8130,8130,7900,7900,201
2020-08-06,6730,6730,6730,6730,1
2020-08-07,7730,7730,6550,6550,201
2020-08-10,7530,7530,7530,7530,84
2020-08-11,8650,8650,8650,8650,1
2020-08-12,9940,9940,9940,9940,1
2020-08-13,9650,9650,8450,8450,201
2020-08-14,8700,9710,8700,9710,201
2020-08-18,10900,10900,10900,10900,0
2020-08-19,10600,10600,10600,10600,19
2020-08-20,10350,12100,10350,12100,20
2020-08-21,12100,12100,12100,12100,0
2020-08-24,13850,13850,13850,13850,1
2020-08-25,13500,13500,13500,13500,100
2020-08-26,13150,13150,13150,13150,100
2020-08-27,12800,13550,12800,13550,101
2020-08-28,13200,13200,13200,13200,100
2020-08-31,12850,12850,12850,12850,100
2020-09-01,12500,12500,12500,12500,100
2020-09-02,12150,12150,12150,12150,100
2020-09-03,11850,11850,11850,11850,100
2020-09-04,11550,11550,11550,11550,100
2020-09-07,11250,11250,9850,9850,101
2020-09-08,10100,10100,9560,9560,201
2020-09-09,9830,9830,9280,9280,201
2020-09-10,9550,9550,9020,9020,201
2020-09-11,9280,9280,8760,8760,201
2020-09-14,9020,10050,9020,10050,201
2020-09-15,11550,11550,11550,11550,1
2020-09-16,11900,11900,11900,11900,1
2020-09-17,11600,12250,11600,12250,2
2020-09-18,11950,12650,11950,12650,2
2020-09-21,12300,13000,12300,13000,2
2020-09-22,12650,13400,12650,13400,2
2020-09-23,15350,15350,15350,15350,1
2020-09-24,17600,17600,17600,17600,10
2020-09-25,17600,17600,17600,17600,0
2020-09-28,17600,17600,17600,17600,0
2020-09-29,17600,17600,17600,17600,0
2020-10-05,17600,17600,17600,17600,0
2020-10-06,17600,17600,17600,17600,0
2020-10-07,17600,17600,17600,17600,0
2020-10-08,17600,17600,17600,17600,0
2020-10-12,17600,17600,17600,17600,0
2020-10-13,17600,17600,17600,17600,0
2020-10-14,17600,17600,17600,17600,0
2020-10-15,17600,17600,17600,17600,0
2020-10-16,17600,17600,17600,17600,0
2020-10-19,17600,17600,17600,17600,0
2020-10-20,17600,17600,17600,17600,0
2020-10-21,17600,17600,17600,17600,0
2020-10-22,17600,17600,17600,17600,0
2020-10-23,17600,17600,17600,17600,0
2020-10-26,17600,17600,17600,17600,0
2020-10-27,17600,17600,17600,17600,0
2020-10-28,17600,17600,17600,17600,0
2020-10-29,17600,17600,17600,17600,0
2020-10-30,17600,17600,17600,17600,0
2020-11-02,17600,17600,17600,17600,0
2020-11-03,17600,17600,17600,17600,0
2020-11-04,17600,17600,17600,17600,0
2020-11-05,17600,17600,17600,17600,0
2020-11-06,17600,17600,17600,17600,0
2020-11-09,17600,17600,17600,17600,0
2020-11-10,17600,17600,17600,17600,0
2020-11-11,17600,17600,17600,17600,0
2020-11-12,17600,17600,17600,17600,0
2020-11-13,17600,17600,17600,17600,0
2020-11-16,17600,17600,17600,17600,0
2020-11-17,17600,17600,17600,17600,0
2020-11-18,17600,17600,17600,17600,0
2020-11-19,17600,17600,17600,17600,0
2020-11-20,17600,17600,17600,17600,0
2020-11-23,17600,17600,17600,17600,0
2020-11-24,17600,17600,17600,17600,0
2020-11-25,17600,17600,17600,17600,0
2020-11-26,17600,17600,17600,17600,0
2020-11-27,17600,17600,17600,17600,0
2020-11-30,17600,17600,17600,17600,0
2020-12-01,17600,17600,17600,17600,0
2020-12-02,17600,17600,17600,17600,0
2020-12-03,17600,17600,17600,17600,0
2020-12-04,17600,17600,17600,17600,0
2020-12-07,17600,17600,17600,17600,0
2020-12-08,17600,17600,17600,17600,0
2020-12-09,17600,17600,17600,17600,0
2020-12-10,17600,17600,17600,17600,0
2020-12-11,17600,17600,17600,17600,0
2020-12-14,17600,17600,17600,17600,0
2020-12-15,17600,17600,17600,17600,0
2020-12-16,17600,17600,17600,17600,0
2020-12-17,17600,17600,17600,17600,0
2020-12-18,17600,17600,17600,17600,0
2020-12-21,17600,17600,17600,17600,0
2020-12-22,17600,17600,17600,17600,0
2020-12-23,17600,17600,17600,17600,0
2020-12-24,17600,17600,17600,17600,0
2020-12-28,17600,17600,17600,17600,0
2020-12-29,17600,17600,17600,17600,0
2020-12-30,17600,17600,17600,17600,0
2021-01-04,17600,17600,17600,17600,0
2021-01-05,17600,17600,17600,17600,0
2021-01-06,17600,17600,17600,17600,0
2021-01-07,17600,17600,17600,17600,0
2021-01-08,17600,17600,17600,17600,0
2021-01-11,17600,17600,17600,17600,0
2021-01-12,17600,17600,17600,17600,0
2021-01-13,17600,17600,17600,17600,0
2021-01-14,17600,17600,17600,17600,0
2021-01-15,17600,17600,17600,17600,0
2021-01-18,17600,17600,17600,17600,0
2021-01-19,17600,17600,17600,17600,0
2021-01-20,17600,17600,17600,17600,0
2021-01-21,17600,17600,17600,17600,0
2021-01-22,17600,17600,17600,17600,0
2021-01-25,17600,17600,17600,17600,0
2021-01-26,17600,17600,17600,17600,0
2021-01-27,17600,17600,17600,17600,0
2021-01-28,17600,17600,17600,17600,0
2021-01-29,17600,17600,17600,17600,0
2021-02-01,17600,17600,17600,17600,0
2021-02-02,17600,17600,17600,17600,0
2021-02-03,17600,17600,17600,17600,0
2021-02-04,17600,17600,17600,17600,0
2021-02-05,17600,17600,17600,17600,0
2021-02-08,17600,17600,17600,17600,0
2021-02-09,17600,17600,17600,17600,0
2021-02-10,17600,17600,17600,17600,0
2021-02-15,17600,17600,17600,17600,0
2021-02-16,17600,17600,17600,17600,0
2021-02-17,17600,17600,17600,17600,0
2021-02-18,17600,17600,17600,17600,0
2021-02-19,17600,17600,17600,17600,0
2021-02-22,17600,17600,17600,17600,0
2021-02-23,17600,17600,17600,17600,0
2021-02-24,17600,17600,17600,17600,0
2021-02-25,17600,17600,17600,17600,0
2021-02-26,17600,17600,17600,17600,0
2021-03-02,17600,17600,17600,17600,0
2021-03-03,17600,17600,17600,17600,0
2021-03-04,17600,17600,17600,17600,0
2021-03-05,17600,17600,17600,17600,0
2021-03-08,17600,17600,17600,17600,0
2021-03-09,17600,17600,17600,17600,0
2021-03-10,17600,17600,17600,17600,0
2021-03-11,17600,17600,17600,17600,0
2021-03-12,17600,17600,17600,17600,0
2021-03-15,17600,17600,17600,17600,0
2021-03-16,17600,17600,17600,17600,0
2021-03-17,17600,17600,17600,17600,0
2021-03-18,17600,17600,17600,17600,0
2021-03-19,17600,17600,17600,17600,0
2021-03-22,17600,17600,17600,17600,0
2021-03-23,17600,17600,17600,17600,0
2021-03-24,17600,17600,17600,17600,0
2021-03-25,17600,17600,17600,17600,0
2021-03-26,17600,17600,17600,17600,0
2021-03-29,17600,17600,17600,17600,0
2021-03-30,17600,17600,17600,17600,0
2021-03-31,17600,17600,17600,17600,0
2021-04-01,17600,17600,17600,17600,0
2021-04-02,17600,17600,17600,17600,0
2021-04-05,17600,17600,17600,17600,0
2021-04-06,17600,17600,17600,17600,0
2021-04-07,17600,17600,17600,17600,0
2021-04-08,17600,17600,17600,17600,0
2021-04-09,17600,17600,17600,17600,0
2021-04-12,17600,17600,17600,17600,0
2021-04-13,17600,17600,17600,17600,0
2021-04-14,17600,17600,17600,17600,0
2021-04-15,17600,17600,17600,17600,0
2021-04-16,17600,17600,17600,17600,0
2021-04-19,17600,17600,17600,17600,0
2021-04-20,17600,17600,17600,17600,0
2021-04-21,17600,17600,17600,17600,0
2021-04-22,17600,17600,17600,17600,0
2021-04-23,17600,17600,17600,17600,0
2021-04-26,17600,17600,17600,17600,0
2021-04-27,17600,17600,17600,17600,0
2021-04-28,17600,17600,17600,17600,0
2021-04-29,17600,17600,17600,17600,0
2021-04-30,17600,17600,17600,17600,0
2021-05-03,17600,17600,17600,17600,0
2021-05-04,17600,17600,17600,17600,0
2021-05-06,17600,17600,17600,17600,0
2021-05-07,17600,17600,17600,17600,0
2021-05-10,17600,17600,17600,17600,0
2021-05-11,17600,17600,17600,17600,0
2021-05-12,17600,17600,17600,17600,0
2021-05-13,17600,17600,17600,17600,0
2021-05-14,17600,17600,17600,17600,0
2021-05-17,17600,17600,17600,17600,0
2021-05-18,17600,17600,17600,17600,0
2021-05-20,17600,17600,17600,17600,0
2021-05-21,17600,17600,17600,17600,0
2021-05-24,17600,17600,17600,17600,0
2021-05-25,17600,17600,17600,17600,0
2021-05-26,17600,17600,17600,17600,0
2021-05-27,17600,17600,17600,17600,0
2021-05-28,17600,17600,17600,17600,0
2021-05-31,17600,17600,17600,17600,0
2021-06-01,17600,17600,17600,17600,0
2021-06-02,17600,17600,17600,17600,0
2021-06-03,17600,17600,17600,17600,0
2021-06-04,17600,17600,17600,17600,0
2021-06-07,17600,17600,17600,17600,0
2021-06-08,17600,17600,17600,17600,0
2021-06-09,17600,17600,17600,17600,0
2021-06-10,17600,17600,17600,17600,0
2021-06-11,17600,17600,17600,17600,0
2021-06-14,17600,17600,17600,17600,0
2021-06-15,17600,17600,17600,17600,0
2021-06-16,17600,17600,17600,17600,0
2021-06-17,17600,17600,17600,17600,0
2021-06-18,17600,17600,17600,17600,0
2021-06-21,17600,17600,17600,17600,0
2021-06-22,17600,17600,17600,17600,0
2021-06-23,17600,17600,17600,17600,0
2021-06-24,17600,17600,17600,17600,0
2021-06-25,17600,17600,17600,17600,0
2021-06-28,17600,17600,17600,17600,0
2021-06-29,17600,17600,17600,17600,0
2021-06-30,17600,17600,17600,17600,0
2021-07-01,17600,17600,17600,17600,0
2021-07-02,17600,17600,17600,17600,0
2021-07-05,17600,17600,17600,17600,0
2021-07-06,17600,17600,17600,17600,0
2021-07-07,17600,17600,17600,17600,0
2021-07-08,17600,17600,17600,17600,0
2021-07-09,17600,17600,17600,17600,0
2021-07-12,17600,17600,17600,17600,0
2021-07-13,17600,17600,17600,17600,0
2021-07-14,17600,17600,17600,17600,0
2021-07-15,17600,17600,17600,17600,0
2021-07-16,17600,17600,17600,17600,0
2021-07-19,17600,17600,17600,17600,0
2021-07-20,17600,17600,17600,17600,0
2021-07-21,17600,17600,17600,17600,0
2021-07-22,17600,17600,17600,17600,0
2021-07-23,17600,17600,17600,17600,0
2021-07-26,17600,17600,17600,17600,0
2021-07-27,17600,17600,17600,17600,0
2021-07-28,17600,17600,17600,17600,0
2021-07-29,17600,17600,17600,17600,0
2021-07-30,17600,17600,17600,17600,0
2021-08-02,17600,17600,17600,17600,0
2021-08-03,17600,17600,17600,17600,0
2021-08-04,17600,17600,17600,17600,0
2021-08-05,17600,17600,17600,17600,0
2021-08-06,17600,17600,17600,17600,0
2021-08-09,17600,17600,17600,17600,0
2021-08-10,17600,17600,17600,17600,0
2021-08-11,17600,17600,17600,17600,0
2021-08-12,17600,17600,17600,17600,0
2021-08-13,17600,17600,17600,17600,0
2021-08-17,17600,17600,17600,17600,0
2021-08-18,17600,17600,17600,17600,0
2021-08-19,17600,17600,17600,17600,0
2021-08-20,17600,17600,17600,17600,0
2021-08-23,17600,17600,17600,17600,0
2021-08-24,17600,17600,17600,17600,0
2021-08-25,17600,17600,17600,17600,0
2021-08-26,17600,17600,17600,17600,0
2021-08-27,17600,17600,17600,17600,0
2021-08-30,17600,17600,17600,17600,0
2021-08-31,17600,17600,17600,17600,0
2021-09-01,17600,17600,17600,17600,0
2021-09-02,17600,17600,17600,17600,0
2021-09-03,17600,17600,17600,17600,0
2021-09-06,17600,17600,17600,17600,0
2021-09-07,17600,17600,17600,17600,0
2021-09-08,17600,17600,17600,17600,0
2021-09-09,24850,24850,24850,24850,0
2021-09-10,24850,24850,24850,24850,0
2021-09-13,24850,24850,24850,24850,0
2021-09-14,24850,24850,24850,24850,0
2021-09-15,24850,24850,24850,24850,0
2021-09-16,24850,24850,24850,24850,0
2021-09-17,24850,24850,24850,24850,0
2021-09-23,24850,24850,24850,24850,0
2021-09-24,24850,24850,24850,24850,0
2021-09-27,24850,24850,24850,24850,0
2021-09-28,24850,24850,24850,24850,0
2021-09-29,24850,24850,24850,24850,0
2021-09-30,24850,24850,24850,24850,0
2021-10-01,24850,24850,24850,24850,0
2021-10-05,24850,24850,24850,24850,0
2021-10-06,24850,24850,24850,24850,0
2021-10-07,24850,24850,24850,24850,0
2021-10-08,24850,24850,24850,24850,0
2021-10-12,24850,24850,24850,24850,0
2021-10-13,24850,24850,24850,24850,0
2021-10-14,24850,24850,24850,24850,0
2021-10-15,24850,24850,24850,24850,0
2021-10-18,24850,24850,24850,24850,0
2021-10-19,24850,24850,24850,24850,0
2021-10-20,24850,24850,24850,24850,0
2021-10-21,24850,24850,24850,24850,0
2021-10-22,24850,24850,24850,24850,0
2021-10-25,24850,24850,24850,24850,0
2021-10-26,24850,24850,24850,24850,0
2021-10-27,24850,24850,24850,24850,0
2021-10-28,24850,24850,24850,24850,0
2021-10-29,24850,24850,24850,24850,0
2021-11-01,24850,24850,24850,24850,0
2021-11-02,24850,24850,24850,24850,0
2021-11-03,24850,24850,24850,24850,0
2021-11-04,24850,24850,24850,24850,0
2021-11-05,24850,24850,24850,24850,0
2021-11-08,24850,24850,24850,24850,0
2021-11-09,24850,24850,24850,24850,0
2021-11-10,24850,24850,24850,24850,0
2021-11-11,24850,24850,24850,24850,0
2021-11-12,24850,24850,24850,24850,0
2021-11-15,24850,24850,24850,24850,0
2021-11-16,24850,24850,24850,24850,0
2021-11-17,24850,24850,24850,24850,0
2021-11-18,24850,24850,24850,24850,0
2021-11-19,24850,24850,24850,24850,0
2021-11-22,24850,24850,24850,24850,0
2021-11-23,24850,24850,24850,24850,0
2021-11-24,24850,24850,24850,24850,0
2021-11-25,24850,24850,24850,24850,0
2021-11-26,24850,24850,24850,24850,0
2021-11-29,24850,24850,24850,24850,0
2021-11-30,24850,24850,24850,24850,0
2021-12-01,24850,24850,24850,24850,0
2021-12-02,24850,24850,24850,24850,0
2021-12-03,24850,24850,24850,24850,0
2021-12-06,24850,24850,24850,24850,0
2021-12-07,24850,24850,24850,24850,0
2021-12-08,24850,24850,24850,24850,0
2021-12-09,24850,24850,24850,24850,0
2021-12-10,24850,24850,24850,24850,0
2021-12-13,24850,24850,24850,24850,0
2021-12-14,24850,24850,24850,24850,0
2021-12-15,24850,24850,24850,24850,0
2021-12-16,24850,24850,24850,24850,0
2021-12-17,24850,24850,24850,24850,0
2021-12-20,24850,24850,24850,24850,0
2021-12-21,24850,24850,24850,24850,0
2021-12-22,24850,24850,24850,24850,0
2021-12-23,24850,24850,24850,24850,0
2021-12-24,24850,24850,24850,24850,0
2021-12-27,24850,24850,24850,24850,0
2021-12-28,24850,24850,24850,24850,0
2021-12-29,24850,24850,24850,24850,0
2021-12-30,24850,24850,24850,24850,0
2022-01-03,24850,24850,24850,24850,0
2022-01-04,24850,24850,24850,24850,0
2022-01-05,24850,24850,24850,24850,0
2022-01-06,24850,24850,24850,24850,0
2022-01-07,24850,24850,24850,24850,0
2022-01-10,24850,24850,24850,24850,0
2022-01-11,24850,24850,24850,24850,0
2022-01-12,24850,24850,24850,24850,0
2022-01-13,24850,24850,24850,24850,0
2022-01-14,24850,24850,24850,24850,0
2022-01-17,24850,24850,24850,24850,0
2022-01-18,24850,24850,24850,24850,0
2022-01-19,24850,24850,24850,24850,0
2022-01-20,24850,24850,24850,24850,0
2022-01-21,24850,24850,24850,24850,0
2022-01-24,24850,24850,24850,24850,0
2022-01-25,24850,24850,24850,24850,0
2022-01-26,24850,24850,24850,24850,0
2022-01-27,24850,24850,24850,24850,0
2022-01-28,24850,24850,24850,24850,0
2022-02-03,24850,24850,24850,24850,0
2022-02-04,24850,24850,24850,24850,0
2022-02-07,24850,24850,24850,24850,0
2022-02-08,24850,24850,24850,24850,0
2022-02-09,24850,24850,24850,24850,0
2022-02-10,24850,24850,24850,24850,0
2022-02-11,24850,24850,24850,24850,0
2022-02-14,24850,24850,24850,24850,0
2022-02-15,24850,24850,24850,24850,0
2022-02-16,24850,24850,24850,24850,0
2022-02-17,24850,24850,24850,24850,0
2022-02-18,24850,24850,24850,24850,0
2022-02-21,24850,24850,24850,24850,0
2022-02-22,24850,24850,24850,24850,0
2022-02-23,24850,24850,24850,24850,0
2022-02-24,24850,24850,24850,24850,0
