Date,Open,High,Low,Close,Volume
2020-11-02,10450,10750,10400,10650,256769
2020-11-03,10750,10900,10650,10750,180885
2020-11-04,10950,10950,10700,10900,337697
2020-11-05,10850,11000,10750,10950,308898
2020-11-06,11000,11050,10600,10750,558474
2020-11-09,10800,10950,10750,10950,463511
2020-11-10,11450,11750,11100,11500,1631008
2020-11-11,11650,11650,11250,11400,775592
2020-11-12,11800,12100,11600,11750,1630830
2020-11-13,11800,11800,11350,11700,535053
2020-11-16,11700,11700,11350,11500,819493
2020-11-17,11600,11650,11300,11400,544467
2020-11-18,11500,11500,11300,11450,355117
2020-11-19,11400,11400,11200,11300,316960
2020-11-20,11350,11600,11350,11600,551634
2020-11-23,11700,11850,11600,11800,730071
2020-11-24,11850,11900,11650,11850,477527
2020-11-25,11950,12000,11500,11650,803784
2020-11-26,11850,12350,11800,12100,1557634
2020-11-27,12150,12400,11950,12350,869813
2020-11-30,12400,12400,12200,12350,613083
2020-12-01,12350,12450,12200,12400,515728
2020-12-02,12500,12500,12200,12350,501732
2020-12-03,12350,12400,12100,12200,448126
2020-12-04,12200,12200,11950,12150,596720
2020-12-07,12100,12400,11950,12300,553674
2020-12-08,12300,12950,12250,12800,1785608
2020-12-09,12950,13450,12750,13400,2178771
2020-12-10,13300,13850,13050,13600,2720072
2020-12-11,13600,13800,13300,13500,1243231
2020-12-14,13400,13800,13100,13600,1209965
2020-12-15,13750,14900,13700,14800,3987479
2020-12-16,15100,15850,14850,15700,3937958
2020-12-17,15700,15900,15300,15750,1429485
2020-12-18,15650,16400,15600,16200,1552678
2020-12-21,16200,16200,14600,14750,2915518
2020-12-22,14750,15400,14750,15150,1674879
2020-12-23,15350,15450,14250,14450,1782604
2020-12-24,15000,16350,14650,15400,3417379
2020-12-28,15700,18000,15700,17150,6335366
2020-12-29,17150,17750,16850,17300,2104571
2020-12-30,17250,17450,16700,17300,1364151
2021-01-04,17050,17500,16900,17450,1256480
2021-01-05,17450,18400,17450,17800,2093064
2021-01-06,18000,18000,17050,17100,1455998
2021-01-07,17150,17400,17000,17150,1023155
2021-01-08,17300,17800,17150,17750,1418739
2021-01-11,17950,17950,17150,17750,1824385
2021-01-12,17700,18400,17450,17850,1592036
2021-01-13,18250,20050,18100,19000,4908973
2021-01-14,18950,19150,18200,18300,1536985
2021-01-15,18350,18800,18300,18600,1033564
2021-01-18,18650,19300,18150,18800,1415360
2021-01-19,19050,19300,18650,19000,890923
2021-01-20,19000,20250,18850,20250,2074762
2021-01-21,20150,20150,18900,19250,12776918
2021-01-22,19250,19350,18200,18250,3402623
2021-01-25,18300,18750,18200,18500,1787159
2021-01-26,18500,18700,17650,17750,2317765
2021-01-27,18050,18050,17150,17600,1689998
2021-01-28,17100,17400,16800,16950,1505534
2021-01-29,17250,17350,15850,16300,1959440
2021-02-01,16200,17300,15900,17150,1425853
2021-02-02,17450,18300,17200,18200,2410765
2021-02-03,18300,18500,17750,18350,1689121
2021-02-04,18500,19850,18050,19550,5391984
2021-02-05,19550,19600,18650,19000,2401241
2021-02-08,19100,19500,18650,18800,1527166
2021-02-09,19100,19350,17900,17950,1667295
2021-02-10,18200,18850,18100,18300,1639898
2021-02-15,18600,20850,18550,20550,7497004
2021-02-16,20750,21600,20000,20200,3151546
2021-02-17,20200,20400,19500,20300,2362541
2021-02-18,20050,22450,20000,22000,7361577
2021-02-19,21900,22850,20700,21050,3606550
2021-02-22,21600,22650,20650,20950,3386445
2021-02-23,20500,20500,19700,20000,2266506
2021-02-24,20050,20400,18900,19150,2444452
2021-02-25,20050,21500,19900,20850,4595933
2021-02-26,20000,21150,19900,21000,2530035
2021-03-02,21550,21800,20000,20350,2204061
2021-03-03,20100,20500,19700,20000,1573501
2021-03-04,19650,19650,18800,19050,2295508
2021-03-05,18450,19300,18250,19200,1646893
2021-03-08,19350,19700,18500,18550,1305998
2021-03-09,18450,18600,17650,18400,1324730
2021-03-10,19000,19050,17950,18000,850927
2021-03-11,18050,19000,18000,18800,1222357
2021-03-12,19000,19200,18550,19150,1049687
2021-03-15,19300,19450,19000,19050,806203
2021-03-16,19200,19250,18850,19100,598795
2021-03-17,19150,19150,18750,19150,605080
2021-03-18,19200,19650,19050,19600,1074214
2021-03-19,19200,20450,19100,20350,2656126
2021-03-22,20350,20800,19900,20300,1548005
2021-03-23,20650,20900,19550,19600,1373234
2021-03-24,19600,19900,19050,19500,830760
2021-03-25,19550,19800,18950,19100,1053875
2021-03-26,19200,20300,19150,20200,2040897
2021-03-29,20700,21000,18850,19000,5615548
2021-03-30,19150,20150,18450,20100,4325532
2021-03-31,20400,23400,20100,22100,12925310
2021-04-01,22100,22450,21500,22100,2939009
2021-04-02,21900,22050,20950,21200,2709339
2021-04-05,21050,21750,21000,21550,1574417
2021-04-06,21600,21650,21050,21350,1066074
2021-04-07,21400,21550,20800,20900,1168387
2021-04-08,20950,21200,20500,20950,1181038
2021-04-09,20750,21200,20750,21000,790619
2021-04-12,20950,21000,20100,20300,1394606
2021-04-13,20300,20450,19900,20100,1139432
2021-04-14,20100,20400,19800,20150,1261528
2021-04-15,20300,20400,20050,20150,707260
2021-04-16,20150,20350,20050,20300,731921
2021-04-19,20300,20750,20300,20600,1176108
2021-04-20,20800,21350,20700,21250,2640185
2021-04-21,19550,19600,18800,19000,1827174
2021-04-22,19150,19700,19000,19500,1062129
2021-04-23,19400,19450,19050,19050,667276
2021-04-26,19150,19150,18800,18850,632799
2021-04-27,18750,18800,18050,18150,1231780
2021-04-28,18300,18300,17650,17700,964477
2021-04-29,17800,18050,17500,17600,637772
2021-04-30,17600,17850,17150,17300,645382
2021-05-03,17100,17600,16800,17100,679912
2021-05-04,17000,17200,16500,17200,893845
2021-05-06,17400,18300,17100,18000,1674487
2021-05-07,18300,18350,17800,17900,708891
2021-05-10,17950,18200,17900,17950,667507
2021-05-11,17850,17900,17250,17350,802297
2021-05-12,17350,17600,17050,17150,490324
2021-05-13,16900,17400,16700,16900,756106
2021-05-14,17100,17100,16650,16750,585403
2021-05-17,16850,16900,16550,16700,463490
2021-05-18,16800,17150,16700,16950,594211
2021-05-20,16950,17000,16650,16900,452760
2021-05-21,16950,17450,16950,17350,644176
2021-05-24,18500,18550,17750,18000,2146484
2021-05-25,18050,18450,17600,18300,1571382
2021-05-26,18350,18400,17900,18150,748937
2021-05-27,18200,18300,17800,18000,667895
2021-05-28,18050,18200,17900,17900,586810
2021-05-31,17900,17900,17300,17300,1169003
2021-06-01,17300,18100,17200,18000,1551849
2021-06-02,18000,18050,17550,17550,808452
2021-06-03,17700,17750,17450,17550,401783
2021-06-04,17550,17650,17250,17450,520243
2021-06-07,17450,17950,17450,17550,628204
2021-06-08,17600,17650,17000,17300,836864
2021-06-09,17400,17500,17200,17350,411870
2021-06-10,17250,17450,17150,17300,474285
2021-06-11,17450,17450,17200,17300,405032
2021-06-14,17550,17550,17300,17550,366296
2021-06-15,17600,17900,17400,17900,606495
2021-06-16,18000,18150,17750,17900,645993
2021-06-17,17700,17800,17550,17550,416465
2021-06-18,17550,17900,17400,17700,572109
2021-06-21,17100,18000,16950,17350,1805472
2021-06-22,17400,17600,17150,17500,883192
2021-06-23,17350,17450,17000,17100,1936772
2021-06-24,17150,17150,16750,17000,1235405
2021-06-25,17200,17300,17050,17050,730153
2021-06-28,17300,17350,17050,17100,694258
2021-06-29,17100,17200,17000,17050,492395
2021-06-30,17100,17150,17000,17050,395146
2021-07-01,17050,17050,16800,16850,646819
2021-07-02,16850,17250,16800,17100,572861
2021-07-05,17300,18500,17250,18000,5037954
2021-07-06,18050,18250,17500,17900,1320749
2021-07-07,17850,17900,17350,17600,1053096
2021-07-08,17650,17950,17150,17200,1193721
2021-07-09,17000,17200,16800,16900,1164265
2021-07-12,17200,17400,17050,17050,671623
2021-07-13,17100,17200,17000,17050,542033
2021-07-14,17000,17050,16850,16900,538933
2021-07-15,17000,17000,16800,17000,497025
2021-07-16,16900,17050,16850,16950,492293
2021-07-19,16950,17500,16950,17150,762341
2021-07-20,16900,17100,16900,17100,540795
2021-07-21,17250,17300,16950,16950,516074
2021-07-22,17000,17100,16950,17050,411560
2021-07-23,16950,17200,16950,17000,446940
2021-07-26,17050,17100,16750,16850,668886
2021-07-27,16950,17000,16850,16950,362475
2021-07-28,16950,16950,16650,16750,509147
2021-07-29,16800,17000,16800,16900,427486
2021-07-30,17000,17550,16900,16950,998152
2021-08-02,17000,17150,16800,16800,578438
2021-08-03,16850,16900,16650,16800,452647
2021-08-04,16900,17150,16750,17100,648671
2021-08-05,17100,17200,16900,17000,777524
2021-08-06,17050,17250,17000,17150,458641
2021-08-09,17150,17150,16900,16950,541967
2021-08-10,16900,17100,16850,17000,577898
2021-08-11,17000,17000,16800,16800,687997
2021-08-12,16950,18950,16900,18100,12657318
2021-08-13,18100,18300,17500,18100,3065021
2021-08-17,18050,18700,17800,18150,3261345
2021-08-18,18450,19500,18250,19450,8762274
2021-08-19,19100,19250,18500,18500,3541948
2021-08-20,18850,19100,18050,18150,2681487
2021-08-23,18300,18800,17850,18450,1784603
2021-08-24,18700,19200,18400,18850,2300358
2021-08-25,18850,19100,18500,18550,1306344
2021-08-26,18650,19200,18400,18950,1720396
2021-08-27,18900,19350,18700,19200,1881685
2021-08-30,19400,19900,19100,19700,2928593
2021-08-31,19900,20250,19500,19750,2966770
2021-09-01,19750,19850,19200,19250,1580803
2021-09-02,19200,20100,19100,19350,2138396
2021-09-03,19500,19600,18700,18850,1841803
2021-09-06,18850,19100,18700,19000,848628
2021-09-07,18950,19200,18700,19050,806894
2021-09-08,18950,19150,18650,18650,1021604
2021-09-09,18550,19100,18200,18350,1511676
2021-09-10,18400,18650,18150,18400,744749
2021-09-13,18450,18500,17750,17900,1158187
2021-09-14,18050,18500,18000,18200,825957
2021-09-15,18250,19300,18050,18800,2484995
2021-09-16,19150,19200,18650,18850,1228544
2021-09-17,18900,19450,18600,19200,1850202
2021-09-23,19000,19150,18650,19000,1098144
2021-09-24,19000,19200,18450,18500,1058683
2021-09-27,18250,18900,18250,18650,789173
2021-09-28,18800,19150,18200,18200,1210800
2021-09-29,17750,17850,17250,17650,2079639
2021-09-30,17600,17650,17300,17500,1088247
2021-10-01,17350,18100,17350,17450,1085096
2021-10-05,17350,17600,17100,17100,1128315
2021-10-06,17200,17450,16200,16200,1852560
2021-10-07,16400,16800,16300,16700,837274
2021-10-08,16850,16950,16500,16800,715658
2021-10-12,16650,17050,16500,16750,728842
2021-10-13,16800,16950,16750,16800,471125
2021-10-14,16900,17450,16900,17200,929628
2021-10-15,17400,17650,17100,17350,774440
2021-10-18,17500,17650,17300,17550,581602
2021-10-19,17700,17800,17400,17500,575724
2021-10-20,17600,17650,16800,16800,1314184
2021-10-21,17000,17100,16750,16800,757984
2021-10-22,16750,16900,16500,16600,813672
2021-10-25,16650,16750,16450,16650,481096
2021-10-26,16700,16750,16450,16550,739140
2021-10-27,16550,16550,16200,16250,721357
2021-10-28,16150,17250,16150,17100,1854887
2021-10-29,17050,17050,16300,16400,1014963
2021-11-01,16400,16550,16100,16150,597224
2021-11-02,16150,16550,16150,16400,501573
2021-11-03,16450,16500,16000,16050,561264
2021-11-04,16200,16400,16000,16100,482505
2021-11-05,16150,16200,15700,15950,669138
2021-11-08,16000,16150,15600,16000,519686
2021-11-09,16000,16200,15900,16100,404271
2021-11-10,16150,16150,15300,15350,956817
2021-11-11,15150,15200,14750,15000,1224047
2021-11-12,15000,15700,15000,15650,764761
2021-11-15,15750,15850,15450,15750,444094
2021-11-16,15750,15900,15450,15650,466759
2021-11-17,15950,16100,15600,15800,981943
2021-11-18,16600,17250,16000,16000,3364811
2021-11-19,16100,16600,16000,16250,1022193
2021-11-22,16300,16350,15800,16100,798989
2021-11-23,16100,16300,15700,15850,712585
2021-11-24,15850,15900,15600,15800,371630
2021-11-25,15950,15950,15500,15600,474149
2021-11-26,15650,15650,15050,15150,579157
2021-11-29,14600,15050,14600,14700,788839
2021-11-30,14750,15050,14000,14100,995681
2021-12-01,14100,14450,13850,14300,541130
2021-12-02,14000,14600,13950,14500,455995
2021-12-03,14600,15000,14400,14900,398590
2021-12-06,14750,14900,14300,14750,341290
2021-12-07,14800,14900,14600,14800,338531
2021-12-08,15000,15350,14700,14750,599053
2021-12-09,14800,15700,14800,15600,1094109
2021-12-10,15650,16050,15350,15750,922037
2021-12-13,15800,15950,15400,15450,551019
2021-12-14,15450,15600,15100,15600,477712
2021-12-15,15450,15500,15200,15300,249221
2021-12-16,15450,15500,15200,15300,333941
2021-12-17,15200,15600,15150,15550,422490
2021-12-20,15650,15700,15300,15350,461189
2021-12-21,15450,15500,15250,15350,286038
2021-12-22,15450,15550,15350,15500,310672
2021-12-23,15550,15550,15400,15500,383141
2021-12-24,15600,15700,15450,15550,481983
2021-12-27,15600,16150,15550,15900,898625
2021-12-28,15900,15950,15550,15650,719661
2021-12-29,15600,16350,15500,16100,1086506
2021-12-30,16100,16300,15850,16000,547698
2022-01-03,16200,16900,16100,16850,1488022
2022-01-04,16850,17250,16500,17050,1387754
2022-01-05,17000,17250,16800,16850,1030269
2022-01-06,16550,17050,16150,16350,1130789
2022-01-07,16550,16950,16450,16850,664260
2022-01-10,16950,17300,16800,17050,1222380
2022-01-11,17150,17200,16700,16800,627987
2022-01-12,17000,17050,16800,16950,558169
2022-01-13,17100,17750,16900,17350,1898777
2022-01-14,17400,17600,17100,17350,960169
2022-01-17,18200,18400,16650,16700,3756090
2022-01-18,16850,17000,16000,16200,1316137
2022-01-19,16100,16550,15850,15950,899493
2022-01-20,16000,17050,15900,16600,1360823
2022-01-21,16650,16800,16100,16300,931251
2022-01-24,16150,16500,15400,15450,1143345
2022-01-25,15500,15650,15100,15300,693102
2022-01-26,15100,15450,15050,15100,586798
2022-01-27,15100,15150,14250,14300,930860
2022-01-28,14250,14750,14000,14700,779796
2022-02-03,15250,15400,15050,15100,660204
2022-02-04,15100,15250,14900,15100,499735
2022-02-07,15200,15950,14950,15450,1070059
2022-02-08,15600,15700,15100,15200,562254
2022-02-09,15350,15450,15200,15350,432671
2022-02-10,15450,15600,15350,15350,487854
2022-02-11,15250,15300,14950,15000,517348
2022-02-14,15000,15250,14700,14700,519559
2022-02-15,14650,14850,14350,14450,420726
2022-02-16,14750,15000,14700,14900,440945
2022-02-17,15000,15200,14700,15000,460677
2022-02-18,14850,15200,14800,15150,299925
2022-02-21,15100,15300,14900,15150,276824
2022-02-22,15300,15300,14700,14800,579935
2022-02-23,14900,15000,14700,14900,432263
2022-02-24,14750,14800,14500,14550,533403
