Date,Open,High,Low,Close,Volume
2019-09-23,27400,27700,27200,27200,11512
2019-09-24,27500,29950,27250,28700,157929
2019-09-25,28400,28650,27500,27700,45180
2019-09-26,28000,28150,27350,27550,34704
2019-09-27,27700,31550,27700,29800,768279
2019-09-30,29850,29950,28800,29850,147861
2019-10-01,29650,29850,28650,29000,107155
2019-10-02,28300,28550,27650,27900,99806
2019-10-04,27500,27800,27000,27300,40291
2019-10-07,27300,27900,27150,27400,50114
2019-10-08,27400,28450,27200,27850,57037
2019-10-10,27800,27850,26250,26950,44713
2019-10-11,27150,28100,27150,27550,43382
2019-10-14,28500,28650,27750,27850,45842
2019-10-15,28400,29700,28000,28150,143610
2019-10-16,28550,29150,28200,28500,62064
2019-10-17,28450,29000,28200,28200,33027
2019-10-18,28300,28900,28300,28650,38082
2019-10-21,28550,28750,28100,28150,25794
2019-10-22,28600,29500,28400,29350,85245
2019-10-23,29100,29450,28500,29150,35436
2019-10-24,29150,29200,28400,29100,34421
2019-10-25,29150,29700,28500,29200,41955
2019-10-28,29400,30500,28800,28800,110108
2019-10-29,28500,29300,28500,29000,31119
2019-10-30,29600,32300,29450,31250,515236
2019-10-31,31050,32500,30700,31400,287263
2019-11-01,31400,31600,30500,31100,71940
2019-11-04,32000,32400,30550,30800,102761
2019-11-05,30850,31600,30450,31300,68266
2019-11-06,31750,32150,31050,31400,84450
2019-11-07,31350,31500,30600,30700,53886
2019-11-08,32900,34500,30650,30750,468508
2019-11-11,30750,31100,29700,29850,65362
2019-11-12,29850,29850,29100,29500,54912
2019-11-13,29300,29650,29150,29200,21678
2019-11-14,29100,30950,28600,30200,123032
2019-11-15,29850,29850,29200,29450,45546
2019-11-18,29450,29450,28900,28950,24670
2019-11-19,28650,28900,28250,28350,29370
2019-11-20,28400,28650,27450,27550,38223
2019-11-21,27450,27750,26850,26900,25386
2019-11-22,26600,27400,26550,26900,24062
2019-11-25,27650,28300,27650,28200,33594
2019-11-26,28500,29400,28500,28800,69019
2019-11-27,29100,29300,28600,29050,30331
2019-11-28,28600,29100,28350,29000,54107
2019-11-29,32900,37500,32400,35200,2225707
2019-12-02,33800,34500,31650,33000,566124
2019-12-03,32100,32550,30000,30850,316224
2019-12-04,31350,31900,28750,29100,298406
2019-12-05,29400,30250,28750,29550,180774
2019-12-06,28500,29200,28250,28600,138415
2019-12-09,28600,28750,27850,27900,56888
2019-12-10,27900,28850,27900,28350,85750
2019-12-11,30000,31500,29050,29750,329746
2019-12-12,29650,29850,29350,29800,57208
2019-12-13,30900,37000,30750,31650,1909492
2019-12-16,31700,32200,30850,31700,166171
2019-12-17,31950,32000,30950,31350,92291
2019-12-18,31350,32900,31150,32400,125266
2019-12-19,32550,33350,32000,33100,124706
2019-12-20,33300,33350,32700,33000,83789
2019-12-23,32850,33100,31300,31750,94095
2019-12-24,31600,31650,30300,30300,83545
2019-12-26,32500,33400,30550,30600,223505
2019-12-27,30550,31150,30350,30750,49356
2019-12-30,30950,31200,30650,31050,38064
2020-01-02,31400,32350,31100,32100,75206
2020-01-03,32650,32750,31450,31550,56311
2020-01-06,30900,31200,30500,30550,44187
2020-01-07,30800,32450,30800,32050,119296
2020-01-08,31750,32400,30800,31850,105086
2020-01-09,32600,34950,32250,33100,312049
2020-01-10,33250,33750,33000,33650,70556
2020-01-13,34200,42900,34050,37000,2595953
2020-01-14,37100,40800,36650,37350,612937
2020-01-15,37000,38300,36200,37400,197785
2020-01-16,38000,38650,37000,37250,96931
2020-01-17,37250,37600,36750,37000,71178
2020-01-20,37000,38100,35800,35950,127522
2020-01-21,35300,36500,34950,36200,94112
2020-01-22,35800,36300,35450,36100,43648
2020-01-23,36050,36050,34650,34950,72886
2020-01-28,31800,31800,29250,30900,189079
2020-01-29,31450,31750,30700,31300,72000
2020-01-30,30750,31200,30000,30650,54773
2020-01-31,30500,31250,29800,29850,53978
2020-02-03,28050,30550,27400,30350,80866
2020-02-04,30350,31300,30000,30850,40481
2020-02-05,31100,31650,30500,30800,53960
2020-02-06,30900,31700,30800,31600,52189
2020-02-07,31750,31750,31000,31300,27985
2020-02-10,31300,31700,30750,31700,22197
2020-02-11,31800,33250,31800,32400,54427
2020-02-12,32450,32900,31950,32900,45163
2020-02-13,33150,33700,32600,33000,60757
2020-02-14,33000,33200,32700,33100,17456
2020-02-17,33550,34300,33000,33800,64653
2020-02-18,33800,33800,32550,33300,41648
2020-02-19,33300,33550,32000,32550,41015
2020-02-20,32550,32550,31000,31500,42237
2020-02-21,31350,33000,31050,31350,61390
2020-02-24,30350,30700,29200,29300,44026
2020-02-25,29000,30450,29000,30200,39098
2020-02-26,29200,30400,29200,30100,26375
2020-02-27,29850,30400,28500,28750,43440
2020-02-28,28000,28700,27000,27000,37534
2020-03-02,26600,27950,26600,27600,26055
2020-03-03,28500,29250,28100,28350,30262
2020-03-04,28000,29500,28000,29300,22304
2020-03-05,30000,30300,29350,30300,31837
2020-03-06,29700,30200,29150,29500,19169
2020-03-09,28800,29200,28300,28650,19402
