Date,Open,High,Low,Close,Volume
2019-09-23,4250,4265,4170,4235,74685
2019-09-24,4200,4300,4200,4250,94228
2019-09-25,4290,4290,4165,4170,92298
2019-09-26,4250,4250,4150,4195,58561
2019-09-27,4200,4200,4095,4110,84210
2019-09-30,4070,4125,4040,4110,63643
2019-10-01,4100,4100,4020,4075,61245
2019-10-02,4050,4090,3990,4020,76524
2019-10-04,4065,4065,3915,3950,52966
2019-10-07,3950,3980,3885,3895,83367
2019-10-08,3865,3920,3835,3860,59313
2019-10-10,3870,3880,3835,3860,30060
2019-10-11,3910,4050,3860,4050,84011
2019-10-14,4040,4100,3955,4030,75984
2019-10-15,4065,4065,3985,4030,60548
2019-10-16,4045,4145,4010,4065,26315
2019-10-17,4080,4080,4015,4025,41749
2019-10-18,4055,4170,4045,4100,60993
2019-10-21,4100,4130,4050,4070,31470
2019-10-22,4040,4190,4000,4045,60967
2019-10-23,4045,4070,3950,3960,92018
2019-10-24,3955,4000,3945,3965,40051
2019-10-25,3955,4005,3950,3980,41240
2019-10-28,4005,4060,3945,3985,35249
2019-10-29,3965,4040,3965,3975,18192
2019-10-30,3975,4000,3915,3915,60521
2019-10-31,3915,4025,3885,3900,30328
2019-11-01,3975,3980,3870,3935,63904
2019-11-04,3995,3995,3930,3970,29541
2019-11-05,3955,3995,3955,3970,34278
2019-11-06,3970,4025,3955,3995,34759
2019-11-07,3995,4020,3960,4000,29817
2019-11-08,3975,4035,3975,4000,28660
2019-11-11,4005,4070,4005,4055,46594
2019-11-12,4065,4065,4020,4060,40167
2019-11-13,4075,4075,4020,4035,35026
2019-11-14,4035,4075,4025,4065,39757
2019-11-15,4065,4065,4010,4040,29480
2019-11-18,4045,4060,4005,4035,30407
2019-11-19,4060,4060,3960,3965,39491
2019-11-20,3925,3960,3910,3940,69518
2019-11-21,3940,3940,3750,3805,113952
2019-11-22,3810,3850,3710,3770,104968
2019-11-25,3800,3865,3800,3845,36186
2019-11-26,3870,3950,3810,3905,25380
2019-11-27,3950,3950,3900,3905,10903
2019-11-28,3960,3960,3890,3915,30574
2019-11-29,3890,3920,3880,3890,27676
2019-12-02,3950,3950,3880,3900,26532
2019-12-03,3870,3900,3810,3835,61841
2019-12-04,3755,3850,3750,3780,22101
2019-12-05,3800,3800,3730,3740,20049
2019-12-06,3800,3835,3755,3810,19445
2019-12-09,3840,3840,3785,3815,26254
2019-12-10,3800,3835,3770,3820,48496
2019-12-11,3820,3840,3760,3805,20551
2019-12-12,3805,3910,3770,3800,48213
2019-12-13,3905,3990,3825,3840,87560
2019-12-16,3840,3905,3820,3860,34712
2019-12-17,3830,3890,3820,3830,40016
2019-12-18,3830,3845,3800,3800,25621
2019-12-19,3800,3895,3800,3840,31123
2019-12-20,3830,3880,3800,3820,36961
2019-12-23,3820,3830,3780,3795,33996
2019-12-24,3800,3820,3760,3795,20811
2019-12-26,3795,3840,3780,3815,46449
2019-12-27,3815,3815,3775,3815,14863
2019-12-30,3815,3825,3680,3815,21590
2020-01-02,3840,3845,3785,3845,42641
2020-01-03,3845,3865,3795,3840,37710
2020-01-06,3840,3840,3720,3760,38263
2020-01-07,3800,3800,3735,3735,55489
2020-01-08,3750,3750,3475,3595,120254
2020-01-09,3605,3850,3605,3660,36776
2020-01-10,3785,3835,3605,3640,72375
2020-01-13,3650,3695,3620,3680,31018
2020-01-14,3670,3715,3670,3710,26363
2020-01-15,3675,3740,3675,3735,20836
2020-01-16,3735,3780,3700,3720,33996
2020-01-17,3760,3830,3730,3760,25558
2020-01-20,3835,3835,3710,3720,30527
2020-01-21,3720,3800,3705,3730,44143
2020-01-22,3730,3800,3715,3775,65420
2020-01-23,3770,3805,3730,3760,72724
2020-01-28,3665,3750,3595,3615,86307
2020-01-29,3640,3640,3600,3600,16214
2020-01-30,3560,3600,3500,3525,73735
2020-01-31,3515,3640,3435,3440,54565
2020-02-03,3365,3450,3255,3420,66511
2020-02-04,3490,3490,3415,3460,21454
2020-02-05,3490,3945,3475,3600,986944
2020-02-06,3600,3750,3530,3585,257395
2020-02-07,3585,3690,3550,3595,88330
2020-02-10,3550,3630,3540,3600,52269
2020-02-11,3585,3680,3555,3675,40777
2020-02-12,3675,3800,3635,3715,118502
2020-02-13,3715,3790,3650,3680,42799
2020-02-14,3670,3670,3560,3585,66335
2020-02-17,3585,3940,3510,3590,1265643
2020-02-18,3590,3625,3515,3530,118153
2020-02-19,3515,3555,3450,3510,133237
2020-02-20,3445,3535,3445,3505,87473
2020-02-21,3500,3505,3330,3405,78595
2020-02-24,3260,3345,3125,3215,185791
2020-02-25,3160,3310,3160,3260,44302
2020-02-26,3215,3300,3210,3270,35564
2020-02-27,3245,3270,3185,3200,44346
2020-02-28,3115,3160,2970,3000,165255
2020-03-02,3040,3050,2940,3040,80659
2020-03-03,3145,3145,3030,3060,61647
2020-03-04,3060,3095,3010,3090,28733
2020-03-05,3120,3180,3090,3170,40004
2020-03-06,3150,3160,3035,3065,46761
2020-03-09,3065,3095,2900,2935,75728
2020-03-10,2860,2935,2800,2880,74922
2020-03-11,2880,2900,2680,2715,134851
2020-03-12,2620,2700,2495,2580,190230
2020-03-13,2390,2440,2245,2420,316064
2020-03-16,2400,2540,2295,2295,76430
2020-03-17,2055,2290,2055,2250,98599
2020-03-18,2220,2315,2180,2185,108776
2020-03-19,2170,2235,1905,1925,212057
2020-03-20,2330,2330,1920,1965,234345
2020-03-23,1900,2150,1860,2005,137693
2020-03-24,2005,2245,2005,2140,82046
2020-03-25,2200,2290,2180,2260,462692
2020-03-26,2300,2355,2280,2310,60574
