Date,Open,High,Low,Close,Volume
2020-01-31,7460,7590,7310,7340,356086
2020-02-03,7150,7690,7150,7690,611379
2020-02-04,7700,7760,7590,7760,271100
2020-02-05,7770,7850,7650,7690,327630
2020-02-06,7760,7800,7700,7740,292995
2020-02-07,7800,7800,7600,7800,337575
2020-02-10,7800,7960,7720,7960,345801
2020-02-11,8040,8040,7850,7930,296157
2020-02-12,7950,8180,7930,8170,534636
2020-02-13,8150,8200,7880,7930,662373
2020-02-14,7910,8060,7910,7940,373863
2020-02-17,7980,8230,7950,8130,886101
2020-02-18,8200,8210,7940,7960,554455
2020-02-19,8000,8040,7780,7910,241154
2020-02-20,7900,8000,7830,7850,265942
2020-02-21,7770,7900,7700,7700,309276
2020-02-24,7530,7740,7370,7370,592716
2020-02-25,7340,7610,7310,7610,369434
2020-02-26,7490,7580,7380,7550,324069
2020-02-27,7480,7590,7220,7260,387693
2020-02-28,7140,7180,6900,6960,662427
2020-03-02,6910,7280,6890,7280,388014
2020-03-03,7410,7440,7170,7200,314663
2020-03-04,7140,7400,7120,7380,231207
2020-03-05,7450,7500,7360,7450,275226
2020-03-06,7390,7470,7310,7440,279365
2020-03-09,7300,7400,7150,7250,522026
2020-03-10,7200,7300,7050,7250,464776
2020-03-11,7320,7510,7250,7250,1002324
2020-03-12,7200,7340,6740,6830,1039946
2020-03-13,6300,6750,6110,6570,1184030
2020-03-16,6620,6740,6220,6250,600818
2020-03-17,5940,6440,5940,6440,595359
2020-03-18,6410,6650,6080,6080,564956
2020-03-19,6230,6350,5200,5290,883893
2020-03-20,5410,5800,5330,5800,684698
2020-03-23,5420,5580,5320,5390,629520
2020-03-24,5580,6000,5460,6000,605197
2020-03-25,6180,6190,5910,6090,881785
2020-03-26,6050,6250,5980,6060,693050
2020-03-27,6250,6340,5920,6100,626284
2020-03-30,5950,6250,5860,6240,437183
2020-03-31,6500,6590,6260,6570,1014978
2020-04-01,6550,6650,6310,6310,716425
2020-04-02,6320,6630,6240,6630,704637
2020-04-03,6660,6670,6490,6600,468841
2020-04-06,6680,6840,6620,6790,514142
2020-04-07,6890,6930,6640,6790,681293
2020-04-08,6790,6910,6710,6750,530879
2020-04-09,6820,6840,6680,6750,580220
2020-04-10,6790,7100,6640,6880,1895277
2020-04-13,6870,6980,6780,6800,548170
2020-04-14,6870,6890,6790,6820,412654
2020-04-16,6800,6940,6660,6920,442393
2020-04-17,6970,7340,6950,7330,1414445
2020-04-20,7500,7660,7400,7480,1371480
2020-04-21,7410,7550,7100,7380,1213799
2020-04-22,7220,7430,7160,7430,598984
2020-04-23,7430,7460,7320,7380,473635
2020-04-24,7310,7360,7140,7160,507272
2020-04-27,7220,7290,7170,7220,370940
2020-04-28,7240,7450,7150,7430,780497
2020-04-29,7480,7490,7320,7350,433988
2020-05-04,7300,7550,7270,7420,811406
2020-05-06,7480,8330,7410,8220,3415460
2020-05-07,8220,8260,8000,8130,1207864
2020-05-08,8200,8260,8060,8220,1099296
2020-05-11,8300,8870,8270,8700,3706547
2020-05-12,8700,8790,8440,8640,1375053
2020-05-13,8430,8710,8410,8670,984962
2020-05-14,8590,8810,8530,8810,1066756
2020-05-15,8860,8860,8480,8560,979281
2020-05-18,8750,8920,8620,8670,1493493
2020-05-19,8700,8820,8570,8670,855181
2020-05-20,8670,8770,8600,8710,542401
2020-05-21,8750,8760,8580,8590,776298
2020-05-22,8580,8810,8540,8590,932802
2020-05-25,8700,8980,8690,8960,2145207
2020-05-26,9070,9260,8830,9000,2671787
2020-05-27,9000,9120,8800,8840,957402
2020-05-28,8880,8890,8300,8470,1380780
2020-05-29,8450,8790,8450,8560,833910
2020-06-01,8670,8730,8540,8690,587011
2020-06-02,8700,8750,8600,8720,506577
2020-06-03,8750,8770,8530,8570,640343
2020-06-04,8560,8640,8440,8620,636096
2020-06-05,8800,9000,8670,8750,2153518
2020-06-08,8710,8740,8510,8540,692475
2020-06-09,8560,8630,8300,8440,769949
2020-06-10,8440,8510,8310,8500,454065
2020-06-11,8520,8520,8300,8310,567372
2020-06-12,7880,8310,7820,8260,942621
2020-06-15,8180,8310,7850,7920,1017929
2020-06-16,8140,8460,8090,8440,821158
2020-06-17,8390,8490,8200,8420,605633
2020-06-18,8390,8470,8310,8370,292624
2020-06-19,8400,8470,8350,8410,379429
2020-06-22,8440,8500,8320,8350,485063
2020-06-23,8400,8630,8340,8360,770393
2020-06-24,8360,8520,8320,8450,573199
2020-06-25,8350,8390,8150,8180,598577
2020-06-26,8270,8270,8110,8220,279079
2020-06-29,8110,8260,8080,8260,350382
2020-06-30,8400,8740,8400,8470,2294629
2020-07-01,8570,8620,8350,8350,577181
2020-07-02,8360,8510,8310,8490,391513
2020-07-03,8500,8610,8430,8500,407745
2020-07-06,8520,8740,8490,8560,1015932
2020-07-07,8600,8610,8410,8420,566352
2020-07-08,8420,8620,8410,8530,818539
2020-07-09,8560,8650,8450,8640,678978
2020-07-10,8660,8830,8530,8560,1343782
2020-07-13,8610,8920,8580,8900,1617717
2020-07-14,8830,9090,8820,8940,1794846
2020-07-15,9090,9110,8900,8970,1027917
2020-07-16,8970,8970,8690,8700,807732
2020-07-17,8710,8820,8650,8700,369003
2020-07-20,8840,8960,8780,8780,961490
2020-07-21,8790,8860,8640,8730,657401
2020-07-22,8780,8890,8670,8680,634741
2020-07-23,8650,8750,8600,8690,533529
2020-07-24,8860,9470,8860,9180,9416231
2020-07-27,9340,9650,9250,9570,5214082
2020-07-28,9580,9590,9190,9300,1837391
2020-07-29,9370,9420,9180,9290,1207461
2020-07-30,9400,9440,9210,9290,978239
2020-07-31,9310,9310,9080,9160,988553
2020-08-03,9510,10200,9450,10200,9388306
2020-08-04,10050,10200,9780,10050,3949541
2020-08-05,10150,10200,9890,9990,1848245
2020-08-06,10400,11200,10100,10150,11121529
2020-08-07,10300,10400,9830,10400,2678769
2020-08-10,11800,12100,10650,10700,13445795
2020-08-11,10900,11050,10300,10750,4321560
2020-08-12,10700,10750,10100,10300,2127281
2020-08-13,10350,11000,10350,10550,3477588
2020-08-14,10550,10600,10000,10050,1603208
2020-08-18,10100,10100,9360,9550,2121045
2020-08-19,9600,9850,9550,9720,1098467
2020-08-20,9820,10100,9200,9330,1999825
2020-08-21,9460,9550,9260,9400,821810
2020-08-24,9640,10250,9540,10150,2782336
2020-08-25,10450,10700,10150,10700,3001168
2020-08-26,11050,11150,10450,10750,5050652
2020-08-27,10250,10300,9910,9920,3422912
2020-08-28,9930,10050,9830,9900,1390055
2020-08-31,10150,10400,10100,10400,2185916
2020-09-01,10450,10550,10200,10550,1558383
2020-09-02,10750,10800,10400,10550,2648680
2020-09-03,10350,10400,10100,10200,1954326
2020-09-04,9800,10300,9780,10250,1560896
2020-09-07,10050,10150,9920,10000,1541057
2020-09-08,10000,10050,9710,9800,1460676
2020-09-09,9610,9760,9550,9590,776280
2020-09-10,9700,9980,9650,9740,1176038
2020-09-11,9640,9720,9580,9660,479023
2020-09-14,9650,9850,9620,9850,562249
2020-09-15,10350,10350,9950,9950,1908038
2020-09-16,10000,10150,9910,10000,906077
2020-09-17,10050,10150,9820,9820,769594
2020-09-18,9890,10050,9860,9970,719277
2020-09-21,10000,10100,9650,9720,559148
2020-09-22,9800,9800,9210,9230,840504
2020-09-23,9400,9500,9100,9390,414070
2020-09-24,9160,9300,8800,8960,854631
2020-09-25,9140,9150,8850,8870,416298
2020-09-28,8960,9080,8930,9020,326934
2020-09-29,9150,9230,9050,9130,377724
2020-10-05,9150,9650,9110,9530,967864
2020-10-06,9630,9630,9400,9460,368265
2020-10-07,9360,9600,9330,9500,349325
2020-10-08,9620,9640,9480,9510,267732
2020-10-12,9670,9930,9620,9880,1204875
2020-10-13,9900,9970,9670,9780,453971
2020-10-14,9870,9870,9550,9570,543850
2020-10-15,9560,9600,9360,9440,368901
2020-10-16,9430,9490,9200,9320,328108
2020-10-19,9360,9440,9240,9260,238411
2020-10-20,9150,9710,9150,9570,1003529
2020-10-21,9580,9600,9380,9500,288513
2020-10-22,9500,9550,9320,9330,268201
2020-10-23,9340,9420,9200,9260,217159
2020-10-26,9250,9260,8910,8910,486619
2020-10-27,8790,9150,8780,9000,294202
2020-10-28,8890,9270,8890,9170,280469
2020-10-29,9010,9340,8970,9340,257489
2020-10-30,9340,9350,9050,9090,210940
2020-11-02,9120,9240,9010,9200,147565
2020-11-03,9240,9350,9200,9220,289522
2020-11-04,9260,9290,9140,9250,310350
2020-11-05,9300,9650,9300,9550,677014
2020-11-06,9580,9580,9350,9370,375866
2020-11-09,9410,9720,9410,9640,708670
2020-11-10,9640,9640,9500,9600,343533
2020-11-11,9600,9770,9500,9650,388760
2020-11-12,9720,9770,9620,9640,388843
2020-11-13,9690,9690,9480,9620,311366
2020-11-16,9610,9870,9590,9620,641652
2020-11-17,9680,9750,9470,9490,455304
2020-11-18,9480,9630,9440,9630,384074
2020-11-19,9610,9840,9550,9690,597827
2020-11-20,9700,9770,9680,9750,309376
2020-11-23,9810,9980,9710,9960,1008853
2020-11-24,10000,10000,9810,9890,547469
2020-11-25,9920,9920,9580,9600,652811
2020-11-26,9640,9760,9500,9730,316087
2020-11-27,9700,9870,9660,9820,490159
2020-11-30,9950,10300,9900,10150,2451504
2020-12-01,10300,10400,10150,10300,2340517
2020-12-02,10350,10350,10050,10200,900054
2020-12-03,10200,10200,9930,10050,915730
2020-12-04,9980,10150,9980,10050,546267
2020-12-07,10050,10050,9880,9990,646561
2020-12-08,9990,10100,9890,10050,690245
2020-12-09,10100,10150,9960,9960,667517
2020-12-10,10000,10250,9940,10250,1336034
2020-12-11,10300,10650,10250,10300,1618140
2020-12-14,10400,10450,10200,10300,700887
2020-12-15,10400,11000,10350,10950,3686824
2020-12-16,11050,11150,10700,10850,1996735
2020-12-17,10800,11450,10700,10950,3165555
2020-12-18,11200,11350,11000,11200,1703455
2020-12-21,11250,11350,10850,11150,1097583
2020-12-22,11150,11150,10550,10600,1333566
2020-12-23,10700,11100,10650,10850,1481747
2020-12-24,10850,11000,10700,10700,804572
2020-12-28,10900,11450,10800,11000,2624753
2020-12-29,11250,11300,10950,11150,1071650
2020-12-30,11200,11250,11000,11200,856154
2021-01-04,11500,11600,11350,11450,1579106
2021-01-05,11350,11700,11200,11600,1602607
2021-01-06,11900,11950,11400,11600,1705953
2021-01-07,11800,11900,11600,11650,1178901
2021-01-08,11750,11750,11450,11600,1164441
2021-01-11,11850,12150,11400,11800,2832648
2021-01-12,11750,11750,11400,11600,1158232
2021-01-13,11650,11700,11500,11600,652057
2021-01-14,11600,11750,11550,11600,637625
2021-01-15,11550,11650,11300,11400,797780
2021-01-18,11300,11500,11100,11300,979980
2021-01-19,11450,11750,11400,11650,1557614
2021-01-20,11850,12450,11600,12300,2899831
2021-01-21,12600,12950,12500,12600,2164465
2021-01-22,12600,12700,12250,12600,898395
2021-01-25,12750,13100,12600,12650,943086
2021-01-26,12650,12850,12400,12800,834591
2021-01-27,12900,12950,12350,12500,870062
2021-01-28,12050,12400,12050,12200,881826
2021-01-29,12400,12550,11400,11700,1459890
2021-02-01,11600,12000,11250,11900,950363
2021-02-02,12150,12450,11950,12150,958296
2021-02-03,12250,12500,12050,12500,947099
2021-02-04,12700,12750,12250,12650,1205797
2021-02-05,12750,12800,12250,12300,813351
2021-02-08,12300,12450,12150,12350,546454
2021-02-09,12500,12700,12300,12350,776438
2021-02-10,12450,12650,12350,12500,695393
2021-02-15,12600,12600,12450,12600,629157
2021-02-16,12650,12950,12550,12950,1420803
2021-02-17,13000,13200,12800,13150,1099979
2021-02-18,13300,13900,13150,13150,2177521
2021-02-19,13250,13250,12750,13200,860393
2021-02-22,13350,13350,12850,12950,677787
2021-02-23,12700,13000,12600,12850,521756
2021-02-24,12800,12850,12250,12300,812802
2021-02-25,12550,12750,12350,12750,670463
2021-02-26,12250,12500,12200,12500,723316
2021-03-02,12750,12800,12200,12350,708178
2021-03-03,12250,12450,12200,12450,321623
2021-03-04,12300,12350,12100,12200,398414
2021-03-05,12000,12150,11900,12150,462720
2021-03-08,12250,12300,12050,12100,369308
2021-03-09,12000,12100,11600,11900,645485
2021-03-10,12000,12050,11600,11700,342801
2021-03-11,11800,12050,11650,12000,335921
2021-03-12,12100,12150,12000,12050,250155
2021-03-15,12050,12400,11900,12400,401850
2021-03-16,12500,12500,12200,12400,354212
2021-03-17,12400,12450,12300,12400,292501
2021-03-18,12500,12550,12400,12500,356438
2021-03-19,12300,12600,12300,12550,340597
2021-03-22,12550,12600,12400,12550,289318
2021-03-23,12600,12850,12500,12550,725494
2021-03-24,12550,12650,12350,12500,570341
2021-03-25,12450,13050,12450,13000,1363887
2021-03-26,13050,13100,12800,13000,624819
2021-03-29,13150,13150,12850,12850,501869
2021-03-30,12850,13000,12800,12900,421177
2021-03-31,12950,13400,12950,13400,1406854
2021-04-01,13500,13700,13300,13650,1013036
2021-04-02,13650,13700,13300,13400,669308
2021-04-05,13500,13500,13200,13400,430274
2021-04-06,13400,13450,13150,13300,474110
2021-04-07,13250,13300,13150,13300,265009
2021-04-08,13300,14200,13300,14100,2348607
2021-04-09,14200,14650,13850,14500,1267803
2021-04-12,14750,14800,14300,14550,802754
2021-04-13,14550,14800,14250,14300,687934
2021-04-14,14400,15000,14300,14700,885874
2021-04-15,14550,14850,14500,14600,402666
2021-04-16,14500,14600,14200,14450,455365
2021-04-19,14600,14800,14250,14450,702204
2021-04-20,14450,14500,14250,14450,397543
2021-04-21,14400,14400,14000,14200,688460
2021-04-22,14300,14450,14100,14300,443551
2021-04-23,14200,14300,14000,14250,333858
2021-04-26,14400,14450,14150,14250,423033
2021-04-27,14300,14300,14100,14250,287979
2021-04-28,14150,14200,13750,13850,593103
2021-04-29,13800,14000,13500,14000,584763
2021-04-30,14000,14000,13600,13700,465620
2021-05-03,13650,13950,13450,13600,357377
2021-05-04,13650,14000,13400,13950,593893
2021-05-06,13900,14150,13800,13950,466953
2021-05-07,14100,14100,13900,13950,257651
2021-05-10,13950,14350,13850,14200,567395
2021-05-11,14050,14100,13850,14000,379315
2021-05-12,13950,13950,13550,13700,478675
2021-05-13,13400,13650,13300,13400,483458
2021-05-14,13500,13650,13350,13400,394732
2021-05-17,12900,13050,12650,12900,1262787
2021-05-18,12900,13350,12700,13350,684445
2021-05-20,13350,13500,13050,13450,324189
2021-05-21,13550,13650,13150,13200,317996
2021-05-24,13200,13200,12950,13050,365637
2021-05-25,13150,13250,13000,13100,339929
2021-05-26,13100,13150,13000,13000,326134
2021-05-27,13050,13300,13050,13100,510343
2021-05-28,13150,13450,13100,13250,441499
2021-05-31,13350,13350,13050,13200,307860
2021-06-01,13200,13200,13050,13100,244098
2021-06-02,13100,13200,12950,13000,484331
2021-06-03,13000,13050,12800,12800,630331
2021-06-04,12750,13050,12700,12900,392068
2021-06-07,12900,12950,12750,12850,285379
2021-06-08,12800,13150,12750,12950,494675
2021-06-09,13000,13000,12800,12850,255938
2021-06-10,12800,12850,12750,12800,367384
2021-06-11,12850,12950,12750,12900,219111
2021-06-14,13000,13000,12800,12850,235806
2021-06-15,12900,12950,12800,12850,256038
2021-06-16,12900,13350,12750,13200,941970
2021-06-17,13200,13200,13000,13150,426683
2021-06-18,13100,13500,13000,13450,921175
2021-06-21,13350,13450,13050,13100,528849
2021-06-22,13200,13400,13100,13300,489744
2021-06-23,13400,13900,13350,13500,1470144
2021-06-24,13550,13600,13250,13350,451007
2021-06-25,13400,13450,13200,13250,355500
2021-06-28,13300,13450,13150,13300,374317
2021-06-29,13450,13450,13150,13400,415677
2021-06-30,13200,13350,13200,13250,277275
2021-07-01,13250,13550,13150,13300,475697
2021-07-02,13450,13550,13300,13400,554836
2021-07-05,13500,13850,13450,13700,1093069
2021-07-06,13900,13950,13500,13600,1067297
2021-07-07,13600,13600,13350,13400,398839
2021-07-08,13400,13600,13100,13200,640142
2021-07-09,13000,13100,12700,12900,725126
2021-07-12,12950,13050,12900,12900,271462
2021-07-13,12950,13000,12850,12950,372086
2021-07-14,12900,12950,12800,12900,279272
2021-07-15,12900,13100,12850,13000,394990
2021-07-16,12900,12950,12750,12900,311180
2021-07-19,12800,12850,12700,12850,305315
2021-07-20,12650,12800,12600,12700,441018
2021-07-21,12750,12800,12600,12650,337317
2021-07-22,12650,12750,12600,12650,222121
2021-07-23,12700,12750,12600,12750,198205
2021-07-26,12750,12850,12700,12750,262482
2021-07-27,12800,13050,12700,12950,529345
2021-07-28,12900,12950,12650,12650,372270
2021-07-29,12650,12800,12650,12650,170608
2021-07-30,12650,12700,12550,12550,223144
2021-08-02,12550,12650,12450,12500,186132
2021-08-03,12450,12750,12250,12650,432320
2021-08-04,12650,12800,12500,12750,266298
2021-08-05,12750,12850,12700,12800,254069
2021-08-06,12800,12850,12700,12800,182057
2021-08-09,12800,12800,12600,12650,228615
2021-08-10,12600,12700,12500,12650,228707
2021-08-11,12650,13000,12550,12650,637760
2021-08-12,12700,12800,12550,12600,282831
2021-08-13,12650,12650,12100,12300,405566
2021-08-17,12250,12250,11800,11850,562530
2021-08-18,11800,11950,11600,11950,278097
2021-08-19,11800,11850,11350,11400,500435
2021-08-20,11600,11650,11000,11100,391919
2021-08-23,11500,11850,11250,11850,480907
2021-08-24,12150,12200,11600,11800,550789
2021-08-25,11600,11900,11550,11850,238497
2021-08-26,11800,11950,11750,11850,168721
2021-08-27,11800,11950,11650,11900,249844
2021-08-30,12050,12050,11800,12000,259231
2021-08-31,12050,12200,11900,12100,244355
2021-09-01,12100,12150,11900,12100,227475
2021-09-02,12150,12150,11900,11950,189937
2021-09-03,11950,12050,11900,11950,150380
2021-09-06,11950,11950,11750,11950,227616
2021-09-07,11950,11950,11750,11750,158041
2021-09-08,11750,11800,11600,11700,199014
2021-09-09,11650,11800,11500,11700,214696
2021-09-10,11600,11750,11550,11650,195001
2021-09-13,11700,11850,11550,11600,190720
2021-09-14,11700,12150,11600,11950,601409
2021-09-15,12000,12450,11900,12400,744895
2021-09-16,12400,12400,12100,12300,366948
2021-09-17,12250,12400,12000,12300,377245
2021-09-23,12150,12650,12050,12450,696580
2021-09-24,12650,12950,12650,12750,1246249
2021-09-27,13050,13150,12850,12900,1058594
2021-09-28,12900,13000,12600,12800,539012
2021-09-29,12450,13250,12400,13100,1089363
2021-09-30,13150,13450,13100,13350,976359
2021-10-01,13400,13600,13100,13350,1043756
2021-10-05,13200,13500,12750,13200,1100193
2021-10-06,13300,13400,12600,12700,933868
2021-10-07,12800,12950,12550,12950,515789
2021-10-08,13000,13000,12550,12550,448584
2021-10-12,12550,12550,12100,12100,428465
2021-10-13,12150,12500,12150,12300,353635
2021-10-14,12300,12650,12200,12500,337459
2021-10-15,12600,12750,12350,12550,369440
2021-10-18,12600,12600,12350,12450,237935
2021-10-19,12450,12900,12400,12850,564365
2021-10-20,12900,12950,12600,12650,428384
2021-10-21,12650,12700,12450,12600,279192
2021-10-22,12650,12700,12400,12500,247569
2021-10-25,12600,12650,12400,12600,227717
2021-10-26,12550,12700,12550,12650,199314
2021-10-27,12650,12650,12400,12550,273726
2021-10-28,12550,12600,12450,12450,195922
2021-10-29,12450,12500,12100,12100,320133
2021-11-01,12100,12300,12050,12200,175240
2021-11-02,12200,12400,12150,12200,180666
2021-11-03,12350,12900,11950,12100,1014002
2021-11-04,12150,12200,11850,11900,398397
2021-11-05,11900,11900,11550,11750,308807
2021-11-08,11900,12150,11800,11950,270391
2021-11-09,12100,12100,11700,11800,270764
2021-11-10,11800,11800,11250,11250,581981
2021-11-11,11200,11500,11200,11350,229813
2021-11-12,11250,11750,11200,11650,260450
2021-11-15,11700,11800,11550,11800,197236
2021-11-16,11800,11800,11600,11750,213876
2021-11-17,11750,11800,11500,11650,242492
2021-11-18,11550,11600,11350,11400,202808
2021-11-19,11450,11650,11400,11600,159046
2021-11-22,11650,11800,11500,11750,244855
2021-11-23,11700,11900,11550,11600,352737
2021-11-24,11600,11600,11350,11400,211432
2021-11-25,11400,11550,11250,11350,166671
2021-11-26,11350,11350,10900,11000,334294
2021-11-29,10500,10850,10400,10550,591949
2021-11-30,10600,10700,10050,10100,802357
2021-12-01,10050,10250,9990,10200,363654
2021-12-02,10050,10500,10000,10500,328386
2021-12-03,10500,10700,10350,10650,302109
2021-12-06,10600,10650,10350,10650,243288
2021-12-07,10700,10900,10550,10800,284292
2021-12-08,10950,10950,10650,10800,292271
2021-12-09,10800,10950,10750,10900,201009
2021-12-10,10800,10850,10650,10750,184653
2021-12-13,10800,11050,10750,10850,311418
2021-12-14,10850,10900,10700,10850,185246
2021-12-15,10800,10900,10750,10850,131902
2021-12-16,10900,11000,10850,10950,187991
2021-12-17,10850,10900,10750,10850,173598
2021-12-20,10800,10800,10600,10700,162945
2021-12-21,10650,10950,10600,10900,198204
2021-12-22,10950,10950,10750,10800,165001
2021-12-23,10800,10900,10750,10900,126008
2021-12-24,10900,11200,10850,11100,350476
2021-12-27,11150,11150,10900,11000,178937
2021-12-28,11050,11200,11050,11200,266960
2021-12-29,11200,11250,11050,11050,196740
2021-12-30,11100,11150,11000,11100,144126
2022-01-03,11150,11600,11150,11550,402571
2022-01-04,11600,11700,11400,11600,253009
2022-01-05,11600,11650,11350,11600,297497
2022-01-06,11400,11750,11300,11600,375412
2022-01-07,11600,11800,11500,11600,305714
2022-01-10,11600,11650,11350,11450,236421
2022-01-11,11450,11450,11200,11350,193021
2022-01-12,11400,11550,11350,11400,156578
2022-01-13,11550,11550,11200,11250,259890
2022-01-14,11250,11300,11050,11300,175801
2022-01-17,11200,11600,11150,11550,422330
2022-01-18,11600,11650,11050,11200,338705
2022-01-19,10950,11250,10850,10950,343352
2022-01-20,10950,11500,10900,11500,408882
2022-01-21,11400,11600,11300,11500,411108
2022-01-24,11450,11450,11150,11200,275556
2022-01-25,11300,11300,10900,11050,420365
2022-01-26,11100,11300,11000,11100,328979
2022-01-27,11100,11150,10600,10600,427466
2022-01-28,10650,11050,10400,11000,284208
2022-02-03,11150,11300,11000,11200,205715
2022-02-04,11050,11400,11050,11400,198954
2022-02-07,11400,11400,11200,11300,169852
2022-02-08,11300,11350,11000,11200,184361
2022-02-09,11200,11350,11100,11350,162353
2022-02-10,11350,11400,11150,11250,155905
2022-02-11,11100,11250,11050,11150,173915
2022-02-14,10950,10950,10500,10500,321219
2022-02-15,10500,10650,10200,10350,229984
2022-02-16,10600,10750,10450,10650,139685
2022-02-17,10650,10850,10500,10650,217312
2022-02-18,10500,10800,10450,10800,149990
2022-02-21,10700,10900,10600,10800,182443
2022-02-22,10500,10600,10350,10400,254548
2022-02-23,10450,10650,10350,10500,249239
2022-02-24,10350,10500,10150,10250,190040
