Date,Open,High,Low,Close,Volume
2020-01-22,9280,9430,9070,9340,51784
2020-01-23,9250,9920,9120,9420,314929
2020-01-28,9230,9230,8800,8990,98828
2020-01-29,9000,9080,8670,8730,80567
2020-01-30,8800,9480,8780,9050,176479
2020-01-31,9050,9290,8460,8510,71374
2020-02-03,8500,8640,7860,8530,42348
2020-02-04,8540,8910,8530,8890,25180
2020-02-05,8850,8920,8760,8810,18835
2020-02-06,8800,8980,8800,8930,29489
2020-02-07,9040,9040,8850,8940,22684
2020-02-10,8870,9320,8870,9290,78092
2020-02-11,9200,9540,9200,9300,76110
2020-02-12,9400,9400,9190,9220,35494
2020-02-13,9380,9380,9050,9090,27533
2020-02-14,9240,9240,8980,9030,26888
2020-02-17,9370,9370,9060,9170,40250
2020-02-18,9090,9250,8970,9100,45521
2020-02-19,9100,9130,8760,9040,40090
2020-02-20,9030,9030,8660,8930,63449
2020-02-21,8680,8830,8500,8620,51047
2020-02-24,8430,8600,8290,8310,33976
2020-02-25,8190,8510,8190,8480,19775
2020-02-26,8480,8500,8240,8480,16385
2020-02-27,8470,8500,8140,8240,33255
2020-02-28,8120,8230,7750,7800,49163
2020-03-02,7800,8160,7620,7680,36106
2020-03-03,7810,7950,7610,7610,39792
2020-03-04,7600,7880,7600,7750,19571
2020-03-05,7760,8250,7760,8100,27712
2020-03-06,8100,8200,7930,8080,56152
2020-03-09,7910,8080,7640,7670,30903
2020-03-10,7620,7680,7460,7680,19805
2020-03-11,7680,7770,7230,7250,52454
2020-03-12,7200,7300,6300,6540,118312
2020-03-13,6450,6450,5410,5880,153309
2020-03-16,5880,6030,5690,5800,46375
2020-03-17,5110,5830,5100,5790,34823
2020-03-18,5790,5900,5510,5510,21761
2020-03-19,5420,5650,4530,5010,73613
2020-03-20,4760,5390,4760,5220,81739
2020-03-23,4900,4970,4605,4775,47199
2020-03-24,4780,5170,4780,5170,28017
2020-03-25,5150,5460,5150,5330,38996
2020-03-26,5450,5700,5260,5420,62143
2020-03-27,5520,5880,5380,5480,53008
2020-03-30,5230,5780,5180,5640,20831
2020-03-31,6200,6200,5800,5980,72490
2020-04-01,5980,6070,5800,5800,35256
2020-04-02,5800,6000,5700,5990,20217
2020-04-03,5920,6200,5900,5950,14971
2020-04-06,5900,6130,5900,6010,29516
2020-04-07,6130,6250,5970,6110,54541
2020-04-08,6130,6230,6050,6190,26034
2020-04-09,6210,6400,6150,6240,39808
2020-04-10,6260,6340,5990,6260,34850
2020-04-13,6200,6250,6080,6080,11402
2020-04-14,6070,6260,6070,6210,22567
2020-04-16,6150,6350,6100,6310,31393
2020-04-17,6410,6690,6350,6610,47072
2020-04-20,6820,6870,6600,6600,35851
2020-04-21,6550,6660,6150,6490,34653
2020-04-22,6470,6470,6230,6470,17559
2020-04-23,6780,6780,6480,6600,16328
2020-04-24,6600,6600,6300,6490,17255
2020-04-27,6490,6550,6370,6470,22443
2020-04-28,6500,6580,6390,6510,15952
2020-04-29,6450,6760,6450,6670,26149
2020-05-04,6480,6650,6450,6450,28613
2020-05-06,6450,6650,6450,6610,10057
2020-05-07,6720,6720,6600,6720,19306
2020-05-08,6780,7670,6750,7230,233858
2020-05-11,7230,7240,6910,7000,44579
2020-05-12,7000,7040,6730,6800,24647
2020-05-13,6720,6780,6640,6750,21469
2020-05-14,6750,6830,6550,6740,20918
2020-05-15,6750,6910,6650,6650,14214
2020-05-18,6590,6650,6450,6450,16503
2020-05-19,6530,6670,6480,6540,13320
2020-05-20,6540,6720,6540,6700,15570
2020-05-21,6710,7500,6650,6960,100301
2020-05-22,6980,7050,6640,6770,24471
2020-05-25,6760,6980,6740,6880,13170
2020-05-26,6860,6980,6830,6950,16272
2020-05-27,7060,7060,6820,6910,13217
2020-05-28,6910,7090,6790,6920,22348
2020-05-29,6830,7000,6820,6880,12732
2020-06-01,6810,7040,6810,6870,9036
2020-06-02,6870,6950,6540,6880,14372
2020-06-03,6850,6890,6810,6890,16123
2020-06-04,6890,7140,6880,6950,43622
2020-06-05,6960,7160,6920,7110,38986
2020-06-08,7120,7230,6940,6940,26702
2020-06-09,6980,7110,6960,6990,29475
2020-06-10,7090,7090,6950,6990,11939
2020-06-11,6950,7070,6780,6820,25160
2020-06-12,6450,6730,6450,6630,29210
2020-06-15,6630,6670,6190,6200,36387
2020-06-16,6240,6600,6240,6490,13459
2020-06-17,6390,6540,6300,6440,21342
2020-06-18,6320,6430,6260,6360,15266
2020-06-19,6320,6550,6320,6470,7170
2020-06-22,6400,6460,6320,6410,9551
2020-06-23,6960,6960,6350,6350,101961
2020-06-24,6350,6480,6330,6330,30604
2020-06-25,6330,6440,6230,6230,15224
2020-06-26,6230,6400,6190,6200,12307
2020-06-29,6080,6260,6080,6160,15751
2020-06-30,6240,6280,6030,6170,19198
2020-07-01,6170,6320,6170,6300,16558
2020-07-02,6300,6380,6260,6340,10186
2020-07-03,6250,6440,6250,6390,10279
2020-07-06,6470,7350,6420,6650,594299
2020-07-07,6800,6870,6580,6650,59440
2020-07-08,6600,6820,6600,6820,40968
2020-07-09,6820,6850,6710,6820,19335
2020-07-10,6850,6850,6590,6670,18411
2020-07-13,6670,6840,6630,6780,17753
2020-07-14,6800,6800,6700,6740,17116
2020-07-15,6790,6900,6720,6770,32906
2020-07-16,6850,6850,6750,6750,18052
2020-07-17,6800,6800,6730,6780,4043
2020-07-20,6780,6850,6750,6800,12675
2020-07-21,6790,6840,6760,6800,17381
2020-07-22,6810,7350,6800,7060,127818
2020-07-23,7080,7080,6850,6950,25809
2020-07-24,6740,7080,6740,6900,26136
2020-07-27,6800,7200,6790,6990,20895
2020-07-28,7000,7090,6970,6990,16416
2020-07-29,7130,7130,6940,6990,11854
2020-07-30,6990,7070,6930,6940,10503
2020-07-31,6950,6950,6830,6900,15447
2020-08-03,6900,7100,6880,6970,8672
2020-08-04,6970,7100,6970,7070,21898
2020-08-05,7140,7140,6990,7010,13406
2020-08-06,6990,7100,6960,7040,10312
2020-08-07,7090,7300,7030,7200,50606
2020-08-10,7200,7390,7160,7300,35167
2020-08-11,7230,7420,7230,7240,32326
2020-08-12,7320,7380,7180,7380,34863
2020-08-13,7660,8110,7440,7720,150162
2020-08-14,7640,7970,7380,7750,101694
2020-08-18,7600,7700,7130,7240,61231
2020-08-19,7190,7390,7180,7200,17161
2020-08-20,7300,7330,6820,7000,41807
2020-08-21,6920,7550,6500,7470,115429
2020-08-24,7980,8770,7580,7580,477528
2020-08-25,7610,7860,7610,7720,67990
2020-08-26,8090,8280,7810,7960,155123
2020-08-27,7960,7990,7470,7650,57120
2020-08-28,7710,7750,7340,7420,48115
2020-08-31,7420,7560,7200,7220,38517
2020-09-01,7450,7850,7230,7720,43333
2020-09-02,7730,7890,7550,7730,34358
2020-09-03,7730,7920,7630,7650,25674
2020-09-04,7230,7520,7230,7390,25428
2020-09-07,7390,7750,7390,7470,24789
2020-09-08,7520,7520,7240,7480,16772
2020-09-09,7480,7560,7380,7470,21734
2020-09-10,7470,7680,7470,7640,28001
2020-09-11,7670,7760,7510,7650,27734
2020-09-14,8200,8220,7690,7910,70815
2020-09-15,8010,8010,7850,7920,18914
2020-09-16,7940,8060,7860,7920,35345
2020-09-17,8000,8010,7840,7960,24449
2020-09-18,7960,7960,7780,7910,21282
2020-09-21,7910,7940,7460,7460,29921
2020-09-22,7470,7580,7370,7460,31954
2020-09-23,7480,7670,7300,7660,16645
2020-09-24,7450,7600,7350,7350,20495
2020-09-25,7320,7690,7240,7610,17294
2020-09-28,7500,7670,7500,7580,7471
2020-09-29,7580,7660,7390,7490,14145
2020-10-05,7450,7570,7390,7560,26560
2020-10-06,7500,7630,7500,7600,7703
2020-10-07,7690,7720,7500,7630,16432
2020-10-08,7630,7850,7630,7700,14448
2020-10-12,7800,7810,7620,7780,21039
2020-10-13,7820,7820,7650,7750,8169
2020-10-14,7750,7900,7650,7740,11876
2020-10-15,7680,7840,7550,7700,14426
2020-10-16,7700,7700,7510,7640,19774
2020-10-19,7710,7720,7610,7700,10347
2020-10-20,7620,7700,7560,7560,4670
2020-10-21,7640,7690,7530,7540,12033
2020-10-22,7720,7740,7560,7660,15545
2020-10-23,7740,7740,7550,7700,12101
2020-10-26,7750,7750,7480,7480,20430
2020-10-27,7450,7680,7300,7560,12689
2020-10-28,7580,7790,7580,7670,23220
2020-10-29,7550,7730,7550,7680,17167
2020-10-30,7730,7730,7330,7330,29882
2020-11-02,7340,7580,7310,7390,17342
2020-11-03,7420,7630,7280,7490,10003
2020-11-04,7470,7580,7390,7480,19622
2020-11-05,7660,7660,7390,7430,20708
2020-11-06,7440,7600,7430,7460,12408
2020-11-09,7540,7610,7460,7470,17311
2020-11-10,7480,7660,7470,7570,13065
2020-11-11,7600,7670,7530,7630,14575
2020-11-12,7640,7850,7600,7760,34495
2020-11-13,7790,7810,7680,7700,7755
2020-11-16,7700,7730,7520,7610,18224
2020-11-17,7640,7640,7420,7460,17494
2020-11-18,7460,7600,7450,7560,5700
2020-11-19,7630,7670,7540,7580,11676
2020-11-20,7630,7740,7560,7610,15576
2020-11-23,7580,7690,7560,7560,10197
2020-11-24,7570,7700,7560,7610,8098
2020-11-25,7680,7700,7570,7660,17895
2020-11-26,7660,7690,7590,7590,9487
2020-11-27,7590,7660,7540,7620,6116
2020-11-30,7630,7630,7500,7590,10367
2020-12-01,7580,7630,7500,7620,9025
2020-12-02,7580,7700,7450,7490,21982
2020-12-03,7490,7670,7170,7650,20579
2020-12-04,7800,7800,7510,7670,27848
2020-12-07,7660,7710,7560,7680,16242
2020-12-08,7680,7700,7570,7690,12747
2020-12-09,7800,7800,7680,7770,15407
2020-12-10,7760,7900,7750,7880,30735
2020-12-11,7850,7940,7830,7850,11707
2020-12-14,7940,8200,7890,8020,47917
2020-12-15,8030,8050,7850,8050,20362
2020-12-16,8010,8200,8010,8150,25484
2020-12-17,8170,8200,8010,8020,18447
2020-12-18,8020,8070,7950,8050,13953
2020-12-21,8050,8180,7950,8100,15882
2020-12-22,8100,8200,7970,8100,20921
2020-12-23,8110,8190,7990,8120,17417
2020-12-24,8120,8160,8020,8120,13000
2020-12-28,8080,8180,7860,8000,19661
2020-12-29,7920,8170,7920,8000,8241
2020-12-30,8050,8100,7990,8070,10262
2021-01-04,8190,8190,8020,8130,29428
2021-01-05,8130,8160,8020,8040,19180
2021-01-06,8040,8120,8010,8070,10172
2021-01-07,8120,8120,7990,8060,19026
2021-01-08,8060,8110,8020,8040,16101
2021-01-11,8100,8100,7790,7870,25298
2021-01-12,7800,7970,7740,7810,12031
2021-01-13,7890,7890,7730,7890,11538
2021-01-14,7900,7920,7800,7890,5829
2021-01-15,7910,7920,7820,7890,7433
2021-01-18,7900,7900,7810,7850,7640
2021-01-19,7840,7950,7790,7950,14454
2021-01-20,8000,8210,8000,8100,50549
2021-01-21,8100,8200,8020,8060,23846
2021-01-22,8100,8100,7980,8070,14886
2021-01-25,8070,8090,7850,8040,16114
2021-01-26,7990,8130,7900,7990,26370
2021-01-27,8000,8050,7900,7980,20006
2021-01-28,7900,7980,7820,7910,14027
2021-01-29,7850,8010,7710,7770,28150
2021-02-01,7700,7830,7680,7800,10806
2021-02-02,7800,7880,7720,7820,11735
2021-02-03,7830,7840,7730,7840,11748
2021-02-04,7830,8450,7770,8170,114023
2021-02-05,8210,8280,8090,8140,17927
2021-02-08,8060,8270,8050,8120,27605
2021-02-09,8110,8240,8070,8090,11559
2021-02-10,8070,8220,7990,8150,13550
2021-02-15,8180,8240,8080,8210,19294
2021-02-16,8230,8300,8130,8300,32511
2021-02-17,8300,8370,8170,8290,25154
2021-02-18,8280,8290,8160,8180,14513
2021-02-19,8130,8170,7950,8120,34207
2021-02-22,8120,8250,8080,8080,18255
2021-02-23,8080,8130,8030,8100,9295
2021-02-24,8100,8130,7900,7910,15025
2021-02-25,7940,8060,7940,8030,5707
2021-02-26,7920,8010,7740,7820,18769
2021-03-02,7990,8060,7740,7750,13610
2021-03-03,7660,7790,7660,7780,5675
2021-03-04,7780,7790,7510,7550,24958
2021-03-05,7500,7560,7460,7500,10823
2021-03-08,7510,7770,7490,7490,9678
2021-03-09,7450,7470,7290,7360,20738
2021-03-10,7440,7690,7400,7480,4490
2021-03-11,7420,7650,7420,7640,3597
2021-03-12,7890,7890,7650,7720,8880
2021-03-15,7680,7850,7530,7700,4726
2021-03-16,7780,7820,7680,7770,4027
2021-03-17,7840,7840,7700,7810,3947
2021-03-18,7850,7850,7720,7750,10150
2021-03-19,7750,7810,7650,7800,4374
2021-03-22,7950,7950,7680,7700,11546
2021-03-23,7700,7890,7700,7740,10570
2021-03-24,7740,7780,7700,7760,7118
2021-03-25,7730,7890,7700,7800,10845
2021-03-26,7800,8000,7740,7800,27033
2021-03-29,7800,7820,7750,7810,11528
2021-03-30,7800,7860,7790,7830,6415
2021-03-31,7940,7940,7810,7870,4441
2021-04-01,7870,8000,7870,7960,16995
2021-04-02,8000,8050,7910,7980,15325
2021-04-05,8140,8220,8000,8190,43210
2021-04-06,8260,8270,8190,8200,22579
2021-04-07,8240,8450,8150,8410,40156
2021-04-08,8410,8550,8370,8400,26197
2021-04-09,8530,8590,8390,8420,32235
2021-04-12,8500,8640,8420,8640,35619
2021-04-13,8660,8880,8590,8800,51070
2021-04-14,8930,8930,8750,8830,32642
2021-04-15,8900,8950,8780,8840,32750
2021-04-16,8840,8930,8750,8890,22829
2021-04-19,8660,8950,8440,8930,66943
2021-04-20,8850,8920,8800,8880,12002
2021-04-21,8880,8880,8760,8870,16148
2021-04-22,8870,8940,8800,8870,17473
2021-04-23,8870,9140,8850,9020,50890
2021-04-26,9240,9240,9050,9140,36637
2021-04-27,9150,9850,9150,9590,127400
2021-04-28,9590,9750,8900,9360,53271
2021-04-29,9340,9380,9010,9340,27685
2021-04-30,9340,9520,9240,9510,24036
2021-05-03,9510,9600,9220,9380,36167
2021-05-04,9380,9380,8980,9320,58189
2021-05-06,9310,9530,9220,9450,15167
2021-05-07,9590,9590,9360,9450,29149
2021-05-10,9470,9810,9450,9780,42733
2021-05-11,9780,9840,9610,9610,25827
2021-05-12,9610,9650,9230,9270,34019
2021-05-13,9270,9380,9050,9140,39131
2021-05-14,9150,10050,9140,9300,140774
2021-05-17,9200,9240,8950,8990,64433
2021-05-18,8990,8990,8520,8670,56277
2021-05-20,8670,8760,8520,8650,50310
2021-05-21,8660,8790,8590,8640,23776
2021-05-24,8600,8640,8400,8410,32987
2021-05-25,8410,8560,8410,8460,37978
2021-05-26,8500,8630,8450,8620,40362
2021-05-27,8630,8710,8580,8700,51433
2021-05-28,8700,8790,8600,8700,44456
2021-05-31,8700,8880,8700,8750,29366
2021-06-01,8750,8870,8740,8840,18453
2021-06-02,8840,8900,8570,8880,67458
2021-06-03,8880,9040,8610,8940,29975
2021-06-04,8940,9080,8900,9000,25367
2021-06-07,9000,9050,8840,8990,45278
2021-06-08,8990,9030,8830,9000,21890
2021-06-09,9000,9120,9000,9000,16972
2021-06-10,8920,9080,8900,9050,22752
2021-06-11,9100,9200,9080,9160,23382
2021-06-14,9160,9180,9100,9120,13328
2021-06-15,9060,9120,9010,9090,17893
2021-06-16,9010,9070,8960,9000,18756
2021-06-17,8930,9090,8910,9040,17897
2021-06-18,9040,9090,9000,9060,11466
2021-06-21,9060,9060,8940,9030,19874
2021-06-22,8990,9220,8990,9150,24402
2021-06-23,9150,9180,8990,9040,18445
2021-06-24,9040,9040,8870,8910,15218
2021-06-25,8850,9010,8830,8920,18771
2021-06-28,8840,8950,8840,8920,8025
2021-06-29,8910,9080,8890,8900,14428
2021-06-30,8900,8980,8820,8910,9740
2021-07-01,8910,8920,8760,8920,18922
2021-07-02,8920,9140,8920,9130,23327
2021-07-05,9130,9230,9010,9120,18577
2021-07-06,9100,9120,9030,9090,11043
2021-07-07,9090,9090,9000,9050,12239
2021-07-08,9040,9050,8850,8990,16330
2021-07-09,8780,8900,8610,8900,21252
2021-07-12,8810,8830,8700,8790,9158
2021-07-13,8750,8880,8750,8830,10192
2021-07-14,8830,8880,8790,8840,9504
2021-07-15,8840,8920,8790,8910,17658
2021-07-16,8950,8950,8840,8860,31050
2021-07-19,8860,8880,8780,8830,12526
2021-07-20,8830,8940,8740,8840,16763
2021-07-21,8840,8900,8800,8900,4722
2021-07-22,8870,9090,8810,9050,30552
2021-07-23,9050,9120,9000,9030,9684
2021-07-26,8990,9100,8930,8930,11546
2021-07-27,8860,8930,8810,8930,5147
2021-07-28,8840,8890,8750,8890,8836
2021-07-29,8850,9110,8700,8930,11179
2021-07-30,8850,8930,8750,8930,23678
2021-08-02,8850,8860,8740,8780,9744
2021-08-03,8780,8780,8670,8740,13040
2021-08-04,8740,8820,8700,8740,10138
2021-08-05,8780,8910,8710,8740,13206
2021-08-06,8740,8810,8730,8760,3191
2021-08-09,8760,8760,8630,8730,20322
2021-08-10,8710,8710,8570,8590,7770
2021-08-11,8550,8680,8430,8550,15415
2021-08-12,8420,8610,8420,8590,11802
2021-08-13,8540,8540,8300,8430,13620
2021-08-17,8350,8400,8120,8250,16172
2021-08-18,8150,8270,8120,8250,16020
2021-08-19,8250,8350,8170,8220,20214
2021-08-20,8180,8220,7850,8060,29904
2021-08-23,8050,8150,8000,8140,14071
2021-08-24,8230,8450,8180,8310,15213
2021-08-25,8700,8700,8250,8380,8918
2021-08-26,8440,8460,8290,8350,7217
2021-08-27,8370,8370,8250,8350,8665
2021-08-30,8330,8490,8330,8360,10796
2021-08-31,8360,8450,8160,8380,25216
2021-09-01,8330,8500,8300,8440,4326
2021-09-02,8460,8460,8260,8380,17862
2021-09-03,8380,8410,8330,8380,4266
2021-09-06,8380,8380,8130,8310,17995
2021-09-07,8280,8400,8080,8280,7294
2021-09-08,8260,8260,8100,8110,13147
2021-09-09,8100,8110,8000,8020,10198
2021-09-10,8020,8040,7930,8010,18543
2021-09-13,8010,8030,7980,7980,4816
2021-09-14,7980,8260,7900,8100,2983
2021-09-15,8140,8330,8010,8180,6441
2021-09-16,8180,8400,8140,8150,6299
2021-09-17,8150,8230,8060,8100,5926
2021-09-23,8020,8130,8000,8010,7337
2021-09-24,8010,8100,7970,8100,5076
2021-09-27,8100,8170,8050,8140,8041
2021-09-28,8120,8230,8100,8170,9855
2021-09-29,8150,8170,7730,8170,15383
2021-09-30,8040,8190,8040,8100,3710
2021-10-01,8070,8110,7930,8080,7912
2021-10-05,7940,8100,7870,7920,5811
2021-10-06,7920,7980,7830,7830,1705
2021-10-07,7830,7910,7740,7890,3119
2021-10-08,7930,8100,7890,7890,1968
2021-10-12,7890,8100,7750,7780,4682
2021-10-13,7750,7880,7750,7850,3963
2021-10-14,7980,7980,7860,7900,1434
2021-10-15,7910,8090,7910,8060,4918
2021-10-18,8060,8570,8030,8090,5723
2021-10-19,8190,8450,8010,8030,10737
2021-10-20,8090,8130,8000,8030,3137
2021-10-21,8050,8150,7970,7970,2428
2021-10-22,8030,8130,7970,8060,3657
2021-10-25,8060,8100,8010,8010,3054
2021-10-26,8010,8100,7980,7980,4741
2021-10-27,7980,8020,7940,7950,3143
2021-10-28,7890,7970,7870,7870,4704
2021-10-29,7870,7900,7810,7900,5335
2021-11-01,7900,7920,7800,7820,15369
2021-11-02,7860,8010,7820,7840,2645
2021-11-03,7850,8150,7800,7800,2970
2021-11-04,7760,7890,7740,7810,2272
2021-11-05,7810,7950,7670,7940,7169
2021-11-08,7860,7920,7780,7900,4823
2021-11-09,7900,7940,7850,7880,2278
2021-11-10,7920,7920,7800,7800,2638
2021-11-11,7800,7800,7630,7630,2959
2021-11-12,7550,7680,7550,7620,2691
2021-11-15,7650,7660,7520,7550,4773
2021-11-16,7550,7570,7500,7550,9364
2021-11-17,7540,7540,7280,7490,9138
2021-11-18,7460,7460,7260,7420,5953
2021-11-19,7380,7400,7240,7270,4869
2021-11-22,7260,7270,7030,7200,6705
2021-11-23,7170,7280,7120,7210,3672
2021-11-24,7180,7210,7120,7210,4196
2021-11-25,7180,7320,7110,7320,3274
2021-11-26,7350,7350,7150,7170,5711
2021-11-29,7080,7080,6790,6850,5898
2021-11-30,6850,6910,6750,6750,5055
2021-12-01,6680,6810,6500,6700,9473
2021-12-02,6600,6790,6560,6790,6006
2021-12-03,6950,7050,6790,6930,3620
2021-12-06,6990,7330,6880,7320,6826
2021-12-07,7240,7380,7150,7210,5559
2021-12-08,7210,7390,7120,7120,8676
2021-12-09,7260,7260,7090,7160,4794
2021-12-10,7080,7080,6770,6880,14756
2021-12-13,6910,7390,6810,6900,5480
2021-12-14,6900,7010,6800,6990,2862
2021-12-15,6870,7050,6860,6990,5343
2021-12-16,6990,7000,6870,6940,3294
2021-12-17,6940,7000,6820,7000,5315
2021-12-20,6820,6930,6720,6720,11450
2021-12-21,6670,7100,6600,6950,8667
2021-12-22,6980,7010,6890,7000,7122
2021-12-23,7000,7300,6920,7090,4640
2021-12-24,7090,7190,7050,7160,3606
2021-12-27,7300,7300,7000,7110,5967
2021-12-28,7110,7140,7010,7100,2621
2021-12-29,7130,7130,7040,7070,3083
2021-12-30,7070,7140,7050,7120,2574
2022-01-03,7120,7280,7070,7140,4289
2022-01-04,7140,7270,7100,7150,3999
2022-01-05,7150,7200,7050,7140,5809
2022-01-06,7020,7060,6870,6910,9608
2022-01-07,6840,7190,6760,7080,4278
2022-01-10,7110,7110,6990,7090,3867
2022-01-11,7070,7080,6950,7050,7909
2022-01-12,7030,7280,7020,7100,5443
2022-01-13,7240,7250,7080,7190,4284
2022-01-14,7330,7330,7050,7100,7179
2022-01-17,7020,7070,6990,7050,1900
2022-01-18,7010,7480,6920,7300,22085
2022-01-19,7220,7550,7100,7200,13354
2022-01-20,7150,7500,6900,7460,16958
2022-01-21,7460,7490,7120,7260,15938
2022-01-24,7060,7260,6960,7260,11959
2022-01-25,7160,7500,6950,6990,11517
2022-01-26,6980,7500,6800,6980,12295
2022-01-27,7050,7360,6920,6940,5029
2022-01-28,6910,7340,6900,6960,2445
2022-02-03,7100,7340,6910,7050,6246
2022-02-04,7050,7190,6990,7040,1989
2022-02-07,7100,7100,6970,7030,4522
2022-02-08,7030,7100,6990,7000,1981
2022-02-09,7030,7050,6980,7050,3674
2022-02-10,7050,7110,6920,6940,6886
2022-02-11,6940,7080,6750,6960,2944
2022-02-14,6830,7100,6750,6900,4280
2022-02-15,6900,6900,6740,6810,1352
2022-02-16,6820,7050,6730,6800,9125
2022-02-17,6810,6890,6710,6840,11407
2022-02-18,6880,7000,6730,6800,7544
2022-02-21,6800,6940,6750,6800,4929
2022-02-22,6800,6820,6720,6730,4683
2022-02-23,6700,6890,6690,6850,7011
2022-02-24,6850,6900,6560,6740,6266
