Date,Open,High,Low,Close,Volume
2020-01-09,105500,107000,104500,106000,89658
2020-01-10,105500,106500,104000,105500,64933
2020-01-13,106500,112500,106000,110500,126239
2020-01-14,112000,112500,110000,111500,82001
2020-01-15,111000,113000,111000,112500,52397
2020-01-16,112500,115000,111000,114500,86991
2020-01-17,114500,118500,113500,116500,113370
2020-01-20,116000,117000,113000,113000,79475
2020-01-21,113500,114000,109500,111000,86225
2020-01-22,110500,112500,109500,111500,54231
2020-01-23,110000,110500,107000,108500,75764
2020-01-28,104000,105000,101000,102500,161312
2020-01-29,103500,107500,102000,105500,128364
2020-01-30,105500,107000,103500,104000,63360
2020-01-31,105500,106000,102500,102500,111904
2020-02-03,103000,106000,102000,106000,107051
2020-02-04,104500,106500,102500,103000,91835
2020-02-05,103500,105000,102000,103000,123436
2020-02-06,106000,109500,105000,109500,212644
2020-02-07,109000,110000,107500,108500,85526
2020-02-10,107000,109000,106000,107000,74248
2020-02-11,107500,112000,107500,108500,128816
2020-02-12,108500,111000,108500,110500,100942
2020-02-13,110500,112000,109500,110000,73377
2020-02-14,108500,109500,108000,108500,54337
2020-02-17,109500,112000,108000,111000,72323
2020-02-18,109500,109500,107500,107500,44815
2020-02-19,107500,109500,106500,108000,41823
2020-02-20,107000,107500,102000,102500,161730
2020-02-21,102000,104500,102000,103500,63674
2020-02-24,100500,101000,96200,96900,122362
2020-02-25,99900,102500,98000,101000,126265
2020-02-26,100500,103000,99400,99900,98695
2020-02-27,99800,101500,97200,97300,79174
2020-02-28,97100,97700,93200,94300,111715
2020-03-02,96400,96400,92800,94600,121980
2020-03-03,95200,96200,94000,94100,107741
2020-03-04,94800,97700,94400,97100,118575
2020-03-05,96600,99500,96200,99200,70538
2020-03-06,96600,99600,96600,99000,66882
2020-03-09,96200,97900,94900,96800,59158
2020-03-10,98000,101000,96100,101000,115635
2020-03-11,98600,102000,98200,98800,93773
2020-03-12,100500,102000,94500,96600,149068
2020-03-13,87600,101000,87300,96300,201424
2020-03-16,98000,106000,98000,100500,191633
2020-03-17,98900,109500,98900,105000,195308
2020-03-18,104000,109000,102000,102000,117081
2020-03-19,103500,106500,99000,101500,190700
2020-03-20,103000,106000,98800,102000,172892
2020-03-23,95600,98200,92100,94700,135945
2020-03-24,94500,100500,94100,97300,165357
2020-03-25,99300,108500,98000,105500,200822
2020-03-26,104000,110500,102500,104500,141945
2020-03-27,109500,112000,106000,108500,142569
2020-03-30,106000,109500,103500,109000,126643
2020-03-31,109000,117500,108000,115000,192613
2020-04-01,115000,118500,110000,110000,126300
2020-04-02,110000,115000,109000,114500,106172
2020-04-03,112000,119500,112000,118500,181299
2020-04-06,121000,126500,120000,121500,156115
2020-04-07,121000,121500,116500,119500,209088
2020-04-08,120000,123500,117500,120000,166785
2020-04-09,121500,121500,112500,115000,236313
2020-04-10,113500,114000,109500,113000,234004
2020-04-13,112000,115000,112000,114000,110290
2020-04-14,114500,122000,114000,119500,278329
2020-04-16,118500,121500,116500,119000,206127
2020-04-17,119000,121000,116500,117500,156168
2020-04-20,116500,119500,114500,114500,113624
2020-04-21,113500,116500,110500,112500,191325
2020-04-22,112000,119500,111000,118500,176746
2020-04-23,117500,125500,117000,124500,246839
2020-04-24,124500,126000,121000,121500,94082
2020-04-27,122000,125000,119500,120500,99513
2020-04-28,121000,124500,119500,123000,78533
2020-04-29,123500,124500,121500,124000,95109
2020-05-04,121000,123000,118500,121000,112199
2020-05-06,122000,125000,119500,123500,135758
2020-05-07,126000,128000,122000,124000,146526
2020-05-08,125500,127500,123000,124000,104446
2020-05-11,125500,125500,123000,123500,80729
2020-05-12,125000,129500,124000,126000,164332
2020-05-13,125500,129500,125000,129500,109765
2020-05-14,129500,137000,127000,133500,167902
2020-05-15,138500,142000,134500,140000,202683
2020-05-18,143000,150000,129500,129500,363838
2020-05-19,131500,132500,126500,128500,169977
2020-05-20,129500,133000,129000,131000,141671
2020-05-21,131000,131000,128000,129000,142466
2020-05-22,130500,134500,129000,132500,144398
2020-05-25,134500,140500,130500,140500,185784
2020-05-26,141000,141000,134000,134000,151862
2020-05-27,134000,134000,131500,132500,166604
2020-05-28,132000,132500,129000,130000,133463
2020-05-29,130500,134000,129500,132000,155965
2020-06-01,132000,134000,130000,133000,96639
2020-06-02,131500,133500,130500,131500,66932
2020-06-03,132000,134000,129500,131000,144964
2020-06-04,131000,132000,127500,129500,132031
2020-06-05,129500,132000,128000,130500,96342
2020-06-08,131500,132500,128500,129500,87004
2020-06-09,130500,131000,128000,130500,84454
2020-06-10,131000,135000,129500,134000,152451
2020-06-11,134000,139000,132500,136500,202550
2020-06-12,135000,141000,131000,137500,182122
2020-06-15,135000,138500,128000,128000,193045
2020-06-16,130000,132500,128000,130000,185923
2020-06-17,132000,139000,131500,136500,242122
2020-06-18,135000,136500,132500,134000,80689
2020-06-19,135500,136500,131500,134500,158326
2020-06-22,132500,136000,132500,134500,105572
2020-06-23,134500,138500,133000,137500,92149
2020-06-24,139000,140500,135000,137000,73609
2020-06-25,134500,136500,134000,134500,73647
2020-06-26,135000,137500,135000,137000,61238
2020-06-29,135000,139500,135000,139000,78342
2020-06-30,139500,139500,134000,134000,117300
2020-07-01,134000,138000,134000,136500,53685
2020-07-02,136500,141000,135500,138000,74202
2020-07-03,137000,140500,136500,140000,91866
2020-07-06,141500,148500,139000,146500,114712
2020-07-07,148500,151500,143000,145500,215521
2020-07-08,148500,153500,144500,146000,123290
2020-07-09,147500,153000,146000,150500,82067
2020-07-10,150500,152500,146500,147000,83411
2020-07-13,147500,149000,147000,147000,45442
2020-07-14,147000,147000,142000,143000,253639
2020-07-15,145000,146500,134500,135000,295805
2020-07-16,135500,139000,134000,137000,136376
2020-07-17,136000,139000,136000,138000,83486
2020-07-20,137000,138000,135500,136500,74965
2020-07-21,136500,139500,134500,139500,158541
2020-07-22,138500,139000,135000,135000,82568
2020-07-23,135000,135500,132500,134000,69098
2020-07-24,133500,136000,132000,133000,83699
2020-07-27,134000,134000,130500,132000,57193
2020-07-28,131500,136000,131000,134500,81639
2020-07-29,133000,135000,132000,134000,73220
2020-07-30,133000,135500,132500,133500,60713
2020-07-31,133500,135500,132500,134000,72688
2020-08-03,135000,136000,133500,135000,64089
2020-08-04,136000,137500,135000,137500,101972
2020-08-05,138500,138500,136500,137500,45719
2020-08-06,137000,140000,136000,140000,68386
2020-08-07,140500,149500,140000,145000,187113
2020-08-10,149000,150000,145500,146500,128193
2020-08-11,145500,150500,143500,145000,100688
2020-08-12,147000,149500,144500,149500,77397
2020-08-13,150000,161000,148500,157500,180264
2020-08-14,157500,164500,156500,158000,105555
2020-08-18,158000,163000,151000,151000,149539
2020-08-19,151500,156500,148000,152500,61630
2020-08-20,150000,154000,150000,151000,84627
2020-08-21,150500,152000,148000,148000,79533
2020-08-24,149000,152000,146500,150000,89742
2020-08-25,149500,151000,146500,147500,64183
2020-08-26,146500,147000,143000,144000,70330
2020-08-27,143500,146000,142000,143500,68656
2020-08-28,145500,146000,141000,143000,72614
2020-08-31,144500,145500,140500,140500,100670
2020-09-01,139500,142500,137000,139500,88677
2020-09-02,141000,142000,138500,139000,52457
2020-09-03,139000,140000,137000,137000,70776
2020-09-04,135000,137500,134000,135000,83066
2020-09-07,135000,136500,134500,135000,71076
2020-09-08,135500,140500,135500,138000,77258
2020-09-09,139500,141500,136000,137000,151659
2020-09-10,137000,141500,137000,139000,79052
2020-09-11,138000,141000,138000,140500,46067
2020-09-14,140000,140000,137000,138000,89256
2020-09-15,136500,139500,135000,139000,97332
2020-09-16,138000,146000,138000,140000,183587
2020-09-17,141500,149500,140500,147000,212246
2020-09-18,147500,151500,147000,150000,171937
2020-09-21,148000,149500,145000,146000,67003
2020-09-22,146500,147000,136000,137000,115557
2020-09-23,136000,137000,134000,134000,76709
2020-09-24,132500,132500,128000,128000,87342
2020-09-25,128500,130500,125000,128000,102850
2020-09-28,129500,134000,129000,133000,50181
2020-09-29,133000,134500,130500,131000,80408
2020-10-05,133500,134000,131500,133500,96328
2020-10-06,133500,135500,132500,134000,70049
2020-10-07,135500,136000,131500,132000,160191
2020-10-08,133000,133500,129000,130000,223456
2020-10-12,130500,130500,128000,128000,244898
2020-10-13,129000,130500,127500,129000,72846
2020-10-14,129000,130500,127500,128000,67534
2020-10-15,127500,131500,126500,128000,127066
2020-10-16,130000,130000,126500,126500,93601
2020-10-19,128500,130000,127000,128500,442540
2020-10-20,128500,130500,126500,129000,72216
2020-10-21,128500,129000,127000,127000,68368
2020-10-22,127000,127000,124000,124000,68212
2020-10-23,125000,125500,122500,123000,71374
2020-10-26,122500,122500,118500,118500,81053
2020-10-27,117000,119000,115500,116000,154299
2020-10-28,115000,117000,114500,115500,155103
2020-10-29,114500,118500,113500,116000,158602
2020-10-30,115000,115000,108000,108500,217014
2020-11-02,110000,112500,110000,111000,138332
2020-11-03,111000,113500,110000,113000,92214
2020-11-04,114500,120000,114000,118000,181830
2020-11-05,119000,120000,115500,120000,123863
2020-11-06,119000,121000,117000,117500,92831
2020-11-09,118500,122500,118500,120000,108717
2020-11-10,121000,122500,116500,117000,175243
2020-11-11,117000,118000,113000,116000,199842
2020-11-12,116500,117000,115000,116000,190473
2020-11-13,115000,116000,111000,112500,302462
2020-11-16,113500,116000,112000,112500,259496
2020-11-17,113000,115000,111000,114000,242384
2020-11-18,115000,125500,115000,124000,448569
2020-11-19,126000,127500,123000,124000,226815
2020-11-20,124000,124000,120500,121000,141421
2020-11-23,122000,123000,119000,121000,116794
2020-11-24,122000,122000,118500,119000,138706
2020-11-25,119500,120000,118000,119000,125636
2020-11-26,118000,120000,118000,119000,84990
2020-11-27,119500,120500,119000,119000,82305
2020-11-30,119500,121500,118500,118500,208028
2020-12-01,120500,121500,119500,120500,120400
2020-12-02,120000,121000,118500,119000,167227
2020-12-03,118500,121500,117500,121500,132589
2020-12-04,120500,122000,119000,121000,112104
2020-12-07,121500,122500,120000,120500,105127
2020-12-08,121000,121000,119000,119500,74687
2020-12-09,120000,122000,119000,122000,142504
2020-12-10,121000,122500,119500,121500,152389
2020-12-11,122000,127000,122000,126000,198029
2020-12-14,126000,132500,123500,132000,269766
2020-12-15,131500,132000,125000,127500,238526
2020-12-16,128000,129500,125500,127000,127404
2020-12-17,127500,129500,125000,129500,110917
2020-12-18,127500,129000,127000,128000,103872
2020-12-21,128000,128000,126000,126500,92320
2020-12-22,126000,126000,122000,122000,89577
2020-12-23,123500,125500,122000,124500,56152
2020-12-24,124500,125500,123000,125000,54392
2020-12-28,125500,126000,122000,123000,98479
2020-12-29,122000,123500,121000,122500,74652
2020-12-30,123000,125000,122000,124000,66845
2021-01-04,123500,124000,120500,123000,94938
2021-01-05,123500,124500,121500,124000,118890
2021-01-06,123500,126000,123000,124500,154190
2021-01-07,126000,126500,123500,123500,152436
2021-01-08,123500,128500,122000,127500,339808
2021-01-11,128000,128000,122000,122500,280837
2021-01-12,123500,123500,119000,120500,144537
2021-01-13,122000,124000,121500,122000,139657
2021-01-14,121500,124000,121000,123500,174283
2021-01-15,124500,125000,121500,121500,127202
2021-01-18,121500,122500,118500,118500,108178
2021-01-19,120500,122000,119000,120500,127457
2021-01-20,121000,122500,119000,120000,111917
2021-01-21,120500,121500,119500,120500,68605
2021-01-22,120000,123000,119000,121500,145070
2021-01-25,123000,127500,122500,126000,211222
2021-01-26,127500,128000,123000,123000,189918
2021-01-27,124000,126000,123500,123500,95537
2021-01-28,121500,124000,120500,123000,109821
2021-01-29,122500,123000,119000,120000,133206
2021-02-01,121500,123000,120000,123000,88317
2021-02-02,122500,125500,122000,125500,131733
2021-02-03,124500,126000,122000,122500,173759
2021-02-04,123500,123500,118000,118500,415676
2021-02-05,119500,122000,119000,121500,105166
2021-02-08,121000,123000,120000,122000,87702
2021-02-09,123000,128000,122500,126500,303169
2021-02-10,127500,127500,124500,125000,132256
2021-02-15,125500,126000,123500,123500,77252
2021-02-16,126500,132000,126000,131500,259119
2021-02-17,132000,143500,130000,139000,425574
2021-02-18,138500,138500,134000,135500,211973
2021-02-19,135000,137000,131500,136000,174957
2021-02-22,137000,137500,130500,131000,112676
2021-02-23,131000,135000,130500,133500,139645
2021-02-24,135000,135500,127500,127500,163842
2021-02-25,130500,134500,128500,134500,120821
2021-02-26,131500,132000,128000,128500,164445
2021-03-02,129500,132500,128500,130500,134636
2021-03-03,131000,132500,129500,131500,100866
2021-03-04,128500,134000,128000,132000,96407
2021-03-05,131500,132000,128500,129000,94301
2021-03-08,129500,130500,127000,128000,76628
2021-03-09,130000,130500,126000,127000,82651
2021-03-10,128000,131000,127500,130000,89962
2021-03-11,131000,135500,130000,133500,191510
2021-03-12,135000,138000,134000,136000,146970
2021-03-15,137000,137500,133500,135000,58134
2021-03-16,136000,138000,134500,135500,94924
2021-03-17,137000,138000,131000,132500,120290
2021-03-18,133500,134500,130000,130000,139262
2021-03-19,129500,130500,128000,129500,79204
2021-03-22,129500,130500,127000,128000,113787
2021-03-23,128000,130000,127000,129500,106232
2021-03-24,130000,130500,128500,129000,47202
2021-03-25,128000,129500,128000,129000,48821
2021-03-26,130000,130000,128000,128500,53645
2021-03-29,129500,132500,129500,131500,131291
2021-03-30,132500,133000,131000,132000,65388
2021-03-31,132000,133000,130500,131000,60543
2021-04-01,131000,132000,129000,130000,68754
2021-04-02,130000,131500,129000,130000,56333
2021-04-05,130000,130500,128500,130500,58303
2021-04-06,131000,132000,130000,130000,69163
2021-04-07,130500,131000,129500,130500,58276
2021-04-08,130000,130000,127500,127500,124182
2021-04-09,127500,128500,127000,128000,57584
2021-04-12,128500,129000,127000,127500,61623
2021-04-13,127500,128500,127000,127500,51291
2021-04-14,127500,129000,127500,127500,112639
2021-04-15,127500,127500,123000,123000,286186
2021-04-16,123000,123500,120500,120500,259255
2021-04-19,121000,122500,120500,122000,196198
2021-04-20,121500,122500,121000,121500,133958
2021-04-21,121500,122000,120500,120500,119106
2021-04-22,121000,121000,119500,120500,119432
2021-04-23,119500,120500,118500,119500,95967
2021-04-26,120000,121000,119000,120500,102811
2021-04-27,120500,121000,119500,120500,56991
2021-04-28,120000,120500,117500,117500,107341
2021-04-29,118000,119500,117500,117500,60711
2021-04-30,117500,118000,116500,117000,64639
2021-05-03,117000,117500,114500,114500,93662
2021-05-04,114500,116000,113500,114500,86995
2021-05-06,115500,119000,112500,119000,177682
2021-05-07,120500,121000,118500,120500,154893
2021-05-10,122500,123500,121500,122500,249097
2021-05-11,122500,123500,120000,123500,161119
2021-05-12,123500,123500,120000,121000,125784
2021-05-13,120000,122500,118500,122000,127417
2021-05-14,122000,123000,121000,121000,102238
2021-05-17,121000,122500,119500,119500,60280
2021-05-18,120500,121000,119000,119500,93536
2021-05-20,118000,118500,117000,118500,141661
2021-05-21,118000,119000,117000,118000,76791
2021-05-24,117000,118500,116500,118000,63260
2021-05-25,117500,121000,117500,119500,222126
2021-05-26,120500,122000,119500,121500,138564
2021-05-27,121000,122000,120000,120500,120482
2021-05-28,120500,120500,118500,118500,130831
2021-05-31,118500,121000,118000,119500,106349
2021-06-01,120000,121500,120000,121000,141133
2021-06-02,120000,121000,118500,118500,124484
2021-06-03,119000,120000,118500,118500,83735
2021-06-04,118500,119500,118500,119000,45515
2021-06-07,119500,119500,118000,119500,82664
2021-06-08,118500,119000,118000,118500,66990
2021-06-09,118500,119000,117000,117500,118705
2021-06-10,118000,119500,117500,118500,128085
2021-06-11,118500,119000,117500,117500,89936
2021-06-14,118500,121000,118000,121000,118835
2021-06-15,121500,122000,120000,120000,93741
2021-06-16,120000,120500,118000,118500,191437
2021-06-17,118500,119000,117500,118000,114897
2021-06-18,118000,120000,118000,119500,104902
2021-06-21,118500,119500,118000,118500,88625
2021-06-22,119000,120000,118500,118500,79496
2021-06-23,118500,119000,118000,118500,65646
2021-06-24,118500,121000,118000,120500,130525
2021-06-25,120500,120500,119500,120000,63024
2021-06-28,120500,120500,118500,119000,69678
2021-06-29,118500,119000,118000,118500,78872
2021-06-30,119000,119500,118500,118500,57433
2021-07-01,118500,120500,118500,120500,106336
2021-07-02,119500,121000,119500,119500,50696
2021-07-05,120000,120500,119500,120000,66253
2021-07-06,120500,122000,120000,122000,148620
2021-07-07,122000,122000,120000,120000,89621
2021-07-08,120000,120500,118500,118500,102505
2021-07-09,118000,118500,116500,117000,103246
2021-07-12,118000,118000,117000,118000,40925
2021-07-13,118000,119000,117500,118000,41073
2021-07-14,118000,118500,117500,118000,39362
2021-07-15,118000,123000,117000,122000,249313
2021-07-16,121000,123500,120500,120500,88394
2021-07-19,120500,121500,119000,119000,67591
2021-07-20,118000,119500,118000,119000,77611
2021-07-21,119000,120000,118000,118500,67581
2021-07-22,118500,120000,118500,119000,64486
2021-07-23,118500,119000,118000,118500,52270
2021-07-26,118500,118500,117500,117500,57285
2021-07-27,118000,118500,117500,117500,56848
2021-07-28,118000,118500,117000,117000,60277
2021-07-29,117500,119000,117500,119000,50261
2021-07-30,119500,120000,117500,117500,72005
2021-08-02,118500,118500,117500,117500,48255
2021-08-03,117500,118500,117500,118000,57825
2021-08-04,118500,120000,118000,120000,83899
2021-08-05,120500,121000,119000,120000,58867
2021-08-06,120000,120000,118500,119000,34368
2021-08-09,119000,119500,118000,118000,55706
2021-08-10,118000,118500,117000,117500,72150
2021-08-11,117500,118000,117000,117500,72436
2021-08-12,118000,118500,117500,117500,43520
2021-08-13,117500,117500,115000,116500,87716
2021-08-17,117000,117500,115000,116000,69235
2021-08-18,116000,118000,115500,117500,55176
2021-08-19,116500,117500,115000,115500,80279
2021-08-20,121000,122000,118500,119500,398321
2021-08-23,120500,122000,119500,120000,153565
2021-08-24,121500,126500,120500,126000,329474
2021-08-25,126000,126000,124000,125000,121738
2021-08-26,124500,126000,123500,125000,100457
2021-08-27,124000,125000,122000,124000,90143
2021-08-30,125000,128000,125000,127000,129796
2021-08-31,126500,128000,125000,126500,115442
2021-09-01,126000,128000,125000,127000,53265
2021-09-02,126000,127500,125000,126000,87393
2021-09-03,126000,127000,124500,125000,74951
2021-09-06,125000,125500,123000,125000,62563
2021-09-07,124500,125500,123500,124000,60462
2021-09-08,123000,126000,123000,125000,106672
2021-09-09,124000,125000,123500,124000,89272
2021-09-10,124500,124500,123000,123500,53183
2021-09-13,123500,125000,121500,123500,123786
2021-09-14,124000,125500,122500,124500,155500
2021-09-15,127000,130000,125000,129500,298786
2021-09-16,129000,129500,124500,125000,107930
2021-09-17,125000,127500,124000,126000,110322
2021-09-23,124000,125500,123000,124000,92697
2021-09-24,123500,124000,121500,122000,59453
2021-09-27,121000,122500,120000,122000,57833
2021-09-28,121000,122000,118000,120500,108284
2021-09-29,117500,119500,117000,117500,77192
2021-09-30,117000,118500,116500,117500,95044
2021-10-01,116500,118000,115500,116000,74954
2021-10-05,115000,117000,114500,115000,75158
2021-10-06,116000,116500,114500,115000,74474
2021-10-07,116000,119000,115500,118000,68938
2021-10-08,117000,118500,116500,117000,38634
2021-10-12,117000,117500,115000,116000,67977
2021-10-13,116500,118000,115000,117000,47477
2021-10-14,118000,120000,117500,120000,64437
2021-10-15,118500,120000,118500,119000,48560
2021-10-18,118000,118000,116500,117500,70450
2021-10-19,118500,120000,118000,119500,43290
2021-10-20,123000,126500,122000,125000,249680
2021-10-21,125500,128000,124500,125000,112838
2021-10-22,123500,126500,123000,125500,68421
2021-10-25,124000,126000,123500,124000,47816
2021-10-26,124500,125000,122000,123500,70573
2021-10-27,122500,123000,120000,120500,81902
2021-10-28,120000,121000,119000,119000,56050
2021-10-29,118500,119500,117000,118000,76906
2021-11-01,118000,121500,117500,120000,49695
2021-11-02,120500,121000,119000,119500,47810
2021-11-03,119500,120000,117000,117500,72091
2021-11-04,118000,119000,117500,117500,43187
2021-11-05,118000,118500,115500,116000,71167
2021-11-08,116000,116500,115000,115500,61389
2021-11-09,115500,117000,113500,114500,114678
2021-11-10,113500,114000,112000,112500,86091
2021-11-11,111500,112000,109500,110500,107203
2021-11-12,110000,112000,110000,110000,88132
2021-11-15,110500,111500,109500,110500,131746
2021-11-16,110500,111000,108000,108000,161672
2021-11-17,107500,110000,105500,108500,181537
2021-11-18,107500,108500,106000,106000,107264
2021-11-19,106000,107000,105000,105500,131471
2021-11-22,105000,109000,104500,106000,130134
2021-11-23,105500,110000,105000,109000,112376
2021-11-24,107500,108000,106000,106000,90104
2021-11-25,106000,106500,104500,105000,108770
2021-11-26,105000,107500,103500,104500,94635
2021-11-29,102500,105500,102000,103000,88967
2021-11-30,103500,103500,97100,97100,333272
2021-12-01,97000,101500,96800,100000,181098
2021-12-02,97000,101000,96800,100500,96088
2021-12-03,100500,102500,99500,101000,91581
2021-12-06,100500,102000,99100,100500,75512
2021-12-07,101000,103500,99900,102500,126518
2021-12-08,104000,104500,100500,101000,94139
2021-12-09,101500,104500,101000,102500,86847
2021-12-10,101500,103000,101500,102000,47718
2021-12-13,103500,106000,103000,104500,115149
2021-12-14,104500,108500,104000,107500,181882
2021-12-15,108500,110000,106500,107500,113326
2021-12-16,108500,109000,106000,108500,91771
2021-12-17,108500,112000,107000,110000,167005
2021-12-20,109000,112000,108500,110000,104199
2021-12-21,110500,111000,107500,109500,71067
2021-12-22,108500,109000,105500,106000,101275
2021-12-23,106500,107000,104000,105000,79760
2021-12-24,105000,106000,104000,105000,80376
2021-12-27,105000,105500,103500,104000,70266
2021-12-28,104500,105500,103000,105500,92979
2021-12-29,104500,106500,103500,105500,78319
2021-12-30,105500,106500,103000,103500,75413
2022-01-03,103000,105000,103000,104000,58761
2022-01-04,103500,104000,102000,102500,71584
2022-01-05,102000,103000,101000,102500,75541
2022-01-06,103000,105000,101000,102000,115721
2022-01-07,102000,106500,101500,106000,116216
2022-01-10,106500,107500,104000,107000,128820
2022-01-11,106500,107500,105000,105000,82466
2022-01-12,105000,106500,105000,106000,39501
2022-01-13,107000,108500,105500,107000,74704
2022-01-14,107000,107000,105000,106000,59236
2022-01-17,105000,106500,103000,103500,61898
2022-01-18,103000,104500,101000,102000,102095
2022-01-19,101000,103500,100500,102000,89430
2022-01-20,102500,104000,101500,102000,103037
2022-01-21,101000,102500,100500,102000,82910
2022-01-24,102500,106000,101500,102000,127160
2022-01-25,102000,104000,98900,99800,151122
2022-01-26,99800,100500,97200,97200,142257
2022-01-27,98200,98600,92400,92400,192771
2022-01-28,92500,97500,92500,97200,89280
2022-02-03,97300,100500,97200,98600,61886
2022-02-04,98100,102000,98100,101000,72985
2022-02-07,101000,103000,99500,102000,85486
2022-02-08,103000,105000,100000,101500,86234
2022-02-09,103000,103500,101500,102500,48832
2022-02-10,103000,103500,100000,101500,104258
2022-02-11,100000,102000,99900,100500,47133
2022-02-14,100000,101000,98300,99600,55324
2022-02-15,100500,102500,98900,101000,67956
2022-02-16,102000,103000,101000,102000,54310
2022-02-17,101500,102000,98200,98500,191931
2022-02-18,98000,99400,97600,99300,58331
2022-02-21,98000,100500,97600,100500,50945
2022-02-22,99300,99500,97900,98800,96111
2022-02-23,99500,99500,97800,98800,55784
2022-02-24,97700,98400,94500,96300,152705
