Date,Open,High,Low,Close,Volume
2021-04-05,2030,2030,2020,2030,1455585
2021-04-06,2025,2035,2025,2035,177666
2021-04-07,2035,2040,2035,2035,81440
2021-04-08,2035,2040,2030,2035,80518
2021-04-09,2035,2040,2035,2035,43726
2021-04-12,2035,2070,2035,2045,280255
2021-04-13,2040,2055,2040,2055,33425
2021-04-14,2050,2060,2050,2055,16083
2021-04-15,2050,2060,2050,2055,23169
2021-04-16,2055,2065,2055,2055,29879
2021-04-19,2055,2060,2050,2060,10726
2021-04-20,2050,2060,2045,2055,15931
2021-04-21,2055,2060,2050,2050,19415
2021-04-22,2050,2055,2050,2055,18314
2021-04-23,2045,2055,2045,2050,29424
2021-04-26,2060,2070,2050,2055,66769
2021-04-27,2055,2060,2045,2060,91170
2021-04-28,2060,2065,2055,2055,12398
2021-04-29,2055,2070,2055,2070,71298
2021-04-30,2060,2090,2060,2085,16628
2021-05-03,2080,2145,2080,2095,39780
2021-05-04,2135,2135,2085,2100,7546
2021-05-06,2105,2105,2075,2095,17457
2021-05-07,2080,2090,2080,2080,52273
2021-05-10,2080,2085,2075,2085,4860
2021-05-11,2070,2100,2070,2085,18110
2021-05-12,2080,2090,2075,2090,7076
2021-05-13,2090,2090,2080,2085,9830
2021-05-14,2085,2085,2055,2080,26348
2021-05-17,2080,2085,2075,2080,28972
2021-05-18,2070,2075,2070,2075,14432
2021-05-20,2070,2075,2065,2075,13904
2021-05-21,2070,2075,2070,2075,5825
2021-05-24,2075,2090,2075,2085,15105
2021-05-25,2090,2140,2085,2100,46862
2021-05-26,2105,2270,2095,2135,404575
2021-05-27,2200,2230,2145,2185,247030
2021-05-28,2205,2275,2180,2240,345527
2021-05-31,2250,2570,2225,2425,2749946
2021-06-01,2520,2685,2145,2170,2780790
2021-06-02,2195,2230,2135,2195,495278
2021-06-03,2160,2195,2130,2140,280224
2021-06-04,2140,2170,2095,2100,177565
2021-06-07,2110,2140,2090,2100,124537
2021-06-08,2125,2125,2080,2090,108590
2021-06-09,2100,2120,2075,2120,161561
2021-06-10,2115,2130,2105,2105,64320
2021-06-11,2110,2130,2100,2105,30256
2021-06-14,2110,2115,2090,2115,25397
2021-06-15,2125,2125,2100,2110,37842
2021-06-16,2120,2125,2100,2125,54195
2021-06-17,2125,2230,2115,2135,118429
2021-06-18,2135,2190,2135,2155,226224
2021-06-21,2190,2190,2140,2175,138300
2021-06-22,2155,2165,2110,2140,99046
2021-06-23,2140,2140,2110,2120,46130
2021-06-24,2120,2130,2110,2120,24245
2021-06-25,2115,2175,2115,2140,62191
2021-06-28,2140,2150,2115,2130,19472
2021-06-29,2135,2135,2110,2115,30279
2021-06-30,2120,2120,2105,2115,39876
2021-07-01,2115,2115,2105,2115,17388
2021-07-02,2115,2120,2105,2120,36635
2021-07-05,2120,2155,2120,2150,83903
2021-07-06,2145,2145,2130,2145,28224
2021-07-07,2140,2155,2135,2145,90405
2021-07-08,2160,2160,2130,2150,83884
2021-07-09,2150,2160,2140,2150,48587
2021-07-12,2165,2165,2140,2155,17312
2021-07-13,2160,2165,2150,2165,28474
2021-07-14,2170,2205,2150,2195,107238
2021-07-15,2190,2200,2175,2195,24780
2021-07-16,2195,2205,2175,2200,27176
2021-07-19,2205,2205,2185,2205,27345
2021-07-20,2205,2205,2185,2200,22151
2021-07-21,2205,2205,2185,2205,29631
2021-07-22,2205,2205,2175,2200,19170
2021-07-23,2205,2205,2175,2195,10637
2021-07-26,2200,2200,2175,2175,21877
2021-07-27,2190,2195,2175,2190,10663
2021-07-28,2195,2295,2170,2220,385653
2021-07-29,2195,2215,2185,2205,36648
2021-07-30,2205,2205,2180,2205,36803
2021-08-02,2185,2205,2180,2195,16319
2021-08-03,2205,2205,2185,2205,24646
2021-08-04,2210,2230,2200,2230,40933
2021-08-05,2235,2250,2215,2250,71466
2021-08-06,2310,2310,2215,2270,76677
2021-08-09,2290,2290,2235,2265,65046
2021-08-10,2265,2265,2225,2250,13827
2021-08-11,2215,2250,2200,2240,88236
2021-08-12,2240,2240,2200,2235,60366
2021-08-13,2235,2240,2210,2240,29317
2021-08-17,2230,2250,2215,2215,35520
2021-08-18,2245,2245,2205,2225,12367
2021-08-19,2230,2230,2215,2220,20285
2021-08-20,2225,2225,2205,2215,53890
2021-08-23,2215,2215,2195,2200,12247
2021-08-24,2205,2215,2165,2195,44456
2021-08-25,2195,2210,2185,2210,17690
2021-08-26,2210,2210,2190,2205,26368
2021-08-27,2180,2195,2180,2190,14877
