Date,Open,High,Low,Close,Volume
2019-09-23,53400,53700,52500,52500,109650
2019-09-24,52600,53300,52100,52500,92196
2019-09-25,52100,52100,48250,49450,482512
2019-09-26,49500,50200,47950,48400,288971
2019-09-27,48200,49650,48200,49500,112444
2019-09-30,48750,49550,48050,49400,78922
2019-10-01,49700,50300,49400,49950,116426
2019-10-02,49500,49500,48300,48400,129516
2019-10-04,48000,48500,47250,47300,126141
2019-10-07,47350,47700,44950,45150,240899
2019-10-08,44650,47000,44550,46800,173137
2019-10-10,46250,49450,46150,49000,216710
2019-10-11,49150,50100,48550,48800,93887
2019-10-14,49450,50800,49450,50500,164025
2019-10-15,50700,51000,49350,49900,71428
2019-10-16,50300,50800,49150,50600,102619
2019-10-17,50900,51000,49150,49450,89521
2019-10-18,49550,51800,49200,49750,228332
2019-10-21,50200,50200,47650,47900,167904
2019-10-22,47850,48100,46150,48000,214994
2019-10-23,48000,48650,47200,47350,121342
2019-10-24,48200,50300,48200,49400,235603
2019-10-25,50000,50500,47800,48250,169489
2019-10-28,48450,52300,48450,52300,369893
2019-10-29,52800,52900,50700,51200,171211
2019-10-30,51200,52500,50200,51700,182214
2019-10-31,51900,52400,51100,51500,109484
2019-11-01,51900,51900,50800,51200,95975
2019-11-04,51200,52300,51000,51200,113245
2019-11-05,51700,51700,50900,51200,80053
2019-11-06,51500,52100,51000,51500,79423
2019-11-07,51500,51700,49900,50400,112048
2019-11-08,51000,51400,50500,50600,83342
2019-11-11,51000,51700,50600,50900,89875
2019-11-12,51400,51400,49350,49600,115269
2019-11-13,50300,50300,48300,48700,81652
2019-11-14,48750,49300,48500,48950,52551
2019-11-15,48800,50900,48400,50900,137939
2019-11-18,51000,51500,50100,51500,91077
2019-11-19,51500,52400,50800,51900,126516
2019-11-20,51900,54100,51900,52400,302061
2019-11-21,52700,53300,50600,50800,109652
2019-11-22,50800,53700,50800,53300,306766
2019-11-25,53400,53600,52700,53500,119853
2019-11-26,53800,54000,52900,53100,214557
2019-11-27,53100,53600,51700,53200,91358
2019-11-28,53200,53700,50800,50900,235424
2019-11-29,50700,51000,49400,49850,173790
2019-12-02,49850,50600,49850,50500,82349
2019-12-03,49600,50500,49600,50500,57240
2019-12-04,49800,50600,47500,48050,199994
2019-12-05,48200,48600,47300,48200,91945
2019-12-06,48350,49100,47850,49000,84690
2019-12-09,50300,51100,49700,50300,144420
2019-12-10,50600,50700,48800,49100,102387
2019-12-11,49000,49450,48950,49200,71850
2019-12-12,49400,50200,49100,49450,118144
2019-12-13,50500,50900,49600,49950,92880
2019-12-16,50200,50200,49100,49300,80647
2019-12-17,49300,49950,49200,49600,94164
2019-12-18,49450,49500,48550,48550,136603
2019-12-19,48500,49200,48350,48750,73244
2019-12-20,48900,49350,48550,48700,62599
2019-12-23,49050,49200,48500,48800,63889
2019-12-24,48900,49300,48600,48700,91700
2019-12-26,48700,50700,48350,50700,190035
2019-12-27,50600,51700,50000,51700,109404
2019-12-30,52300,53500,51800,53000,186776
2020-01-02,53500,54200,52400,53000,135760
2020-01-03,53100,53400,51200,51300,168253
2020-01-06,50700,52100,50400,51300,136867
2020-01-07,51800,52900,51800,52300,105921
2020-01-08,52300,52300,50000,50000,181522
2020-01-09,51000,55900,50700,55500,485212
2020-01-10,55000,57900,54500,56700,561066
2020-01-13,57300,57900,56100,56200,257370
2020-01-14,57200,58000,55800,56900,274346
2020-01-15,57700,57700,54900,55400,244150
2020-01-16,55900,56500,54600,55600,203082
2020-01-17,55900,56300,54400,54500,166558
2020-01-20,54700,57400,54700,56300,362067
2020-01-21,56500,56500,54800,55200,162388
2020-01-22,55800,56100,54800,56100,160472
2020-01-23,56400,58400,55600,57300,303279
2020-01-28,54400,55400,53900,55200,294028
2020-01-29,56000,56100,54800,55100,126946
2020-01-30,55600,57500,54400,55000,313935
2020-01-31,55000,55800,52300,52900,283516
2020-02-03,51500,66200,51500,64000,2952495
2020-02-04,64900,66400,63100,65100,1398847
2020-02-05,67300,68400,64100,66400,1275289
2020-02-06,64500,70000,64300,70000,1052348
2020-02-07,73000,76400,71300,75600,2399436
2020-02-10,74200,79900,73300,78000,1271836
2020-02-11,79600,92100,78600,87600,4173266
2020-02-12,88100,89500,86000,88000,1144666
2020-02-13,86500,92200,86400,89500,1531085
2020-02-14,90700,93200,86900,88500,949836
2020-02-17,85300,87400,83400,86300,1213584
2020-02-18,84600,87800,84100,85300,758883
2020-02-19,87800,88800,84500,85800,987317
2020-02-20,85900,92500,84900,91600,1532123
2020-02-21,89900,91000,85800,85800,1054503
2020-02-24,82700,87900,82500,85200,971576
2020-02-25,85400,89700,83500,89400,858443
2020-02-26,87300,88700,86300,87500,657807
2020-02-27,87600,89500,82800,84700,806204
2020-02-28,82600,84200,80100,81300,883935
2020-03-02,82900,85500,81700,84800,723815
2020-03-03,88800,90600,84300,84800,1102977
2020-03-04,84300,87700,83900,86900,560848
2020-03-05,88200,88200,84200,85400,717959
2020-03-06,83500,84300,81500,83600,604310
2020-03-09,80700,81600,77500,77500,874519
2020-03-10,77000,82500,76500,82200,1037258
2020-03-11,81200,81600,77900,78400,573396
2020-03-12,77900,80400,75200,78100,977860
2020-03-13,74100,80300,70100,78100,1279423
2020-03-16,79100,80000,70500,70500,983183
2020-03-17,67500,73700,66600,70800,1503812
2020-03-18,71500,73000,63200,63200,906511
2020-03-19,65600,66600,51800,54300,1921456
2020-03-20,57700,60600,55000,59300,1523263
2020-03-23,54100,61400,53300,56700,1188918
2020-03-24,60200,61900,58100,61500,1166656
