Date,Open,High,Low,Close,Volume
2020-03-20,5390,6150,5270,6080,113684
2020-03-23,5980,6310,5560,6120,86747
2020-03-24,6100,6990,6100,6780,68527
2020-03-25,7000,7230,6650,7030,31515
2020-03-26,7060,7390,6890,6890,44451
2020-03-27,7400,7400,6780,6840,23754
2020-03-30,7100,7580,6820,7450,86539
2020-03-31,7890,8580,7670,8120,115240
2020-04-01,8280,8520,7700,7890,79727
2020-04-02,7890,7990,7330,7970,39955
2020-04-03,8010,9060,7790,8860,167203
2020-04-06,9000,9860,9000,9850,278423
2020-04-07,9970,10200,9410,9730,117579
2020-04-08,9590,9700,9280,9530,68423
2020-04-09,9580,11900,9580,11000,520342
2020-04-10,11000,11350,9900,10500,187230
2020-04-13,10250,11500,10000,10900,274414
2020-04-14,11200,11650,11000,11400,180653
2020-04-16,11400,12550,11200,12200,284620
2020-04-17,12350,12900,11550,11800,199607
2020-04-20,11800,12050,11300,11600,126188
2020-04-21,11550,11850,10400,11300,126549
2020-04-22,11050,11900,10550,11400,154710
2020-04-23,11600,13250,11550,12200,609064
2020-04-24,12000,12700,11350,11400,215413
2020-04-27,11400,11850,11150,11800,121484
2020-04-28,11800,12050,11450,11600,80452
2020-04-29,11750,11900,11300,11500,85145
2020-05-04,11200,11850,11050,11450,111089
2020-05-06,11700,14100,11250,13450,555921
2020-05-07,14500,14900,13550,13800,596757
2020-05-08,13800,14200,13100,13750,195956
2020-05-11,13750,15150,13650,14800,453402
2020-05-12,14900,15700,14850,15100,256541
2020-05-13,14800,15400,14550,15000,215322
2020-05-14,14900,15050,14500,14650,132771
2020-05-15,14650,15050,14000,14600,143284
2020-05-18,15000,15550,14550,15200,168267
2020-05-19,14850,14950,13550,14200,195634
2020-05-20,14250,14750,14150,14400,89714
2020-05-21,14450,14550,13600,13950,166346
2020-05-22,13950,14100,13400,13950,128769
2020-05-25,14100,14350,13700,14200,108284
2020-05-26,14550,14550,13850,13950,104045
2020-05-27,13850,13950,13000,13400,149061
2020-05-28,13600,13650,12550,12900,104900
2020-05-29,12850,13400,12700,13000,82820
2020-06-01,13000,13350,12800,13300,78212
2020-06-02,13300,13350,12550,12800,114834
2020-06-03,12900,12900,12000,12250,141843
2020-06-04,12250,13250,12000,13250,180680
2020-06-05,13200,13400,12600,13100,202435
2020-06-08,13100,13150,12450,12650,81403
2020-06-09,12550,12700,12250,12550,64917
2020-06-10,12550,13150,12350,12850,95949
2020-06-11,12650,12800,12300,12450,79237
2020-06-12,11450,12250,11450,12250,111997
2020-06-15,12200,12650,11350,11350,110864
2020-06-16,11700,12150,11150,12000,121241
2020-06-17,12000,13050,11800,12900,223954
2020-06-18,13150,13200,12650,12900,116626
2020-06-19,13050,13300,12350,12750,113735
2020-06-22,12750,12850,12200,12300,93143
2020-06-23,12400,13100,12100,13000,122349
2020-06-24,13150,13600,12700,12900,154646
2020-06-25,12700,12750,12000,12350,121259
2020-06-26,12350,13000,12300,12700,214991
2020-06-29,12300,12550,12050,12250,74177
2020-06-30,12450,12500,11700,12150,74306
2020-07-01,12250,12250,11450,11600,69722
2020-07-02,11700,12100,11500,12000,61889
2020-07-03,12200,12250,11850,12250,32689
2020-07-06,12400,12950,12250,12450,144096
2020-07-07,12650,13100,12500,13100,215954
2020-07-08,13100,13250,12600,12900,103584
2020-07-09,12900,13300,12700,12950,153858
2020-07-10,13150,13900,13000,13450,306048
2020-07-13,13650,13650,13150,13550,108791
2020-07-14,13450,13600,12650,12900,192337
2020-07-15,12950,13200,12700,13100,138852
2020-07-16,13050,13100,12600,12750,73326
2020-07-17,12800,12950,12650,12800,40760
2020-07-20,13000,13000,12650,12900,45577
2020-07-21,13050,13550,12700,13500,149417
2020-07-22,13300,14450,13300,14200,348575
2020-07-23,14500,14700,13850,14150,255893
2020-07-24,14100,14500,13750,14000,173799
2020-07-27,14100,16050,14100,15400,507039
2020-07-28,15350,15550,14800,15400,262271
2020-07-29,15200,15900,15200,15800,169221
2020-07-30,15850,16600,15500,15950,214021
2020-07-31,15950,16450,15500,15700,144616
2020-08-03,15800,16300,15600,16000,118565
2020-08-04,16000,16100,14600,15500,244197
2020-08-05,15450,15750,14350,14600,317560
2020-08-06,14800,14950,14350,14650,115804
2020-08-07,14800,14800,13950,14200,147562
2020-08-10,14200,14400,13700,13950,183787
2020-08-11,13900,14350,13750,14150,71420
2020-08-12,14000,14250,13500,14200,115013
2020-08-13,14450,14750,13650,13700,208202
2020-08-14,13850,13900,13250,13800,100912
2020-08-18,13650,13700,12350,12550,214890
2020-08-19,12850,12900,12550,12900,53561
2020-08-20,12700,12750,11500,11800,151717
2020-08-21,12000,12150,11600,11900,68910
2020-08-24,11900,13500,11000,13500,161517
2020-08-25,13700,13700,13000,13250,93868
2020-08-26,13400,13400,12700,12950,75585
2020-08-27,13200,13700,12900,13450,125802
2020-08-28,13450,13650,13100,13300,107096
2020-08-31,13300,13550,13000,13200,52236
2020-09-01,13200,13300,12950,13100,41855
2020-09-02,13100,13300,12500,13100,64227
2020-09-03,13050,14000,13000,13900,160821
2020-09-04,13200,14050,13000,13950,98164
2020-09-07,13950,14600,13500,14100,174049
2020-09-08,14300,15300,14150,15300,470566
2020-09-09,15100,15350,14650,15100,205367
2020-09-10,15050,15500,14900,15500,215975
2020-09-11,15400,16100,15050,15100,213761
2020-09-14,15650,15950,14750,14800,168371
2020-09-15,14850,15450,14450,15400,105241
2020-09-16,15400,15850,15100,15300,116562
2020-09-17,15500,16300,15000,15500,260732
2020-09-18,15450,15700,15150,15600,92130
2020-09-21,15900,16250,15200,15500,245687
2020-09-22,15700,17650,15700,17000,1296767
2020-09-23,16750,17650,16400,16850,470034
2020-09-24,16450,16700,15300,15500,317537
2020-09-25,15800,16100,15300,15450,176061
2020-09-28,15450,15950,15050,15650,134109
2020-09-29,15700,16300,15300,16150,129942
2020-10-05,16300,17700,16000,17400,253284
2020-10-06,17400,17600,16550,16850,198527
2020-10-07,16950,17000,16350,16900,104626
2020-10-08,16850,17000,16100,16350,161202
2020-10-12,16200,16600,15900,16300,73496
2020-10-13,16350,16400,15800,16000,72557
2020-10-14,16100,16150,15150,15400,108611
2020-10-15,15200,15250,14650,15100,141820
2020-10-16,15300,15300,14300,14500,94973
2020-10-19,14750,15000,14150,14700,49470
2020-10-20,14600,14700,14200,14600,47237
2020-10-21,14650,14950,14450,14950,21379
2020-10-22,14800,14900,14250,14700,47189
2020-10-23,14700,14700,13950,14500,49504
2020-10-26,14300,14500,13650,13700,54354
2020-10-27,13450,13800,12900,13100,127321
2020-10-28,13150,13950,13050,13650,50375
2020-10-29,13450,13450,13050,13150,43353
2020-10-30,13150,13400,12850,12850,31968
2020-11-02,12850,13400,12750,13350,33917
2020-11-03,13500,14300,13450,14100,46641
2020-11-04,14300,14450,13850,14350,34789
2020-11-05,14300,14500,14100,14450,18973
2020-11-06,14500,14500,14000,14250,28040
2020-11-09,14350,14850,14250,14600,43513
2020-11-10,14600,14800,14150,14650,24370
2020-11-11,14450,14950,14450,14750,44830
2020-11-12,14800,14850,14350,14650,27628
2020-11-13,14600,14700,14300,14700,30217
2020-11-16,14700,14700,14150,14350,71550
2020-11-17,14300,14300,13800,14100,56024
2020-11-18,14000,14300,13800,14250,38566
2020-11-19,14300,14300,13900,14250,33629
2020-11-20,14250,14850,14050,14800,66109
2020-11-23,14900,14900,14300,14550,42852
2020-11-24,14400,14550,14150,14350,379542
2020-11-25,14350,15200,14350,14950,204371
2020-11-26,14900,15900,14550,14800,287662
2020-11-27,14800,14950,14550,14750,53962
2020-11-30,14700,14750,14400,14700,61171
2020-12-01,14700,14900,14200,14400,80166
2020-12-02,14450,14550,14000,14200,118204
2020-12-03,14200,14200,13450,13700,148219
2020-12-04,13650,13650,12900,12900,208905
2020-12-07,12900,13250,12800,13250,58232
2020-12-08,13150,13250,13000,13100,43002
2020-12-09,13150,13250,12900,12950,72359
2020-12-10,12700,13400,12700,13350,72999
2020-12-11,13350,13500,13100,13400,42834
2020-12-14,13650,13950,13550,13650,146716
2020-12-15,13750,13850,13550,13650,57935
2020-12-16,13800,13800,13550,13700,74334
2020-12-17,13750,13950,13550,13750,64155
2020-12-18,13700,13750,13500,13700,52794
2020-12-21,13600,13650,13250,13400,75795
2020-12-22,13400,13500,12950,13150,81368
2020-12-23,13150,13300,12400,13100,67997
2020-12-24,12900,13400,12900,13250,68934
2020-12-28,13250,13500,13000,13150,61260
2020-12-29,13150,13750,13000,13650,80095
2020-12-30,13750,13750,13450,13650,96345
2021-01-04,13600,13650,13350,13650,59012
2021-01-05,13450,13700,13400,13700,86985
2021-01-06,13700,13700,13250,13550,61252
2021-01-07,13600,13600,13150,13300,92112
2021-01-08,13250,13550,13150,13250,81156
2021-01-11,13400,13400,12500,12900,117657
2021-01-12,12800,13050,12600,12950,43737
2021-01-13,12850,13000,12800,12900,19604
2021-01-14,13100,13350,13000,13300,64296
2021-01-15,13300,13400,12800,12800,60850
2021-01-18,12600,13000,12500,12500,42184
2021-01-19,12350,12900,12350,12850,39529
2021-01-20,12850,12950,12550,12950,33268
2021-01-21,12850,13400,12800,13400,37440
2021-01-22,13400,13400,13050,13100,29775
2021-01-25,13200,13300,12950,13150,37739
2021-01-26,13150,13150,12750,12900,27833
2021-01-27,12950,13100,12750,12900,29573
2021-01-28,12800,12900,12650,12700,35188
2021-01-29,12700,13000,12200,12750,52318
2021-02-01,12400,13050,12350,13000,39721
2021-02-02,13400,13500,13000,13200,111662
2021-02-03,13250,13350,12950,13100,48468
2021-02-04,13250,13250,12850,13050,44344
2021-02-05,13200,13250,12950,13150,39422
2021-02-08,13250,13300,12900,13200,25760
2021-02-09,13150,13300,13000,13100,29964
2021-02-10,13100,13250,12950,13100,31572
2021-02-15,13100,14100,13000,14100,368537
2021-02-16,14500,14950,14200,14250,613411
2021-02-17,14400,14400,13900,14300,98558
2021-02-18,14250,15400,14050,15250,526859
2021-02-19,15000,15050,14150,14750,208429
2021-02-22,14750,14750,14100,14100,98727
2021-02-23,14050,14100,13550,13900,71308
2021-02-24,13900,13950,13000,13100,98622
2021-02-25,13400,13550,13150,13200,42835
2021-02-26,12750,13100,12350,12800,113303
2021-03-02,13500,13500,12850,13050,39114
2021-03-03,12950,13250,12750,13100,23232
2021-03-04,13000,13050,12650,12750,48233
2021-03-05,12650,12700,12400,12650,46706
2021-03-08,12800,12950,12400,12450,42880
2021-03-09,12550,12550,11900,12300,56583
2021-03-10,12350,12500,12100,12200,23161
2021-03-11,12350,12450,12150,12450,20257
2021-03-12,12400,12900,12350,12850,29650
2021-03-15,12850,13050,12700,13000,26934
2021-03-16,13050,13100,12850,13100,29881
2021-03-17,13100,13100,12900,13050,21323
2021-03-18,13200,13200,13050,13150,19972
2021-03-19,12950,13300,12800,13200,30215
2021-03-22,13250,13450,13050,13450,53302
2021-03-23,13500,13700,13400,13450,66567
2021-03-24,13300,13450,13150,13350,19381
2021-03-25,13200,13400,12900,12950,38674
2021-03-26,13000,13050,12650,12850,47039
2021-03-29,12750,13000,12650,12650,27902
2021-03-30,12750,12900,12600,12900,53369
2021-03-31,13000,13000,12600,12650,52190
2021-04-01,12650,13250,12650,13000,91075
2021-04-02,13200,13200,12900,13000,28306
2021-04-05,13150,13150,12750,13050,30336
2021-04-06,13050,13100,12900,13100,29101
2021-04-07,13100,13450,13000,13250,55055
2021-04-08,13250,13350,13100,13350,31156
2021-04-09,13350,13500,13250,13350,38831
2021-04-12,13450,13500,13200,13450,34212
2021-04-13,13550,13550,13250,13450,40796
2021-04-14,13500,14250,13350,14100,132407
2021-04-15,14100,14100,13750,13850,49576
2021-04-16,13850,13950,13450,13850,70964
2021-04-19,13850,14000,13700,13800,41817
2021-04-20,13800,13850,13700,13850,27305
2021-04-21,13900,13900,13500,13750,57175
2021-04-22,13800,13950,13750,13900,43315
2021-04-23,13800,13850,13550,13650,69344
2021-04-26,13650,13800,13600,13700,30464
2021-04-27,13700,13700,13550,13600,18013
2021-04-28,13550,13600,12850,13100,88458
2021-04-29,13100,13150,12700,12950,49937
2021-04-30,12950,13150,12800,13050,28143
2021-05-03,13000,13200,12800,12950,31694
2021-05-04,12950,12950,12650,12900,28708
2021-05-06,12900,13150,12800,13100,22072
2021-05-07,13150,13250,12950,13200,27203
2021-05-10,13200,13300,13050,13150,30773
2021-05-11,13100,13150,12800,12950,25147
2021-05-12,12950,13000,12700,12750,41175
2021-05-13,12650,12850,12500,12800,38661
2021-05-14,12850,13300,12800,13050,40224
2021-05-17,13100,13350,12900,13050,19441
2021-05-18,13050,13050,12800,13000,47418
2021-05-20,12900,13050,12750,13000,29959
2021-05-21,13000,13200,12950,13150,43923
2021-05-24,13150,13250,13050,13200,28623
2021-05-25,13200,13350,13100,13250,30184
2021-05-26,13250,13300,13000,13200,22852
2021-05-27,13150,13200,12950,13000,15418
2021-05-28,13000,13250,13000,13200,31455
2021-05-31,13200,13250,13100,13100,16854
2021-06-01,13050,13250,13050,13250,28687
2021-06-02,13450,13800,13450,13700,117419
2021-06-03,13800,13850,13500,13550,60167
2021-06-04,13650,13700,13400,13600,31036
2021-06-07,13600,13750,13500,13650,32553
2021-06-08,13800,13800,13400,13650,38095
2021-06-09,13700,14200,13650,13900,129039
2021-06-10,13750,14050,13750,13900,62879
2021-06-11,13900,14100,13750,13950,59105
2021-06-14,14100,14100,13800,13850,36869
2021-06-15,13850,13950,13750,13900,40491
2021-06-16,13850,13900,13700,13750,32674
2021-06-17,13750,14050,13600,14000,74764
2021-06-18,14050,14150,13850,14000,39977
2021-06-21,14000,14050,13750,13900,55273
2021-06-22,13900,14000,13800,13850,22535
2021-06-23,13850,13950,13750,13850,44472
2021-06-24,13850,13850,13450,13450,62519
2021-06-25,13550,13900,13450,13750,40961
2021-06-28,13800,15900,13600,15100,716408
2021-06-29,15200,15600,14600,15350,402864
2021-06-30,15200,15550,14900,15400,173252
2021-07-01,15250,15900,14950,15400,238906
2021-07-02,15850,17450,14650,14850,787248
2021-07-05,14850,16400,14750,16150,400753
2021-07-06,15950,16250,15600,16050,130403
2021-07-07,16100,16750,15900,16150,216408
2021-07-08,16650,16800,15750,16150,173199
2021-07-09,15850,16200,15200,15900,190148
2021-07-12,15800,16050,15700,15900,69332
2021-07-13,16000,16550,15300,15650,145817
2021-07-14,16000,16800,15550,16650,272899
2021-07-15,16900,16950,16300,16350,139319
2021-07-16,16350,17200,16000,17000,305251
2021-07-19,17000,17750,16600,16650,308410
2021-07-20,16650,16850,15950,16450,197023
2021-07-21,16500,16600,15700,15950,169978
2021-07-22,15750,16300,15750,15950,114840
2021-07-23,15950,16300,15850,16100,53449
2021-07-26,16200,16900,16000,16650,155410
2021-07-27,16700,16850,16200,16700,81255
2021-07-28,16600,16700,16000,16200,99234
2021-07-29,16200,16250,15700,15900,97847
2021-07-30,15900,15900,15350,15500,66720
2021-08-02,15300,16000,15250,15550,30647
2021-08-03,15500,15700,14900,15400,80310
2021-08-04,15300,15800,15250,15550,40084
2021-08-05,16800,16950,16250,16350,303378
2021-08-06,16350,16650,16200,16550,65034
2021-08-09,16500,16850,16350,16350,70947
2021-08-10,16350,16400,15900,16100,46684
2021-08-11,16050,16300,15700,15850,48300
2021-08-12,16050,16100,15300,15500,70226
2021-08-13,15500,15900,14900,15500,75877
2021-08-17,15650,16500,15650,16300,208096
2021-08-18,16050,16650,15900,16650,116099
2021-08-19,16200,16400,15250,15850,131970
2021-08-20,15950,16000,14650,15350,111878
2021-08-23,15600,15850,15350,15850,46009
2021-08-24,16000,16150,15800,16000,37148
2021-08-25,16100,16100,15500,15800,51948
2021-08-26,15750,16400,15600,16350,71228
2021-08-27,16200,16700,15950,16400,75596
2021-08-30,16650,17850,16400,17750,286793
2021-08-31,18400,18500,17600,17900,233563
2021-09-01,17750,17950,17300,17900,85481
2021-09-02,17700,17900,17000,17450,136995
2021-09-03,17300,17650,17150,17450,46466
2021-09-06,17400,17450,17100,17200,36934
2021-09-07,17200,17500,17150,17250,44273
2021-09-08,17100,17100,16550,16750,118336
2021-09-09,16700,17350,16650,16850,97675
2021-09-10,16850,17900,16400,17850,121255
2021-09-13,17850,17850,16950,17000,113038
2021-09-14,17400,17400,17000,17200,26557
2021-09-15,17200,17600,16900,16900,60496
2021-09-16,16850,17000,16500,16900,51066
2021-09-17,16800,16900,16400,16600,48241
2021-09-23,16500,16750,16250,16300,29562
2021-09-24,16300,17250,16150,17250,64094
2021-09-27,17000,17250,16700,17000,32917
2021-09-28,17000,17150,16150,16150,57939
2021-09-29,15550,16150,15500,15850,80334
2021-09-30,15950,16000,15450,15600,48125
2021-10-01,15850,15850,15050,15100,51523
2021-10-05,15150,15600,14600,15400,51369
2021-10-06,15750,15750,14650,15200,66466
2021-10-07,15300,15900,15200,15850,35667
2021-10-08,15900,15900,15250,15250,30650
2021-10-12,15300,15300,14750,15250,22570
2021-10-13,15000,15550,15000,15350,17937
2021-10-14,15500,15800,15400,15650,30370
2021-10-15,15800,15800,15150,15550,49688
2021-10-18,15550,16150,15250,15950,47131
2021-10-19,15850,16500,15800,16500,42426
2021-10-20,16350,16700,16200,16200,26565
2021-10-21,16200,16450,15750,16000,25623
2021-10-22,15900,16450,15900,16300,29686
2021-10-25,16300,17000,15900,16750,80266
2021-10-26,17150,17150,16650,16750,67555
2021-10-27,16200,16300,15200,15800,2272046
2021-10-28,15700,16150,15550,16000,74289
2021-10-29,15950,16300,15200,15800,48326
2021-11-01,15800,15850,15200,15600,58232
2021-11-02,15600,15800,15450,15600,35903
2021-11-03,15600,15700,15350,15500,22225
2021-11-04,15500,15700,15250,15500,28046
2021-11-05,15500,15550,15100,15500,38483
2021-11-08,15400,17150,15100,16900,303099
2021-11-09,17000,17300,16650,16850,65828
2021-11-10,16850,18000,16700,17300,182613
2021-11-11,17350,17400,16450,17100,105404
2021-11-12,17100,18250,17100,17500,146463
2021-11-15,18000,19050,17750,18800,401906
2021-11-16,18900,19150,18050,18650,181667
2021-11-17,18700,18750,17950,18600,147451
2021-11-18,18600,18700,17850,17900,102912
2021-11-19,17850,18400,17750,18250,67118
2021-11-22,18550,18600,17200,17600,129440
2021-11-23,17600,18250,17150,17850,101639
2021-11-24,17850,18350,17650,18050,72502
2021-11-25,18000,18050,17000,17200,146723
2021-11-26,17100,17550,16900,17200,106881
2021-11-29,16700,17100,16300,16300,120458
2021-11-30,16550,16850,15500,15700,116686
2021-12-01,15850,16200,15100,16050,68858
2021-12-02,16050,16150,15550,16050,66352
2021-12-03,16100,16200,15800,16100,38337
2021-12-06,15850,16150,15700,16100,36897
2021-12-07,16350,16350,16050,16200,29292
2021-12-08,16450,17000,16250,16450,69081
2021-12-09,16500,16700,16150,16450,104874
2021-12-10,16500,17100,16300,16950,65915
2021-12-13,17000,17550,17000,17500,104293
2021-12-14,17550,17850,17400,17800,75778
2021-12-15,17800,17850,16900,17200,98336
2021-12-16,17350,17650,17150,17400,34769
2021-12-17,17200,17450,17100,17300,25694
2021-12-20,17250,17300,16800,17200,42491
2021-12-21,17100,17200,16650,16900,57953
2021-12-22,16950,17300,16800,17150,52616
2021-12-23,17150,17400,17100,17350,31414
2021-12-24,17350,17400,17000,17200,35515
2021-12-27,17200,17350,17050,17250,32883
2021-12-28,17250,17650,17250,17250,53084
2021-12-29,17350,17900,17200,17850,84395
2021-12-30,17700,17950,17550,17650,36821
2022-01-03,17650,17850,17000,17500,63540
2022-01-04,17400,17700,17300,17650,29258
2022-01-05,17600,17650,17150,17200,47593
2022-01-06,16800,17100,16450,16650,68113
2022-01-07,16650,16900,16550,16800,31404
2022-01-10,16800,16800,16250,16350,40366
2022-01-11,16300,16600,15900,16400,39706
2022-01-12,16400,16650,16300,16600,20502
2022-01-13,16600,16750,16250,16550,22709
2022-01-14,16450,16450,16000,16300,33023
2022-01-17,16250,16250,15650,15800,82861
2022-01-18,15800,16350,15500,15650,49191
2022-01-19,15850,15850,15050,15250,105335
2022-01-20,15400,15400,14900,15350,80579
2022-01-21,15250,15500,14950,15050,33551
2022-01-24,15150,15200,14500,14900,45892
2022-01-25,14900,14900,14100,14750,62652
2022-01-26,14550,14950,14350,14550,22236
2022-01-27,14300,14900,13900,14700,63334
2022-01-28,14700,15050,14300,14800,32702
2022-02-03,15250,15250,14900,15050,14505
2022-02-04,15000,15500,14850,15450,13524
2022-02-07,15500,15600,15050,15600,24972
2022-02-08,15450,15600,15000,15150,23429
2022-02-09,15300,15500,14900,15100,26158
2022-02-10,15200,15250,14850,15100,21890
2022-02-11,15000,15000,14700,14850,20838
2022-02-14,14500,14900,14350,14750,21651
2022-02-15,14500,14700,14250,14700,17274
2022-02-16,14750,15200,14700,15100,20337
2022-02-17,15250,15300,14750,14900,19502
2022-02-18,14800,15150,14550,15000,13950
2022-02-21,14850,15850,14700,15800,43415
2022-02-22,15450,15700,15100,15300,32881
2022-02-23,15350,15950,15250,15300,98585
2022-02-24,15200,15650,14700,14850,44891
