Date,Open,High,Low,Close,Volume
2019-09-23,13450,13450,13100,13300,167617
2019-09-24,13250,13750,13250,13350,204286
2019-09-25,13300,13600,13050,13050,227991
2019-09-26,13200,13200,12950,13050,153270
2019-09-27,12950,13150,12900,13150,52919
2019-09-30,13150,13500,13100,13300,131064
2019-10-01,13250,13400,13050,13350,125442
2019-10-02,13250,13300,12900,12900,157254
2019-10-04,12900,12950,12700,12750,89815
2019-10-07,12700,12800,12550,12700,98403
2019-10-08,12700,12750,12500,12550,75452
2019-10-10,12400,12750,12350,12550,82049
2019-10-11,12550,12700,12450,12700,60017
2019-10-14,12850,12850,12600,12700,47049
2019-10-15,12800,12800,12550,12550,128599
2019-10-16,12650,13800,12650,13150,615073
2019-10-17,13100,13150,12650,12700,179950
2019-10-18,12850,13450,12850,13050,278034
2019-10-21,13150,13550,13000,13500,237001
2019-10-22,13500,13600,13250,13350,160439
2019-10-23,13400,13450,13150,13300,109039
2019-10-24,13350,13350,13050,13100,47810
2019-10-25,13150,13400,13050,13300,71147
2019-10-28,13450,13450,13100,13100,40209
2019-10-29,13150,13200,12750,12850,127352
2019-10-30,12800,12900,12600,12800,149389
2019-10-31,12950,13100,12800,13000,89280
2019-11-01,13000,13250,12900,13100,48834
2019-11-04,13200,13200,12950,13100,92431
2019-11-05,13100,13100,12900,13100,117050
2019-11-06,13150,13150,12950,13100,99078
2019-11-07,13000,13350,13000,13050,123869
2019-11-08,13050,13250,13000,13100,60943
2019-11-11,13200,13200,12850,12900,108119
2019-11-12,12950,13100,12700,13000,151092
2019-11-13,13000,13050,12650,12950,184761
2019-11-14,13000,13000,12650,12700,141853
2019-11-15,12200,12400,11950,12250,870229
2019-11-18,12200,12250,11900,12150,406526
2019-11-19,12100,12100,11850,11900,228356
2019-11-20,11850,11950,11700,11800,216202
2019-11-21,11700,11800,11500,11650,213677
2019-11-22,11600,11850,11550,11750,76344
2019-11-25,11800,11900,11700,11800,113682
2019-11-26,11750,11950,11750,11850,150483
2019-11-27,11950,11950,11700,11700,74470
2019-11-28,11650,11750,11450,11500,78913
2019-11-29,11550,11600,11450,11500,121764
2019-12-02,11500,11600,11350,11500,72966
2019-12-03,11400,11400,10950,11100,377804
2019-12-04,10950,11050,10700,10800,279486
2019-12-05,10850,10900,10500,10600,302068
2019-12-06,10550,10850,10550,10800,157821
2019-12-09,10900,11050,10750,10950,160587
2019-12-10,10850,11000,10650,10700,181544
2019-12-11,10700,11000,10650,11000,82648
2019-12-12,11050,11200,10850,11000,118951
2019-12-13,11100,11200,10900,10950,141532
2019-12-16,10950,11250,10950,11200,198803
2019-12-17,11050,11100,10750,10850,296336
2019-12-18,10850,10950,10800,10850,171408
2019-12-19,10850,10950,10750,10850,174786
2019-12-20,10800,11400,10800,11400,187930
2019-12-23,11600,11600,11200,11250,226278
2019-12-24,11150,11500,11150,11450,138697
2019-12-26,11450,11950,11350,11800,253150
2019-12-27,11750,11900,11500,11900,169288
2019-12-30,11900,11950,11750,11950,122939
2020-01-02,11850,11900,11700,11750,149729
2020-01-03,11700,11800,11550,11750,147399
2020-01-06,11500,11650,11300,11400,185745
2020-01-07,11500,11700,11400,11650,185188
2020-01-08,11500,11750,11300,11550,178801
2020-01-09,11750,12000,11700,11950,152398
2020-01-10,12050,12400,12000,12200,320830
2020-01-13,12150,12350,12000,12250,119511
2020-01-14,12150,12500,12150,12500,223086
2020-01-15,12600,13700,12350,13700,1230281
2020-01-16,13700,14150,13500,13850,622305
2020-01-17,13800,14300,13350,14050,608197
2020-01-20,14050,14150,13600,13950,413649
2020-01-21,13950,14400,13700,14300,618961
2020-01-22,14250,14800,14200,14700,580477
2020-01-23,15200,15350,13900,14350,1414183
2020-01-28,13600,14400,13300,14150,571692
2020-01-29,14250,14650,14100,14250,281914
2020-01-30,14150,14400,13600,13900,314994
2020-01-31,13950,14300,13450,13800,270361
2020-02-03,13450,13650,13050,13450,376738
2020-02-04,13750,14500,13750,14100,496713
2020-02-05,14100,14450,13900,14100,303271
2020-02-06,14350,14400,13750,13900,386743
2020-02-07,13600,14150,13600,13900,215774
2020-02-10,13800,13950,13650,13850,244892
2020-02-11,14000,14500,13950,14100,448644
2020-02-12,14100,14900,14000,14800,532051
2020-02-13,14800,14900,14450,14600,224561
2020-02-14,14650,14650,14350,14400,178522
2020-02-17,14450,14450,14250,14450,200227
2020-02-18,14400,14400,14150,14300,187747
2020-02-19,14150,14400,13900,14200,171147
2020-02-20,14200,14550,13950,14350,221036
2020-02-21,14050,14250,13950,14050,164847
2020-02-24,13650,13950,13450,13550,243260
2020-02-25,13400,13800,13250,13650,187562
2020-02-26,13300,13950,13300,13950,234519
2020-02-27,14000,14000,13350,13450,151341
2020-02-28,13000,13200,12650,12900,403153
2020-03-02,12950,13350,12800,13200,169372
2020-03-03,13600,13700,12900,12900,271925
2020-03-04,12800,13300,12800,13200,137839
2020-03-05,13300,13300,12950,13200,220893
2020-03-06,13150,13600,13000,13100,277353
2020-03-09,12800,13000,12200,12550,386238
2020-03-10,12400,12800,12200,12700,220308
2020-03-11,12700,12800,12100,12300,216802
2020-03-12,12050,12200,11150,11300,460260
2020-03-13,10400,11050,9400,10800,1028282
2020-03-16,10650,11000,9990,10000,401148
2020-03-17,9500,10700,9410,10450,355041
2020-03-18,10400,10600,9710,9740,355946
2020-03-19,10000,10000,8130,8930,725078
2020-03-20,8970,10100,8620,10050,372762
2020-03-23,9130,9480,8650,9080,230866
2020-03-24,9350,10000,9280,9890,200764
2020-03-25,10250,10550,9990,10350,331524
2020-03-26,10350,11000,10000,10350,237842
2020-03-27,11000,11000,10000,10150,285809
2020-03-30,9930,10700,9860,10550,276239
2020-03-31,10850,11700,10800,11450,400159
2020-04-01,11400,11700,10900,10950,181342
2020-04-02,10950,11300,10600,11050,157792
2020-04-03,11250,11900,11050,11850,227240
2020-04-06,11800,12350,11750,12350,265658
2020-04-07,12450,12700,12150,12450,315766
2020-04-08,12450,12650,12050,12300,234288
2020-04-09,12500,13150,12350,12800,440127
2020-04-10,12800,13100,12500,12900,198911
2020-04-13,12750,13150,12750,12800,168838
2020-04-14,13050,13600,12950,13250,284793
2020-04-16,13000,13950,12850,13550,349145
2020-04-17,13600,14000,13500,13850,235503
