Date,Open,High,Low,Close,Volume
2019-09-23,43500,43500,42300,42300,16725
2019-09-24,42600,43050,42300,42950,13058
2019-09-25,42950,43700,42850,42850,16029
2019-09-26,42700,43450,42350,42800,8836
2019-09-27,43500,43500,42000,42250,8325
2019-09-30,42550,43600,42300,42900,12117
2019-10-01,42750,43500,42400,42950,9455
2019-10-02,42500,42700,41750,41750,9429
2019-10-04,41700,42100,40250,40550,10444
2019-10-07,41100,41250,40100,40500,10324
2019-10-08,40500,40800,40300,40550,18230
2019-10-10,40000,40700,39900,40150,25756
2019-10-11,40950,40950,40000,40250,13635
2019-10-14,40500,41450,40400,40850,13084
2019-10-15,40500,41500,40500,40950,20200
2019-10-16,40950,41550,40950,41100,12626
2019-10-17,41450,41450,40950,40950,13041
2019-10-18,41650,41650,40650,41000,39908
2019-10-21,41450,41700,41050,41550,9891
2019-10-22,41150,42100,41150,41950,13992
2019-10-23,41250,41900,41150,41450,14517
2019-10-24,41200,41400,40100,41000,17815
2019-10-25,40650,41950,40650,41700,15793
2019-10-28,42350,42500,41100,42200,17650
2019-10-29,42200,42550,41650,42150,12323
2019-10-30,41600,42450,41600,41900,9421
2019-10-31,41900,42400,41550,41750,13170
2019-11-01,41600,42100,41600,41750,9867
2019-11-04,41950,43600,41800,42950,25544
2019-11-05,43000,43150,42250,42750,17727
2019-11-06,42400,43000,42050,42050,14185
2019-11-07,41500,42700,41250,42300,23530
2019-11-08,42100,42900,41950,42600,16321
2019-11-11,42400,43250,42000,42550,11723
2019-11-12,43150,43500,42550,43400,20130
2019-11-13,43250,43500,42850,42850,13295
2019-11-14,42600,43400,42600,43400,15166
2019-11-15,43950,45250,43300,45050,38976
2019-11-18,45300,46500,45050,46250,28544
2019-11-19,46100,46800,45750,46450,26158
2019-11-20,46000,46900,45900,46900,18188
2019-11-21,47100,47100,46300,46500,27153
2019-11-22,46850,47000,46150,46950,15065
2019-11-25,46600,47400,46450,47300,19247
2019-11-26,47300,47350,46200,46450,22740
2019-11-27,47250,47750,46800,47450,26246
2019-11-28,46800,47550,46500,47450,13410
2019-11-29,47700,47700,46350,46850,17266
2019-12-02,46650,47550,46250,46900,11439
2019-12-03,46900,46900,45850,46400,14696
2019-12-04,45700,46700,45300,46100,13138
2019-12-05,45350,46950,45350,46750,19306
2019-12-06,46600,47500,46100,46300,13018
2019-12-09,46300,47300,45400,46300,21185
2019-12-10,47100,47100,45650,46050,12353
2019-12-11,46550,47300,45550,47250,24685
2019-12-12,47350,47600,46200,47050,43537
2019-12-13,47050,48300,46750,47600,52286
2019-12-16,47750,48450,47400,47400,39428
2019-12-17,47300,49200,47050,48350,99396
2019-12-18,48200,48350,47200,47350,19035
2019-12-19,47100,47500,46650,46950,15127
2019-12-20,47250,47300,46200,46600,18241
2019-12-23,47050,47050,46300,46900,13253
2019-12-24,46650,47250,46200,47050,15309
2019-12-26,47050,47350,46400,46950,27586
2019-12-27,45000,45650,44200,45250,36226
2019-12-30,45350,45950,44800,45900,14858
2020-01-02,45850,46200,44600,45600,20778
2020-01-03,44850,46200,44850,45900,23328
2020-01-06,45150,46000,45150,45500,19523
2020-01-07,45500,46800,45100,46500,21695
2020-01-08,45400,45950,44650,45500,25525
2020-01-09,45000,46300,45000,46100,38078
2020-01-10,45500,46000,45200,46000,27041
2020-01-13,45850,45950,45100,45700,24509
2020-01-14,45700,45700,45050,45150,20379
2020-01-15,45350,45550,44850,45150,28381
