Date,Open,High,Low,Close,Volume
2020-07-08,12600,12600,12600,12600,0
2020-07-09,10750,10750,10750,10750,100
2020-07-10,12350,12350,12350,12350,1
2020-07-13,11100,11600,11100,11600,101
2020-07-14,9910,9910,9910,9910,101
2020-07-15,11350,11350,11300,11300,101
2020-07-16,10600,11200,10600,11200,101
2020-07-17,12850,12850,12850,12850,2
2020-07-20,11700,11700,11700,11700,100
2020-07-21,10000,10000,10000,10000,100
2020-07-22,8560,11200,8500,11200,192
2020-07-23,9550,9550,9550,9550,20
2020-07-24,8520,9030,8120,8150,150
2020-07-27,8150,8150,6930,7490,767
2020-07-28,6370,8490,6370,8490,113
2020-07-29,7220,8000,7220,8000,1121
2020-07-30,7900,7900,6850,6850,202
2020-07-31,5830,5830,5830,5830,1
2020-08-03,5010,6700,5010,6700,2
2020-08-04,7270,7270,7270,7270,138
2020-08-05,7270,7270,6300,7260,310
2020-08-06,7460,7460,7460,7460,135
2020-08-07,7040,7460,6350,7460,146
2020-08-10,6350,8540,6350,8540,257
2020-08-11,7300,7310,7260,7260,188
2020-08-12,7260,7260,7260,7260,138
2020-08-13,6850,6850,6850,6850,146
2020-08-14,6470,6470,5900,5900,157
2020-08-18,6400,6400,5180,5180,159
2020-08-19,5940,5950,4510,4510,209
2020-08-20,5180,5180,4200,4200,5
2020-08-21,4830,4830,3815,3815,2
2020-08-24,4385,4385,4385,4385,214
2020-08-25,5040,5040,5040,5040,200
2020-08-26,5470,5470,5150,5150,184
2020-08-27,5160,5160,5160,5160,1
2020-08-28,5600,5600,5600,5600,179
2020-08-31,6200,6200,4850,4850,167
2020-09-01,5270,5570,4975,4975,252
2020-09-02,5720,5720,5720,5720,176
2020-09-03,6200,6200,4950,4950,164
2020-09-04,5690,5690,5690,5690,177
2020-09-07,6200,6200,4950,4950,165
2020-09-08,5250,5690,4960,4960,193
2020-09-09,5700,5700,5700,5700,176
2020-09-10,6180,6180,4950,4950,163
2020-09-11,5690,5690,5690,5690,176
2020-09-14,5690,5690,4850,4850,14
2020-09-15,5570,5570,5500,5500,720
2020-09-16,5970,5970,4800,4800,169
2020-09-17,5510,5510,4820,4820,401
2020-09-18,5540,5540,5540,5540,181
2020-09-21,6010,6010,6010,6010,260
2020-09-22,5150,6700,5150,6700,252
2020-09-23,6500,6500,6500,6500,0
2020-09-24,7470,7470,7300,7300,280
2020-09-25,6870,6870,6870,6870,146
2020-09-28,5860,5860,5860,5860,80
2020-09-29,6350,6350,6350,6350,158
2020-10-05,6280,6280,6280,6280,160
2020-10-06,5400,5400,5400,5400,150
2020-10-07,5760,5760,5760,5760,50
2020-10-08,5960,5960,5120,5120,169
2020-10-12,5850,5880,5850,5880,271
2020-10-13,6280,6280,6280,6280,160
2020-10-14,7000,7000,7000,7000,1
2020-10-15,7000,7000,7000,7000,0
2020-10-16,6800,6800,6800,6800,148
2020-10-19,6720,6720,6720,6720,149
2020-10-20,6720,6720,6720,6720,149
2020-10-21,6560,6560,6560,6560,153
2020-10-22,6550,6550,6550,6550,153
2020-10-23,6520,6520,6520,6520,154
2020-10-26,6520,6520,6520,6520,154
2020-10-27,6500,6500,5560,5560,154
2020-10-28,5000,5000,5000,5000,1
2020-10-29,4300,4300,4300,4300,1
2020-10-30,3800,3800,3800,3800,1
2020-11-02,4370,4370,4370,4370,119
2020-11-03,5000,5000,4105,4105,1000
2020-11-04,4720,4720,4505,4505,1713
2020-11-05,5180,5180,4550,4550,1651
2020-11-06,5230,5230,4010,4010,2002
2020-11-09,4610,4610,4610,4610,218
2020-11-10,5300,5300,5300,5300,100
2020-11-11,5750,5750,5750,5750,174
2020-11-12,5750,6610,5750,6590,115
2020-11-13,6000,6000,6000,6000,25
2020-11-16,5210,5210,5210,5210,7
2020-11-17,5990,5990,5990,5990,75
2020-11-18,6460,6460,6460,6460,155
2020-11-19,6430,6430,6430,6430,156
2020-11-20,6070,6400,6070,6400,166
2020-11-23,6000,6350,6000,6350,51
2020-11-24,6350,6350,6350,6350,2
2020-11-25,6200,6200,6000,6000,215
2020-11-26,5710,6900,5710,6900,236
2020-11-27,6230,6500,6230,6500,162
2020-11-30,6300,6300,6300,6300,150
2020-12-01,6370,6370,6370,6370,157
2020-12-02,6200,7320,6200,7320,201
2020-12-03,6230,8390,6230,8390,21
2020-12-04,7500,8370,7140,8370,116
2020-12-07,9400,9400,9400,9400,24
2020-12-08,9400,9400,9400,9400,0
2020-12-09,7990,7990,7990,7990,126
2020-12-10,6800,7190,6800,7190,164
2020-12-11,6150,7180,6150,7180,211
2020-12-14,6600,6600,6600,6600,8
2020-12-15,6420,6420,6420,6420,156
2020-12-16,5550,6990,5550,6990,406
2020-12-17,6000,7390,5950,7390,494
2020-12-18,6290,6290,6290,6290,159
2020-12-21,5500,5500,5350,5350,2003
2020-12-22,6130,6130,6130,6130,1
2020-12-23,5250,5250,5220,5250,2355
2020-12-24,5200,5200,4660,4660,194
2020-12-28,4050,4050,4050,4050,1
2020-12-29,4655,4655,3690,3690,1001
2020-12-30,4240,4240,3750,3755,12
2021-01-04,4315,4315,3715,3715,194
2021-01-05,4270,4270,4035,4035,237
2021-01-06,3805,4640,3805,4100,625
2021-01-07,3600,4715,3600,4300,473
2021-01-08,4945,4945,4945,4945,1350
2021-01-11,5200,5200,5200,5200,193
2021-01-12,5200,5200,5200,5200,99
2021-01-13,5000,5500,4730,4730,502
2021-01-14,4200,4200,4200,4200,1
2021-01-15,3580,4830,3580,3625,3
2021-01-18,3085,3085,3085,3085,1
2021-01-19,3545,3545,3155,3545,3
2021-01-20,4075,4075,3800,3800,6
2021-01-21,4370,4370,4370,4370,447
2021-01-22,5020,5020,5000,5000,1599
2021-01-25,4505,4565,4505,4565,1054
2021-01-26,4995,5000,4980,4990,1001
2021-01-27,4950,4950,4950,4950,0
2021-01-28,4950,5300,4550,4940,1811
2021-01-29,4950,4950,4550,4550,581
2021-02-01,4600,4600,4550,4550,1110
2021-02-02,4550,4550,4550,4550,1850
2021-02-03,4550,4550,4550,4550,0
2021-02-04,5090,5090,5090,5090,1
2021-02-05,5700,5700,5700,5700,11
2021-02-08,6300,6300,4850,5690,1926
2021-02-09,5000,6000,4840,4840,747
2021-02-10,5290,5290,4315,4985,43
2021-02-15,4980,5200,4980,5200,137
2021-02-16,5950,5950,4550,5760,2950
2021-02-17,5090,5090,5090,5090,34
2021-02-18,5800,5800,5800,5800,1
2021-02-19,5010,5010,4930,4930,2260
2021-02-22,5090,5090,5090,5090,1
2021-02-23,4900,4995,4720,4720,30
2021-02-24,5400,5400,5400,5400,21
2021-02-25,5300,5300,5300,5300,6
2021-02-26,5000,5000,4560,5000,135
2021-03-02,4900,4900,4900,4900,1
2021-03-03,4900,4900,4900,4900,10
2021-03-04,4900,5400,4705,5200,4874
2021-03-05,4900,5550,4900,5550,134
2021-03-08,6100,6100,6100,6100,10
2021-03-09,5900,6240,5500,6240,336
2021-03-10,6480,6480,5500,6090,232
2021-03-11,5900,5900,5900,5900,7
2021-03-12,5780,5780,5780,5780,15
2021-03-15,5060,5060,5060,5060,32
2021-03-16,5810,5810,5810,5810,1
2021-03-17,5500,5500,5500,5500,200
2021-03-18,5200,5480,5200,5480,201
2021-03-19,6290,6290,5200,6090,204
2021-03-22,6700,6700,6700,6700,1
2021-03-23,6710,6710,5700,5700,49
2021-03-24,5200,5450,5200,5450,633
2021-03-25,5450,5450,5450,5450,0
2021-03-26,5510,5510,5500,5510,310
2021-03-29,5560,5560,5320,5320,201
2021-03-30,5560,5800,5300,5360,2826
2021-03-31,5560,5600,5360,5500,3774
2021-04-01,6280,6280,6280,6280,1
2021-04-02,6000,6200,6000,6200,254
2021-04-05,5900,5900,5900,5900,200
2021-04-06,5620,5620,5620,5620,200
2021-04-07,5010,5010,5010,5010,1
2021-04-08,5730,5740,5500,5500,117
2021-04-09,5230,5300,5230,5300,250
2021-04-12,6090,6090,4650,5120,10610
2021-04-13,4810,5150,4810,5150,26
2021-04-14,5260,5300,5250,5300,770
2021-04-15,5790,5790,5730,5730,20
2021-04-16,5500,5500,5250,5310,3076
2021-04-19,5510,5510,5510,5510,200
2021-04-20,5560,5560,5250,5250,204
2021-04-21,5020,5310,5020,5310,547
2021-04-22,5400,5400,5400,5400,100
2021-04-23,5400,5500,4805,5500,3137
2021-04-26,6320,6320,6300,6320,1330
2021-04-27,6250,6260,6250,6250,904
2021-04-28,5560,5800,5560,5800,105
2021-04-29,5610,6380,5610,6380,202
2021-04-30,6590,6600,6590,6600,147
2021-05-03,6400,6400,5750,5750,1400
2021-05-04,6000,6000,6000,6000,5
2021-05-06,6120,6120,6120,6120,200
2021-05-07,6120,6120,6120,6120,0
2021-05-10,6170,6170,6170,6170,200
2021-05-11,6170,6170,6170,6170,10
2021-05-12,6170,6170,6170,6170,0
2021-05-13,6170,6170,6170,6170,0
2021-05-14,6180,6200,6180,6200,106
2021-05-17,6390,6400,6390,6400,2
2021-05-18,6400,6800,6000,6800,16
2021-05-20,7000,7500,7000,7400,13
2021-05-21,7400,7400,7400,7400,0
2021-05-24,7400,7400,7400,7400,0
2021-05-25,7400,7400,6290,6290,1428
2021-05-26,6290,6290,6290,6290,10
2021-05-27,6400,6400,6400,6400,1
2021-05-28,7130,7130,7130,7130,1
2021-05-31,6400,6400,6070,6070,1384
2021-06-01,6200,6200,6200,6200,1
2021-06-02,6200,6800,6200,6400,5406
2021-06-03,6410,6410,6400,6400,110
2021-06-04,6590,6800,6590,6800,20
2021-06-07,6610,7400,6610,7000,32
2021-06-08,7180,7600,7180,7600,555
2021-06-09,8400,8600,8400,8600,1104
2021-06-10,8800,9000,8800,8900,461
2021-06-11,9000,9100,9000,9100,35
2021-06-14,10000,10000,10000,10000,1
2021-06-15,10000,10000,9600,9600,4
2021-06-16,9300,9300,9200,9200,3
2021-06-17,9200,9200,9200,9200,0
2021-06-18,9000,9000,9000,9000,93
2021-06-21,9000,9000,9000,9000,20
2021-06-22,9000,9190,7660,8000,4724
2021-06-23,7810,8170,7020,8170,165
2021-06-24,7930,7930,7930,7930,0
2021-06-25,7800,7800,7400,7400,30
2021-06-28,7600,7600,7600,7600,10
2021-06-29,7600,7600,7600,7600,0
2021-06-30,7600,7600,7600,7600,0
2021-07-01,7600,7600,7600,7600,0
2021-07-02,7400,7600,7400,7600,101
2021-07-05,7600,7600,7600,7600,0
2021-07-06,7600,7600,7600,7600,0
2021-07-07,8000,8170,7020,7800,7
2021-07-08,7410,8000,7400,8000,712
2021-07-09,7400,8120,7400,8120,453
2021-07-12,7400,7600,7030,7600,694
2021-07-13,7600,7600,7600,7600,1
2021-07-14,7600,7600,7400,7400,20
2021-07-15,7400,7400,7400,7400,0
2021-07-16,7400,7400,7400,7400,0
2021-07-19,7400,7400,7400,7400,0
2021-07-20,7400,7400,7400,7400,0
2021-07-21,7520,7520,7500,7500,50
2021-07-22,7500,7500,7500,7500,0
2021-07-23,7520,7520,7520,7520,1
2021-07-26,7520,7520,7520,7520,0
2021-07-27,7520,7520,7520,7520,0
2021-07-28,7520,7520,7520,7520,0
2021-07-29,7520,7520,7520,7520,0
2021-07-30,7470,7470,7470,7470,0
2021-08-02,7600,7600,7600,7600,1
2021-08-03,7800,7800,7600,7600,33
2021-08-04,7600,7600,7500,7500,37
2021-08-05,7500,7500,7500,7500,0
2021-08-06,7590,7590,7590,7590,23
2021-08-09,7590,7590,7590,7590,0
2021-08-10,7590,7590,7590,7590,0
2021-08-11,7590,7590,7590,7590,0
2021-08-12,7590,7590,7590,7590,40
2021-08-13,7590,7590,7590,7590,0
2021-08-17,7590,7590,7590,7590,0
2021-08-18,7590,7590,7590,7590,0
2021-08-19,7590,7590,7590,7590,0
2021-08-20,7590,7590,7590,7590,0
2021-08-23,7400,7600,7400,7600,2
2021-08-24,7600,7600,7600,7600,0
2021-08-25,7400,7400,7400,7400,141
2021-08-26,7590,7590,7590,7590,10
2021-08-27,7490,7490,7490,7490,0
2021-08-30,7590,7600,7590,7590,402
2021-08-31,7510,7590,7410,7420,213
2021-09-01,7420,7420,7420,7420,0
2021-09-02,7420,7420,7420,7420,0
2021-09-03,7420,7420,7420,7420,0
2021-09-06,7100,7400,7100,7400,31
2021-09-07,7210,7530,7030,7490,1440
2021-09-08,7590,7590,7230,7560,78
2021-09-09,7790,7790,7300,7300,6380
2021-09-10,7300,7300,7000,7000,3135
2021-09-13,7200,7200,7000,7200,2155
2021-09-14,7200,7200,7100,7100,772
2021-09-15,7160,7160,7100,7100,1014
2021-09-16,7100,7100,7000,7000,361
2021-09-17,7010,7010,7010,7010,0
2021-09-23,7400,7400,7200,7400,713
2021-09-24,7400,7400,7400,7400,0
2021-09-27,7590,8000,7590,8000,694
2021-09-28,7900,8200,7900,8200,20
2021-09-29,8200,8400,8000,8000,501
2021-09-30,8000,8000,8000,8000,1
2021-10-01,8200,9200,8200,8800,668
2021-10-05,9200,9500,7600,8600,1265
2021-10-06,8600,9200,8600,8600,380
2021-10-07,8400,8600,8400,8600,6
2021-10-08,8600,9800,8600,9800,2055
2021-10-12,9600,10550,9300,10550,359
2021-10-13,10000,11000,9700,9980,139
2021-10-14,9990,11000,9990,11000,9
2021-10-15,10500,10500,9400,10400,165
2021-10-18,10450,10450,10450,10450,1
2021-10-19,9800,10500,9800,10500,229
2021-10-20,10450,10450,10450,10450,3
2021-10-21,10450,11000,10450,11000,7
2021-10-22,10450,11000,9800,10000,284
2021-10-25,10000,10000,10000,10000,0
2021-10-26,10000,10450,10000,10450,105
2021-10-27,10450,10450,10450,10450,0
2021-10-28,9800,10450,9800,10450,6
2021-10-29,9600,9990,9400,9600,216
2021-11-01,9790,9790,9790,9790,1
2021-11-02,9400,9790,9400,9790,126
2021-11-03,9590,9590,9590,9590,0
2021-11-04,9590,10450,9210,10450,203
2021-11-05,10450,10950,10450,10950,7
2021-11-08,10450,10450,10450,10450,0
2021-11-09,10000,10400,9100,9790,373
2021-11-10,9790,9800,9600,9600,70
2021-11-11,9800,9800,9600,9600,90
2021-11-12,9600,10450,8410,9600,441
2021-11-15,9600,10000,9600,10000,81
2021-11-16,10000,10000,10000,10000,1
2021-11-17,10000,10450,10000,10450,6
2021-11-18,9800,10450,9410,10450,31
2021-11-19,9790,10500,9210,9600,1046
2021-11-22,9790,9790,9790,9790,315
2021-11-23,9800,9800,9800,9800,5
2021-11-24,10000,10000,10000,10000,1
2021-11-25,10000,10500,9000,9590,440
2021-11-26,9390,9400,9390,9400,510
2021-11-29,9200,9200,9200,9200,213
2021-11-30,9390,9390,8610,9200,44
2021-12-01,9000,9000,9000,9000,5
2021-12-02,8800,8990,8000,8790,690
2021-12-03,8400,8400,7800,8200,765
2021-12-06,8400,8400,8400,8400,5
2021-12-07,8600,8600,8600,8600,2
2021-12-08,8500,8800,8500,8800,2
2021-12-09,8400,8400,8200,8200,730
2021-12-10,8400,8600,7500,8000,161
2021-12-13,8100,8200,8100,8200,12
2021-12-14,8000,8000,8000,8000,1
2021-12-15,8000,8000,8000,8000,40
2021-12-16,8200,8200,8200,8200,1
2021-12-17,8200,8200,8200,8200,0
2021-12-20,8000,8000,8000,8000,42
2021-12-21,7800,7800,7800,7800,1
2021-12-22,8200,8200,8200,8200,1
2021-12-23,8200,8200,8200,8200,0
2021-12-24,8200,8800,8200,8800,16
2021-12-27,8800,8990,8800,8990,6
2021-12-28,8600,8600,8600,8600,5
2021-12-29,8790,8790,8790,8790,2
2021-12-30,8800,9000,8800,9000,6
2022-01-03,8990,10350,8980,10000,485
2022-01-04,10500,10500,9800,9800,7
2022-01-05,10000,10000,9400,9400,24
2022-01-06,9800,9800,8110,8600,87
2022-01-07,8790,8790,8790,8790,14
2022-01-10,8800,8990,8800,8990,23
2022-01-11,8990,8990,8990,8990,2
2022-01-12,9000,9000,8780,8780,20
2022-01-13,8990,8990,8990,8990,1
2022-01-14,9000,9000,8990,8990,71
2022-01-17,8990,8990,8990,8990,0
2022-01-18,8610,8610,8600,8600,375
2022-01-19,8800,8990,8800,8900,2045
2022-01-20,8900,8900,8900,8900,0
2022-01-21,9000,9000,9000,9000,145
2022-01-24,9000,9000,9000,9000,0
2022-01-25,9000,9000,9000,9000,0
2022-01-26,8600,9000,8600,9000,4622
2022-01-27,9000,9000,7800,8610,118
2022-01-28,8800,8800,7400,7790,2638
2022-02-03,7750,8000,7600,7750,3398
2022-02-04,7800,7950,7400,7400,42
2022-02-07,7700,7700,7150,7690,514
2022-02-08,7650,7650,7210,7640,956
2022-02-09,7470,7470,7470,7470,70
2022-02-10,7470,7470,7470,7470,8
2022-02-11,7800,8000,7400,7400,21
2022-02-14,7400,7400,7400,7400,0
2022-02-15,7400,7400,7400,7400,1
2022-02-16,7700,7700,7400,7400,711
2022-02-17,7400,7600,7400,7600,211
2022-02-18,7600,7600,7600,7600,15
2022-02-21,7600,7600,7600,7600,1
2022-02-22,7400,7600,7400,7600,55
2022-02-23,7600,8000,7600,8000,11
2022-02-24,7990,7990,7990,7990,0
