Date,Open,High,Low,Close,Volume
2021-06-30,17550,18100,17550,17900,91365
2021-07-01,18000,18050,17600,17750,47450
2021-07-02,17700,17800,17300,17550,93208
2021-07-05,17500,17850,17350,17700,70670
2021-07-06,17700,18200,17500,18000,126059
2021-07-07,18000,18000,17400,17500,81501
2021-07-08,17550,17550,16750,16800,125730
2021-07-09,16600,16700,16050,16500,102598
2021-07-12,16650,17000,16550,16800,41084
2021-07-13,17000,17350,16950,17250,60492
2021-07-14,17300,17300,16800,17000,58559
2021-07-15,17150,17200,16650,16700,64104
2021-07-16,16700,16850,16350,16750,141451
2021-07-19,16650,16650,16400,16500,54514
2021-07-20,16250,16600,16200,16400,54874
2021-07-21,16500,16600,16100,16150,64696
2021-07-22,16250,16700,16200,16450,48648
2021-07-23,16500,16650,16350,16550,46961
2021-07-26,16550,16550,15850,15850,144725
2021-07-27,15950,16350,15900,16100,59979
2021-07-28,16100,16250,16000,16100,36544
2021-07-29,16050,16400,16000,16400,30652
2021-07-30,16400,16400,16050,16200,34657
2021-08-02,16200,16250,15450,15650,67132
2021-08-03,15550,15900,15550,15900,25548
2021-08-04,15900,16050,15750,16000,37467
2021-08-05,15950,16100,15850,16000,26524
2021-08-06,16000,16150,15750,15750,43101
2021-08-09,15750,16000,15650,15850,29836
2021-08-10,15900,15950,15450,15550,31779
2021-08-11,15700,15750,15300,15600,26455
2021-08-12,15800,15800,15450,15600,33292
2021-08-13,15600,15600,14950,15400,61701
2021-08-17,15500,16150,15200,16000,136791
2021-08-18,16000,16150,15700,16100,63002
2021-08-19,15750,15900,15150,15350,64587
2021-08-20,15400,15750,14200,14700,103776
2021-08-23,14850,15150,14500,15050,28490
2021-08-24,15100,15700,15100,15650,67716
2021-08-25,15800,16000,15650,15800,45015
2021-08-26,15900,16200,15850,15900,54209
2021-08-27,15900,16050,15650,16000,33593
2021-08-30,16100,16250,15900,15950,36941
2021-08-31,16000,16000,15700,16000,25391
2021-09-01,16000,16000,15800,15900,21399
2021-09-02,15900,16100,15850,16050,35247
2021-09-03,16050,16400,16000,16100,42653
2021-09-06,16400,16400,16050,16200,26614
2021-09-07,16400,17250,16250,17200,345011
2021-09-08,17200,17400,16950,17150,154059
2021-09-09,17100,17150,16650,16900,86258
2021-09-10,16700,16900,16150,16850,98680
2021-09-13,16650,16750,16200,16750,81325
2021-09-14,16600,16750,16350,16600,50598
2021-09-15,16550,16700,16300,16300,50143
2021-09-16,16300,16450,16250,16250,25696
2021-09-17,16200,16250,15850,16100,34050
2021-09-23,15750,16050,15700,15850,30923
2021-09-24,15850,16200,15700,15700,49081
2021-09-27,15700,15900,15400,15700,47276
2021-09-28,15700,15700,15150,15250,56261
2021-09-29,15000,15150,14450,15000,101361
2021-09-30,15100,15100,14800,15050,23946
2021-10-01,15000,15050,14550,14600,40761
2021-10-05,14550,15100,14350,14850,68272
2021-10-06,15100,15500,14250,14300,76039
2021-10-07,14300,14800,14300,14750,39908
2021-10-08,14750,15050,14700,14900,33099
2021-10-12,15000,15000,14550,14700,42223
2021-10-13,14600,15100,14600,14800,22861
2021-10-14,15050,15200,14800,15000,42346
2021-10-15,15100,15500,15100,15450,53463
2021-10-18,15600,15650,15200,15300,45803
2021-10-19,15350,15400,15050,15250,37981
2021-10-20,15250,15450,15100,15350,27795
2021-10-21,15350,15400,15100,15150,25108
2021-10-22,15050,15350,15050,15200,23492
2021-10-25,15200,15950,15050,15900,65811
2021-10-26,15900,16000,15750,15950,32969
2021-10-27,15900,15900,15500,15650,28345
2021-10-28,15650,15650,15200,15400,32227
2021-10-29,15500,15500,14900,14900,38440
2021-11-01,14950,15100,14650,15000,51837
2021-11-02,15050,15500,14950,15500,35433
2021-11-03,15500,15600,15100,15150,22297
2021-11-04,15350,15350,14800,15000,23659
2021-11-05,15000,16000,14750,15200,65693
2021-11-08,15150,15200,14950,15150,25801
2021-11-09,15200,15300,14800,14900,48262
2021-11-10,15000,15000,14500,14600,35647
2021-11-11,14250,14600,14250,14500,37185
2021-11-12,14550,14750,14300,14450,57241
2021-11-15,14700,14700,13750,14250,117257
2021-11-16,14300,14350,14000,14050,42277
2021-11-17,14150,14150,13700,13800,44726
2021-11-18,13850,14100,13550,13800,35882
2021-11-19,13950,13950,13600,13950,31207
2021-11-22,13800,13850,13350,13500,86387
2021-11-23,13600,14700,13350,14250,165165
2021-11-24,14250,14250,13900,14000,35449
2021-11-25,14000,14050,13700,13700,28167
2021-11-26,13800,13950,13300,13300,47567
2021-11-29,12800,13050,12300,12450,89107
2021-11-30,12600,12800,11650,12150,68705
2021-12-01,12200,12650,11850,12550,32398
2021-12-02,12500,13000,12250,12800,33158
2021-12-03,12800,13200,12650,13050,24667
2021-12-06,12800,13300,12750,12950,67298
2021-12-07,13200,13600,13050,13550,51558
2021-12-08,13700,13850,13300,13400,28776
2021-12-09,13400,13500,13250,13500,25409
2021-12-10,13250,13500,12700,12800,162584
2021-12-13,12900,13000,12200,12450,232711
2021-12-14,12300,12550,12200,12500,34652
2021-12-15,12500,12750,12400,12750,43577
2021-12-16,12800,12900,12600,12850,42852
2021-12-17,12800,12900,12600,12750,26772
2021-12-20,12600,12650,12350,12500,30136
2021-12-21,12500,12500,12300,12500,18897
2021-12-22,12600,12750,12500,12600,23599
2021-12-23,12600,12800,12550,12650,27286
2021-12-24,12800,12850,12600,12650,16446
2021-12-27,12600,12900,12550,12750,32001
2021-12-28,12750,12900,12700,12800,16237
2021-12-29,12800,12850,12650,12800,17891
2021-12-30,12800,13000,12750,12950,18251
2022-01-03,12850,12950,12750,12950,19769
2022-01-04,13050,13150,12850,13000,34499
2022-01-05,13050,13050,12750,12800,39622
2022-01-06,12600,13700,12600,13250,214378
2022-01-07,13500,13500,13050,13200,70220
2022-01-10,13200,13200,12700,12900,75975
2022-01-11,12750,12950,12650,12800,30295
2022-01-12,12800,12950,12750,12900,35948
2022-01-13,12850,13250,12800,13200,99469
2022-01-14,13200,13800,12800,13600,109247
2022-01-17,13600,13850,13150,13200,67084
2022-01-18,13200,14500,13200,13300,323124
2022-01-19,13100,13350,12900,12900,56379
2022-01-20,12900,13900,12850,13650,109481
2022-01-21,13450,14500,13300,13650,280476
2022-01-24,13500,13650,13050,13150,79225
2022-01-25,13050,13250,12400,12500,84659
2022-01-26,12400,12900,12350,12400,33866
2022-01-27,12400,12750,12250,12450,48140
2022-01-28,12450,13000,12250,12850,33212
2022-02-03,13000,13450,12950,13300,54031
2022-02-04,13200,13900,13200,13900,54266
2022-02-07,14000,14100,13600,14000,54125
2022-02-08,14000,14400,13900,14300,79062
2022-02-09,14400,14600,14150,14500,72370
2022-02-10,14650,15000,14100,14750,108129
2022-02-11,14500,14850,14300,14350,49217
2022-02-14,14150,14450,13950,14150,35185
2022-02-15,14200,14950,14150,14600,106213
2022-02-16,14950,15000,14650,14800,61113
2022-02-17,14800,15900,14600,15250,442764
2022-02-18,14900,15650,14900,15450,104337
2022-02-21,15150,16100,15150,15850,158146
2022-02-22,15550,16650,15550,16200,274790
2022-02-23,16700,16800,15600,15800,186916
2022-02-24,15400,16000,15250,15500,158645
