Date,Open,High,Low,Close,Volume
2021-10-05,2030,2065,2025,2050,11412123
2021-10-06,2055,2070,2055,2060,1058655
2021-10-07,2050,2050,2040,2045,975388
2021-10-08,2045,2065,2040,2055,593370
2021-10-12,2055,2055,2045,2050,317903
2021-10-13,2045,2060,2045,2055,235180
2021-10-14,2055,2060,2050,2055,335309
2021-10-15,2055,2075,2055,2070,312176
2021-10-18,2070,2080,2065,2075,119686
2021-10-19,2075,2080,2070,2075,138118
2021-10-20,2075,2080,2075,2075,117763
2021-10-21,2075,2085,2075,2085,74578
2021-10-22,2080,2090,2080,2085,88359
2021-10-25,2085,2090,2080,2085,88498
2021-10-26,2085,2095,2085,2090,101904
2021-10-27,2100,2100,2090,2095,99303
2021-10-28,2095,2100,2090,2095,138572
2021-10-29,2090,2100,2085,2090,93660
2021-11-01,2085,2090,2085,2085,39497
2021-11-02,2085,2090,2080,2085,88046
2021-11-03,2090,2090,2080,2080,93846
2021-11-04,2085,2090,2080,2085,59852
2021-11-05,2080,2085,2070,2070,316697
2021-11-08,2070,2080,2065,2070,64821
2021-11-09,2070,2080,2070,2070,44969
2021-11-10,2075,2080,2065,2070,106532
2021-11-11,2065,2075,2065,2075,49072
2021-11-12,2070,2080,2070,2075,128604
2021-11-15,2070,2080,2060,2075,95173
2021-11-16,2075,2080,2065,2065,88318
2021-11-17,2065,2070,2060,2065,109913
2021-11-18,2065,2075,2060,2065,57635
2021-11-19,2065,2080,2065,2075,93448
2021-11-22,2070,2075,2060,2070,135308
2021-11-23,2060,2070,2060,2070,55439
2021-11-24,2065,2070,2065,2070,55547
2021-11-25,2065,2070,2065,2070,19861
2021-11-26,2065,2075,2065,2070,54188
2021-11-29,2060,2075,2060,2065,57695
2021-11-30,2065,2070,2060,2060,118983
2021-12-01,2060,2065,2055,2065,59494
2021-12-02,2055,2065,2055,2065,126057
2021-12-03,2065,2070,2055,2065,81763
2021-12-06,2055,2075,2055,2070,63477
2021-12-07,2065,2075,2060,2065,93455
2021-12-08,2060,2070,2060,2070,35527
2021-12-09,2070,2075,2065,2070,57258
2021-12-10,2065,2075,2065,2070,90768
2021-12-13,2065,2070,2060,2070,51667
2021-12-14,2070,2075,2060,2075,104022
2021-12-15,2075,2075,2065,2070,33456
2021-12-16,2070,2075,2060,2065,116720
2021-12-17,2070,2075,2060,2065,52464
2021-12-20,2065,2070,2060,2065,56770
2021-12-21,2065,2070,2060,2070,33753
2021-12-22,2065,2085,2060,2075,106275
2021-12-23,2070,2075,2060,2075,50491
2021-12-24,2065,2075,2060,2070,77343
2021-12-27,2070,2070,2065,2070,52252
2021-12-28,2070,2070,2060,2065,31946
2021-12-29,2065,2070,2065,2070,37567
2021-12-30,2065,2075,2065,2070,42287
2022-01-03,2070,2080,2065,2080,179869
2022-01-04,2080,2090,2070,2075,73177
2022-01-05,2075,2080,2065,2075,88195
2022-01-06,2075,2085,2070,2080,120539
2022-01-07,2075,2080,2070,2070,120061
2022-01-10,2070,2075,2065,2070,134253
2022-01-11,2070,2075,2065,2070,132956
2022-01-12,2070,2075,2065,2075,175189
2022-01-13,2070,2080,2070,2080,83552
2022-01-14,2070,2080,2065,2080,96136
2022-01-17,2070,2075,2065,2070,70709
2022-01-18,2070,2075,2055,2075,131563
2022-01-19,2075,2075,2065,2070,19530
2022-01-20,2065,2085,2065,2070,80272
2022-01-21,2070,2080,2065,2070,46260
2022-01-24,2070,2080,2065,2065,95151
2022-01-25,2065,2080,2065,2070,135870
2022-01-26,2070,2075,2070,2075,29812
2022-01-27,2075,2080,2065,2070,116611
2022-01-28,2070,2075,2055,2075,182442
2022-02-03,2075,2080,2065,2080,84703
2022-02-04,2070,2075,2060,2070,62571
2022-02-07,2080,2080,2060,2075,71946
2022-02-08,2075,2080,2070,2075,58237
2022-02-09,2065,2075,2060,2075,113254
2022-02-10,2075,2080,2065,2080,46210
2022-02-11,2075,2080,2075,2080,35004
2022-02-14,2075,2080,2075,2080,97219
2022-02-15,2070,2080,2065,2075,23228
2022-02-16,2070,2080,2070,2075,22150
2022-02-17,2070,2080,2065,2080,77527
2022-02-18,2075,2080,2070,2080,5473
2022-02-21,2075,2080,2075,2075,76921
2022-02-22,2085,2085,2070,2075,54925
2022-02-23,2070,2075,2070,2075,42245
2022-02-24,2070,2075,2070,2075,48993
