Date,Open,High,Low,Close,Volume
2019-09-23,57800,58200,56200,57700,146755
2019-09-24,57700,58600,57200,57500,143605
2019-09-25,57100,57900,55600,55600,176595
2019-09-26,56000,56900,55000,55300,123645
2019-09-27,55300,55900,54200,55500,116261
2019-09-30,55500,57200,52800,56500,260100
2019-10-01,58200,58400,55900,55900,287324
2019-10-02,55100,56400,54400,55700,99150
2019-10-04,55100,56500,55100,55300,114049
2019-10-07,55500,56200,53500,53600,201876
2019-10-08,53500,54800,53200,54400,170150
2019-10-10,52200,53200,51000,51200,558931
2019-10-11,51700,52200,51200,51200,199169
2019-10-14,51700,51800,48800,49150,435998
2019-10-15,49150,49400,46550,47950,596695
2019-10-16,48200,51700,48100,50300,481067
2019-10-17,50600,51200,49850,50000,142997
2019-10-18,50000,50500,49200,50200,159434
2019-10-21,49500,50200,49200,49300,136848
2019-10-22,49300,50400,48850,49250,151552
2019-10-23,49000,50200,48750,48850,125943
2019-10-24,48650,49300,47950,48400,138421
2019-10-25,48500,48850,46100,46550,322962
2019-10-28,46300,49550,46300,48500,273233
2019-10-29,49300,49300,47550,48000,93754
2019-10-30,48500,50200,48000,49500,215673
2019-10-31,49550,50900,49550,50000,155217
2019-11-01,50700,51700,49050,51300,212289
2019-11-04,52100,52300,48200,49500,400226
2019-11-05,49550,49700,46950,47300,323098
2019-11-06,47100,48550,46600,48250,183857
2019-11-07,48050,48950,47750,48100,119554
2019-11-08,47750,49050,47500,48050,163133
2019-11-11,47150,48950,46900,48200,130061
2019-11-12,48250,49450,47600,49250,185435
2019-11-13,51600,52400,49750,49850,402403
2019-11-14,49400,49450,48150,48900,163995
2019-11-15,48450,50200,48400,49950,154334
2019-11-18,50100,50200,49100,49650,98495
2019-11-19,49450,49500,48500,48700,86355
2019-11-20,48550,49800,47750,47750,144844
2019-11-21,47300,48050,45700,46000,172682
2019-11-22,45500,46750,43750,44100,186935
2019-11-25,44100,44650,42950,44250,161527
2019-11-26,44600,46150,44500,45050,137269
2019-11-27,45450,46000,45050,45550,72171
2019-11-28,45450,46800,45400,46250,123620
2019-11-29,45950,46700,45800,46550,91782
2019-12-02,46550,49650,46550,48600,278172
2019-12-03,48600,50400,48400,49200,241672
2019-12-04,48950,49900,48750,49350,92660
2019-12-05,49100,51900,49100,50700,361694
2019-12-06,51300,51900,49950,51000,185866
2019-12-09,51500,51600,50400,50800,108798
2019-12-10,50900,52500,50700,51400,224593
2019-12-11,51700,54400,51300,53900,342382
2019-12-12,54500,54500,52000,52000,550357
2019-12-13,52600,52600,50700,51600,233816
2019-12-16,51900,54300,51600,53500,264511
2019-12-17,54100,54100,53000,53600,116201
2019-12-18,53900,54500,52500,52500,172252
2019-12-19,52500,53000,51500,51900,117476
2019-12-20,52400,54100,52100,53700,177115
2019-12-23,53400,53900,52700,53100,123765
2019-12-24,52600,53700,52600,53100,161940
2019-12-26,44000,48350,42950,46650,514604
2019-12-27,47400,49300,47000,48650,249047
2019-12-30,48650,49700,48100,49450,145135
2020-01-02,50000,52500,49000,52300,326556
2020-01-03,52400,52600,50300,51300,312510
2020-01-06,49550,50900,49500,49900,232468
2020-01-07,50300,50800,49500,49550,165580
2020-01-08,49000,50200,47800,48650,245387
2020-01-09,50100,50400,49300,49550,138938
2020-01-10,49100,49600,48600,49600,182500
2020-01-13,49600,50000,48600,49150,111604
2020-01-14,49700,51400,49100,49900,236707
2020-01-15,50300,50800,49500,49500,113776
2020-01-16,49600,50400,49200,49700,115930
2020-01-17,50300,51000,49800,50100,193806
2020-01-20,49300,49600,48300,49250,505564
2020-01-21,49300,50600,49100,49450,407158
2020-01-22,49700,49700,48500,49300,293407
2020-01-23,49300,50200,48650,49650,260072
2020-01-28,47050,48400,46200,46550,442003
2020-01-29,47000,47600,46200,46400,182702
2020-01-30,46800,47200,44200,44400,320464
2020-01-31,44300,44950,42500,42550,343848
2020-02-03,41000,44550,40450,44100,410364
2020-02-04,44100,44950,43300,44900,262594
2020-02-05,45300,45500,44100,44200,199115
2020-02-06,44400,44750,43550,44250,184772
2020-02-07,44300,44300,43000,43250,215264
2020-02-10,43250,43800,42750,43100,131511
2020-02-11,43350,45450,43100,45450,380414
2020-02-12,46650,49450,46600,48150,1261445
2020-02-13,48900,49500,47100,47750,603013
2020-02-14,47000,48600,46550,47950,439971
2020-02-17,48250,48300,47150,47550,284631
2020-02-18,47300,47350,45400,45600,364643
2020-02-19,46000,46400,44500,45250,246955
