Date,Open,High,Low,Close,Volume
2019-09-23,20500,20500,20500,20500,0
2019-09-24,20500,20500,20500,20500,0
2019-09-25,20500,20500,20500,20500,0
2019-09-26,20350,20350,20350,20350,0
2019-09-27,20150,20150,20150,20150,0
2019-09-30,20650,20650,20650,20650,1
2019-10-01,20500,20500,20500,20500,0
2019-10-02,20500,20500,20500,20500,0
2019-10-04,21000,21000,21000,21000,1
2019-10-07,20950,20950,20950,20950,5
2019-10-08,20950,20950,20950,20950,0
2019-10-10,20950,20950,20950,20950,0
2019-10-11,18000,21900,18000,20500,25
2019-10-14,20500,20500,20500,20500,45
2019-10-15,23550,23550,23350,23350,4
2019-10-16,23200,23350,23200,23350,298
2019-10-17,26000,26000,20150,22800,46
2019-10-18,22000,22000,22000,22000,4
2019-10-21,23250,23250,23250,23250,1
2019-10-22,23350,23350,23350,23350,5
2019-10-23,23550,23550,23550,23550,1
2019-10-24,20200,23400,20200,22000,14
2019-10-25,21850,21850,21850,21850,4
2019-10-28,22950,23000,22850,22950,160
2019-10-29,22900,22900,21000,21000,23
2019-10-30,21550,21900,21550,21900,102
2019-10-31,21000,21000,20150,20150,217
2019-11-01,23150,23150,21500,21500,23
2019-11-04,21500,22900,21500,22600,22
2019-11-05,25950,25950,22000,22900,30
2019-11-06,23900,23900,23900,23900,1
2019-11-07,20350,24000,20350,20350,5
2019-11-08,23400,23400,17600,23000,66
2019-11-11,20050,21400,19550,20400,1282
2019-11-12,20250,20250,19000,19000,5
2019-11-13,20250,20250,20000,20150,8
2019-11-14,20150,20150,20150,20150,27
2019-11-15,20100,20100,20100,20100,41
2019-11-18,22000,22000,19050,21000,12
2019-11-19,24150,24150,20000,21000,8
2019-11-20,19550,20900,19000,20900,80
2019-11-21,19050,20000,19050,19200,70
2019-11-22,20500,20500,19050,19200,49
2019-11-25,22050,22050,19500,19900,247
2019-11-26,22800,22800,20000,22000,19
2019-11-27,24000,24000,19500,19500,115
2019-11-28,22400,22400,19500,19500,3
2019-11-29,22400,22400,22400,22400,1
2019-12-02,21000,25650,20000,23900,191
2019-12-03,20350,22550,20350,22500,83
2019-12-04,20050,20950,19550,20950,107
2019-12-05,20950,24050,20950,24050,71
2019-12-06,20450,24050,20450,23950,181
2019-12-09,27450,27450,20400,26800,337
2019-12-10,22800,26000,22800,26000,38
2019-12-11,22950,26750,22100,23800,220
2019-12-12,20400,20400,20250,20250,1299
2019-12-13,18800,19600,18500,19000,2477
2019-12-16,19500,19900,19500,19900,3
2019-12-17,17950,21450,17600,20000,128
2019-12-18,19000,19950,19000,19000,26
2019-12-19,18050,20000,18050,19950,32
2019-12-20,18100,19900,18000,19900,241
2019-12-23,19500,20000,19100,19100,223
2019-12-24,19500,19500,19500,19500,0
2019-12-26,19500,19500,19500,19500,1
2019-12-27,22400,22400,22300,22300,70
2019-12-30,20000,20000,20000,20000,325
2020-01-02,22950,22950,20000,20000,21
2020-01-03,19950,19950,19950,19950,0
2020-01-06,22850,22850,19500,19500,219
2020-01-07,22400,22400,19500,19500,2
2020-01-08,19000,19500,18500,19500,52
2020-01-09,19500,19500,19000,19000,56
2020-01-10,21850,21850,19100,19100,168
2020-01-13,21950,21950,21950,21950,3
2020-01-14,21900,21900,18750,18750,2
2020-01-15,21450,21450,18700,21150,6
2020-01-16,23900,23900,23400,23400,12
2020-01-17,24000,24500,24000,24500,2
2020-01-20,27850,27850,20900,20900,3
2020-01-21,22450,22450,19000,22250,5
2020-01-22,19550,25400,19050,19500,3210
2020-01-23,19500,19500,18500,19450,153
2020-01-28,18950,18950,18950,18950,3
2020-01-29,16600,21000,16600,19500,635
2020-01-30,17300,19500,17300,18200,554
2020-01-31,15750,19100,15750,18500,161
2020-02-03,18950,18950,18950,18950,3
2020-02-04,21500,21500,18950,19450,6
2020-02-05,20900,20900,20900,20900,1
2020-02-06,20000,20000,18100,18100,58
2020-02-07,20550,20550,18500,19000,59
2020-02-10,20000,20000,19500,19500,11
2020-02-11,20850,20850,20400,20400,11
2020-02-12,19000,19000,19000,19000,39
2020-02-13,19000,19000,17800,19000,81
2020-02-14,19000,19000,19000,19000,12
2020-02-17,16500,20000,16500,19000,1509
2020-02-18,17550,19300,17550,19300,700
2020-02-19,16950,19500,16950,18350,126
2020-02-20,21000,21000,16250,19400,24
2020-02-21,19350,19350,19350,19350,0
2020-02-24,22250,22250,19150,19150,24
2020-02-25,21900,21900,18900,19000,15
2020-02-26,21750,21750,16300,19850,8
2020-02-27,21050,21050,19000,19000,4
2020-02-28,18950,18950,18950,18950,4
2020-03-02,21100,21100,19400,19400,2
2020-03-03,17200,18950,17150,17200,40
2020-03-04,18800,18800,18000,18600,34
2020-03-05,18950,18950,18950,18950,1
2020-03-06,18950,18950,18950,18950,0
2020-03-09,21750,21750,17000,17000,3
2020-03-10,19000,19000,19000,19000,40
2020-03-11,18950,18950,18950,18950,0
2020-03-12,17950,17950,16150,17400,68
2020-03-13,14800,17300,14800,17300,199
2020-03-16,19850,19850,14750,17350,384
2020-03-17,19950,19950,14750,17350,381
2020-03-18,19900,19900,15100,17300,15
2020-03-19,18700,18700,14800,16350,230
2020-03-20,18800,18800,14100,16950,213
2020-03-23,17300,17300,17300,17300,27
2020-03-24,19800,19800,15100,17000,4
2020-03-25,16850,16850,16850,16850,200
2020-03-26,19350,19350,14650,14650,154
2020-03-27,14800,15450,14100,14100,128
2020-03-30,14600,15500,12450,15300,127
2020-03-31,15000,16000,14000,16000,321
2020-04-01,18400,18400,13850,13850,108
2020-04-02,15900,15900,14050,15100,6
2020-04-03,17350,17350,13700,15500,4
2020-04-06,17800,17800,13400,15200,98
2020-04-07,17400,17400,16450,16450,3
2020-04-08,18750,18750,14350,16200,116
2020-04-09,18500,18500,14500,16000,101
2020-04-10,16600,16600,15300,15500,10
2020-04-13,16500,16500,15000,15600,4
2020-04-14,16500,16500,16000,16000,2
2020-04-16,18400,18400,14350,16200,1633
2020-04-17,16900,16900,14750,16550,344
2020-04-20,16550,16550,15000,16400,6
2020-04-21,15500,18300,15500,18300,192
2020-04-22,21000,21000,15600,17300,248
2020-04-23,17000,19100,15750,17300,1591
2020-04-24,16500,16800,16500,16800,6
2020-04-27,17900,17900,16000,16500,6
2020-04-28,16000,16500,15750,16500,43
2020-04-29,18000,18000,14650,17000,131
2020-05-04,16000,17000,16000,17000,4
2020-05-06,16000,16950,16000,16950,2
2020-05-07,17500,17500,14500,17200,1166
