Date,Open,High,Low,Close,Volume
2019-09-23,917,917,917,917,0
2019-09-24,917,917,917,917,0
2019-09-25,917,917,917,917,0
2019-09-26,917,917,917,917,0
2019-09-27,917,917,917,917,0
2019-09-30,917,917,917,917,0
2019-10-01,917,917,917,917,0
2019-10-02,917,917,917,917,0
2019-10-04,917,917,917,917,0
2019-10-07,917,917,917,917,0
2019-10-08,917,917,917,917,0
2019-10-10,917,917,917,917,0
2019-10-11,917,917,917,917,0
2019-10-14,917,917,917,917,0
2019-10-15,917,917,917,917,0
2019-10-16,917,917,917,917,0
2019-10-17,917,917,917,917,0
2019-10-18,917,917,917,917,0
2019-10-21,917,917,917,917,0
2019-10-22,917,917,917,917,0
2019-10-23,917,917,917,917,0
2019-10-24,917,917,917,917,0
2019-10-25,917,917,917,917,0
2019-10-28,917,917,917,917,0
2019-10-29,917,917,917,917,0
2019-10-30,917,917,917,917,0
2019-10-31,917,917,917,917,0
2019-11-01,917,917,917,917,0
2019-11-04,917,917,917,917,0
2019-11-05,917,917,917,917,0
2019-11-06,917,917,917,917,0
2019-11-07,917,917,917,917,0
2019-11-08,917,917,917,917,0
2019-11-11,917,917,917,917,0
2019-11-12,917,917,917,917,0
2019-11-13,917,917,917,917,0
2019-11-14,917,917,917,917,0
2019-11-15,917,917,917,917,0
2019-11-18,917,917,917,917,0
2019-11-19,917,917,917,917,0
2019-11-20,917,917,917,917,0
2019-11-21,917,917,917,917,0
2019-11-22,917,917,917,917,0
2019-11-25,917,917,917,917,0
2019-11-26,917,917,917,917,0
2019-11-27,917,917,917,917,0
2019-11-28,917,917,917,917,0
2019-11-29,917,917,917,917,0
2019-12-02,917,917,917,917,0
2019-12-03,917,917,917,917,0
2019-12-04,917,917,917,917,0
2019-12-05,917,917,917,917,0
2019-12-06,917,917,917,917,0
2019-12-09,917,917,917,917,0
2019-12-10,917,917,917,917,0
2019-12-11,917,917,917,917,0
2019-12-12,917,917,917,917,0
2019-12-13,917,917,917,917,0
2019-12-16,917,917,917,917,0
2019-12-17,917,917,917,917,0
2019-12-18,917,917,917,917,0
2019-12-19,917,917,917,917,0
2019-12-20,917,917,917,917,0
2019-12-23,917,917,917,917,0
2019-12-24,917,917,917,917,0
2019-12-26,917,917,917,917,0
2019-12-27,917,917,917,917,0
2019-12-30,917,917,917,917,0
2020-01-02,917,917,917,917,0
2020-01-03,917,917,917,917,0
2020-01-06,917,917,917,917,0
2020-01-07,917,917,917,917,0
2020-01-08,917,917,917,917,0
2020-01-09,917,917,917,917,0
2020-01-10,917,917,917,917,0
2020-01-13,917,917,917,917,0
2020-01-14,917,917,917,917,0
2020-01-15,917,917,917,917,0
2020-01-16,917,917,917,917,0
2020-01-17,917,917,917,917,0
2020-01-20,917,917,917,917,0
2020-01-21,917,917,917,917,0
2020-01-22,917,917,917,917,0
2020-01-23,917,917,917,917,0
2020-01-28,917,917,917,917,0
2020-01-29,917,917,917,917,0
2020-01-30,917,917,917,917,0
2020-01-31,917,917,917,917,0
2020-02-03,917,917,917,917,0
2020-02-04,917,917,917,917,0
2020-02-05,917,917,917,917,0
2020-02-06,917,917,917,917,0
2020-02-07,917,917,917,917,0
2020-02-10,917,917,917,917,0
2020-02-11,917,917,917,917,0
2020-02-12,917,917,917,917,0
2020-02-13,917,917,917,917,0
2020-02-14,917,917,917,917,0
2020-02-17,917,917,917,917,0
2020-02-18,917,917,917,917,0
2020-02-19,917,917,917,917,0
2020-02-20,917,917,917,917,0
2020-02-21,917,917,917,917,0
2020-02-24,917,917,917,917,0
2020-02-25,917,917,917,917,0
2020-02-26,917,917,917,917,0
2020-02-27,917,917,917,917,0
2020-02-28,917,917,917,917,0
2020-03-02,917,917,917,917,0
2020-03-03,917,917,917,917,0
2020-03-04,917,917,917,917,0
2020-03-05,917,917,917,917,0
2020-03-06,917,917,917,917,0
2020-03-09,917,917,917,917,0
2020-03-10,917,917,917,917,0
2020-03-11,917,917,917,917,0
2020-03-12,917,917,917,917,0
2020-03-13,917,917,917,917,0
2020-03-16,917,917,917,917,0
2020-03-17,917,917,917,917,0
2020-03-18,917,917,917,917,0
2020-03-19,917,917,917,917,0
2020-03-20,917,917,917,917,0
2020-03-23,917,917,917,917,0
2020-03-24,917,917,917,917,0
2020-03-25,917,917,917,917,0
2020-03-26,917,917,917,917,0
2020-03-27,917,917,917,917,0
2020-03-30,917,917,917,917,0
2020-03-31,917,917,917,917,0
2020-04-01,917,917,917,917,0
2020-04-02,917,917,917,917,0
2020-04-03,917,917,917,917,0
2020-04-06,917,917,917,917,0
2020-04-07,917,917,917,917,0
2020-04-08,917,917,917,917,0
2020-04-09,917,917,917,917,0
2020-04-10,917,917,917,917,0
2020-04-13,917,917,917,917,0
2020-04-14,917,917,917,917,0
2020-04-16,917,917,917,917,0
2020-04-17,917,917,917,917,0
2020-04-20,917,917,917,917,0
2020-04-21,917,917,917,917,0
2020-04-22,917,917,917,917,0
2020-04-23,917,917,917,917,0
2020-04-24,917,917,917,917,0
2020-04-27,917,917,917,917,0
2020-04-28,917,917,917,917,0
2020-04-29,917,917,917,917,0
2020-05-04,917,917,917,917,0
2020-05-06,917,917,917,917,0
2020-05-07,917,917,917,917,0
2020-05-08,917,917,917,917,0
2020-05-11,917,917,917,917,0
2020-05-12,917,917,917,917,0
2020-05-13,917,917,917,917,0
2020-05-14,917,917,917,917,0
2020-05-15,917,917,917,917,0
2020-05-18,917,917,917,917,0
2020-05-19,917,917,917,917,0
2020-05-20,917,917,917,917,0
2020-05-21,917,917,917,917,0
2020-05-22,917,917,917,917,0
2020-05-25,917,917,917,917,0
2020-05-26,917,917,917,917,0
2020-05-27,917,917,917,917,0
2020-05-28,917,917,917,917,0
2020-05-29,917,917,917,917,0
2020-06-01,917,917,917,917,0
2020-06-02,917,917,917,917,0
2020-06-03,917,917,917,917,0
2020-06-04,917,917,917,917,0
2020-06-05,917,917,917,917,0
2020-06-08,917,917,917,917,0
2020-06-09,917,917,917,917,0
2020-06-10,917,917,917,917,0
2020-06-11,917,917,917,917,0
2020-06-12,917,917,917,917,0
2020-06-15,917,917,917,917,0
2020-06-16,917,917,917,917,0
2020-06-17,917,917,917,917,0
2020-06-18,917,917,917,917,0
2020-06-19,917,917,917,917,0
2020-06-22,917,917,917,917,0
2020-06-23,917,917,917,917,0
2020-06-24,917,917,917,917,0
2020-06-25,917,917,917,917,0
2020-06-26,917,917,917,917,0
2020-06-29,917,917,917,917,0
2020-06-30,917,917,917,917,0
2020-07-01,917,917,917,917,0
2020-07-02,917,917,917,917,0
2020-07-03,917,917,917,917,0
2020-07-06,917,917,917,917,0
2020-07-07,917,917,917,917,0
2020-07-08,917,917,917,917,0
2020-07-09,917,917,917,917,0
2020-07-10,917,917,917,917,0
2020-07-13,917,917,917,917,0
2020-07-14,917,917,917,917,0
2020-07-15,917,917,917,917,0
2020-07-16,917,917,917,917,0
2020-07-17,917,917,917,917,0
2020-07-20,917,917,917,917,0
2020-07-21,917,917,917,917,0
2020-07-22,917,917,917,917,0
2020-07-23,917,917,917,917,0
2020-07-24,917,917,917,917,0
2020-07-27,917,917,917,917,0
2020-07-28,917,917,917,917,0
2020-07-29,917,917,917,917,0
2020-07-30,917,917,917,917,0
2020-07-31,917,917,917,917,0
2020-08-03,917,917,917,917,0
2020-08-04,917,917,917,917,0
2020-08-05,917,917,917,917,0
2020-08-06,917,917,917,917,0
2020-08-07,917,917,917,917,0
2020-08-10,917,917,917,917,0
2020-08-11,917,917,917,917,0
2020-08-12,917,917,917,917,0
2020-08-13,917,917,917,917,0
2020-08-14,917,917,917,917,0
2020-08-18,917,917,917,917,0
2020-08-19,917,917,917,917,0
2020-08-20,917,917,917,917,0
2020-08-21,917,917,917,917,0
2020-08-24,917,917,917,917,0
2020-08-25,917,917,917,917,0
2020-08-26,917,917,917,917,0
2020-08-27,917,917,917,917,0
2020-08-28,917,917,917,917,0
2020-08-31,3680,3680,3680,3680,0
2020-09-01,3680,3680,3680,3680,0
2020-09-02,3680,3680,3680,3680,0
2020-09-03,3680,3680,3680,3680,0
2020-09-04,3680,3680,3680,3680,0
2020-09-07,3680,3680,3680,3680,0
2020-09-08,3680,3680,3680,3680,0
2020-09-09,3680,3680,3680,3680,0
2020-09-10,3680,3680,3680,3680,0
2020-09-11,3680,3680,3680,3680,0
2020-09-14,3680,3680,3680,3680,0
2020-09-15,3680,3680,3680,3680,0
2020-09-16,3680,3680,3680,3680,0
2020-09-17,3680,3680,3680,3680,0
2020-09-18,3680,3680,3680,3680,0
2020-09-21,3680,3680,3680,3680,0
2020-09-22,3680,3680,3680,3680,0
2020-09-23,3680,3680,3680,3680,0
2020-09-24,3680,3680,3680,3680,0
2020-09-25,3680,3680,3680,3680,0
2020-09-28,3680,3680,3680,3680,0
2020-09-29,3680,3680,3680,3680,0
2020-10-05,3680,3680,3680,3680,0
2020-10-06,3680,3680,3680,3680,0
2020-10-07,3680,3680,3680,3680,0
2020-10-08,3680,3680,3680,3680,0
2020-10-12,3680,3680,3680,3680,0
2020-10-13,3680,3680,3680,3680,0
2020-10-14,3680,3680,3680,3680,0
2020-10-15,3680,3680,3680,3680,0
2020-10-16,3680,3680,3680,3680,0
2020-10-19,3680,3680,3680,3680,0
2020-10-20,3680,3680,3680,3680,0
2020-10-21,3680,3680,3680,3680,0
2020-10-22,3680,3680,3680,3680,0
2020-10-23,3680,3680,3680,3680,0
2020-10-26,3680,3680,3680,3680,0
2020-10-27,3680,3680,3680,3680,0
2020-10-28,3680,3680,3680,3680,0
2020-10-29,3680,3680,3680,3680,0
2020-10-30,3680,3680,3680,3680,0
2020-11-02,3680,3680,3680,3680,0
2020-11-03,3680,3680,3680,3680,0
2020-11-04,3680,3680,3680,3680,0
2020-11-05,3680,3680,3680,3680,0
2020-11-06,3680,3680,3680,3680,0
2020-11-09,3680,3680,3680,3680,0
2020-11-10,3680,3680,3680,3680,0
2020-11-11,3680,3680,3680,3680,0
2020-11-12,3680,3680,3680,3680,0
2020-11-13,3680,3680,3680,3680,0
2020-11-16,3680,3680,3680,3680,0
2020-11-17,3680,3680,3680,3680,0
2020-11-18,3680,3680,3680,3680,0
2020-11-19,3680,3680,3680,3680,0
2020-11-20,3680,3680,3680,3680,0
2020-11-23,3680,3680,3680,3680,0
2020-11-24,3680,3680,3680,3680,0
2020-11-25,3680,3680,3680,3680,0
2020-11-26,3680,3680,3680,3680,0
2020-11-27,3680,3680,3680,3680,0
2020-11-30,3680,3680,3680,3680,0
2020-12-01,3680,3680,3680,3680,0
2020-12-02,3680,3680,3680,3680,0
2020-12-03,3680,3680,3680,3680,0
2020-12-04,3680,3680,3680,3680,0
2020-12-07,3680,3680,3680,3680,0
2020-12-08,3680,3680,3680,3680,0
2020-12-09,3680,3680,3680,3680,0
2020-12-10,3680,3680,3680,3680,0
2020-12-11,3680,3680,3680,3680,0
2020-12-14,3680,3680,3680,3680,0
2020-12-15,3680,3680,3680,3680,0
2020-12-16,3680,3680,3680,3680,0
2020-12-17,3680,3680,3680,3680,0
2020-12-18,3680,3680,3680,3680,0
2020-12-21,3680,3680,3680,3680,0
2020-12-22,3680,3680,3680,3680,0
2020-12-23,3680,3680,3680,3680,0
2020-12-24,3680,3680,3680,3680,0
2020-12-28,3680,3680,3680,3680,0
2020-12-29,3680,3680,3680,3680,0
2020-12-30,3680,3680,3680,3680,0
2021-01-04,3680,3680,3680,3680,0
2021-01-05,3680,3680,3680,3680,0
2021-01-06,3680,3680,3680,3680,0
2021-01-07,3680,3680,3680,3680,0
2021-01-08,3680,3680,3680,3680,0
2021-01-11,3680,3680,3680,3680,0
2021-01-12,3680,3680,3680,3680,0
2021-01-13,3680,3680,3680,3680,0
2021-01-14,3680,3680,3680,3680,0
2021-01-15,3680,3680,3680,3680,0
2021-01-18,3680,3680,3680,3680,0
2021-01-19,3680,3680,3680,3680,0
2021-01-20,3680,3680,3680,3680,0
2021-01-21,3680,3680,3680,3680,0
2021-01-22,3680,3680,3680,3680,0
2021-01-25,3680,3680,3680,3680,0
2021-01-26,3680,3680,3680,3680,0
2021-01-27,3680,3680,3680,3680,0
2021-01-28,3680,3680,3680,3680,0
2021-01-29,3680,3680,3680,3680,0
2021-02-01,3680,3680,3680,3680,0
2021-02-02,3680,3680,3680,3680,0
2021-02-03,3680,3680,3680,3680,0
2021-02-04,3680,3680,3680,3680,0
2021-02-05,3680,3680,3680,3680,0
2021-02-08,3680,3680,3680,3680,0
2021-02-09,3680,3680,3680,3680,0
2021-02-10,3680,3680,3680,3680,0
2021-02-15,3680,3680,3680,3680,0
2021-02-16,3680,3680,3680,3680,0
2021-02-17,3680,3680,3680,3680,0
2021-02-18,3680,3680,3680,3680,0
2021-02-19,3680,3680,3680,3680,0
2021-02-22,3680,3680,3680,3680,0
2021-02-23,3680,3680,3680,3680,0
2021-02-24,3680,3680,3680,3680,0
2021-02-25,3680,3680,3680,3680,0
2021-02-26,3680,3680,3680,3680,0
2021-03-02,3680,3680,3680,3680,0
2021-03-03,3680,3680,3680,3680,0
2021-03-04,3680,3680,3680,3680,0
2021-03-05,3680,3680,3680,3680,0
2021-03-08,3680,3680,3680,3680,0
2021-03-09,7360,7360,7360,7360,0
2021-03-10,7360,7360,7360,7360,0
2021-03-11,7360,7360,7360,7360,0
2021-03-12,7360,7360,7360,7360,0
2021-03-15,7360,7360,7360,7360,0
2021-03-16,7360,7360,7360,7360,0
2021-03-17,7360,7360,7360,7360,0
