Date,Open,High,Low,Close,Volume
2020-02-25,21000,22050,21000,21900,192389
2020-02-26,21250,22250,21150,22150,85457
2020-02-27,22150,22150,21300,21300,118597
2020-02-28,20700,20950,20250,20500,132122
2020-03-02,20500,20800,20000,20400,131599
2020-03-03,20800,21600,20550,20650,140473
2020-03-04,20350,21400,20350,21200,102698
2020-03-05,21550,21600,21200,21550,74486
2020-03-06,21300,21350,20650,20750,89366
2020-03-09,20050,20100,19500,19650,172494
2020-03-10,19100,19500,18850,19200,178150
2020-03-11,19350,19650,18650,18900,135263
2020-03-12,18600,18750,17050,17250,249154
2020-03-13,15250,16000,13750,15250,671415
2020-03-16,15400,15950,14350,14350,356709
2020-03-17,13150,14700,13100,14500,293589
2020-03-18,14600,15300,13100,13100,259969
2020-03-19,13350,13550,10750,10900,441064
2020-03-20,11150,12350,10650,12350,537986
2020-03-23,11250,11750,10900,11250,229286
2020-03-24,11650,12300,11450,12250,247108
2020-03-25,12900,13900,12800,13700,338336
2020-03-26,14100,15000,13550,14250,436215
2020-03-27,15050,15200,14050,14700,266049
2020-03-30,14100,14800,13850,14500,154785
2020-03-31,14950,16050,14650,15000,332390
2020-04-01,14950,17350,14600,15250,588306
2020-04-02,15000,15950,14600,15900,253638
2020-04-03,16150,16900,15850,16300,307796
2020-04-06,16650,17300,16500,17250,249743
2020-04-07,18050,18300,17150,17400,315065
2020-04-08,16850,17300,16450,17050,270116
2020-04-09,17300,17400,16450,16750,301002
2020-04-10,16750,17150,16300,17000,311578
2020-04-13,16900,17300,16800,16850,210447
2020-04-14,17150,17350,16750,17100,223521
2020-04-16,16950,17000,16000,17000,140450
2020-04-17,17300,17950,17200,17700,287547
2020-04-20,18000,18700,17600,18300,291424
2020-04-21,18250,18400,17150,17800,264564
2020-04-22,17400,18250,17000,18150,182843
2020-04-23,18300,18500,18000,18100,132793
2020-04-24,17900,18000,17450,17500,86029
2020-04-27,17550,18000,17550,17900,94253
2020-04-28,18100,18150,17500,17550,147165
2020-04-29,17600,18500,17500,18450,233936
2020-05-04,18150,18200,17650,17700,161784
2020-05-06,18050,18150,17650,17900,146121
2020-05-07,17750,18200,17750,17950,112333
2020-05-08,18100,18300,17850,18050,121538
2020-05-11,18050,18650,17600,18100,227408
2020-05-12,18150,18250,17600,17850,143070
2020-05-13,17500,17900,17400,17850,86908
2020-05-14,17700,17750,17050,17300,165297
2020-05-15,17300,17350,16850,17250,108892
2020-05-18,17400,17450,16900,17300,65527
2020-05-19,17800,21450,17750,19850,2390414
2020-05-20,19800,20500,19500,20400,400396
2020-05-21,21100,22000,20550,21350,878105
2020-05-22,21150,21400,19100,19450,646102
2020-05-25,19350,19450,18650,19100,318049
2020-05-26,19100,20200,19000,19850,292716
2020-05-27,20150,20650,19900,20450,288259
2020-05-28,20750,20850,19350,20000,249524
2020-05-29,19750,19850,19400,19400,143640
2020-06-01,19550,20050,19500,19800,104418
2020-06-02,19950,20550,19900,20350,202726
2020-06-03,20950,23500,20800,23200,1602861
2020-06-04,24150,24900,22550,22900,761121
2020-06-05,22700,23850,22650,23300,267412
2020-06-08,24150,24650,23300,24650,482079
2020-06-09,25050,25150,23800,24300,340018
2020-06-10,24500,24500,23200,23400,333294
2020-06-11,23550,25900,23050,23200,547953
2020-06-12,21650,22350,21350,22000,383939
2020-06-15,21950,23500,20650,20650,375268
2020-06-16,21650,24200,21500,23500,611593
2020-06-17,23450,24000,22500,23500,415474
2020-06-18,23750,23800,22900,23350,168799
2020-06-19,23400,23400,22650,23150,177581
2020-06-22,24450,25250,22250,22500,694071
2020-06-23,22600,22950,22050,22350,180799
2020-06-24,22750,23200,22300,22500,188131
2020-06-25,22000,22150,21550,21750,117553
2020-06-26,22100,22250,21000,21300,168352
2020-06-29,20450,21000,20250,20600,126682
2020-06-30,20950,21900,20800,21900,150451
2020-07-01,21900,22000,21200,21400,63335
2020-07-02,21100,21500,20950,21450,78038
2020-07-03,21500,21700,21200,21500,59890
2020-07-06,21500,21500,21100,21250,56142
2020-07-07,21650,21650,20900,21150,65573
2020-07-08,21200,21400,20950,21350,70771
2020-07-09,21500,21550,21100,21350,73487
2020-07-10,21350,21350,20650,20750,100910
2020-07-13,20750,21150,20700,20800,92435
2020-07-14,20600,20700,20300,20500,89188
2020-07-15,21050,21400,20750,20900,145855
2020-07-16,21050,21250,20850,21000,88526
2020-07-17,20950,21150,20450,20650,99273
2020-07-20,20650,21150,20550,21100,97535
2020-07-21,21250,22750,21200,22350,419337
2020-07-22,22550,22600,21700,22050,152523
2020-07-23,22050,22050,21200,21600,124082
2020-07-24,21500,22100,21300,21700,177949
2020-07-27,22000,22800,21850,22350,245998
2020-07-28,22700,22700,21850,22150,120129
2020-07-29,22150,23750,21800,22800,302444
2020-07-30,23100,23650,22650,23300,323287
2020-07-31,23400,23750,22700,22750,127222
2020-08-03,23050,23100,22200,22900,125114
2020-08-04,23000,23900,22950,23450,251508
2020-08-05,23700,23750,23200,23350,123919
2020-08-06,23350,24400,23150,23450,198722
2020-08-07,24850,25250,23800,24150,669807
2020-08-10,24650,25800,24200,25800,446962
2020-08-11,27500,28000,26350,26700,580283
2020-08-12,26700,26800,25600,26050,292100
2020-08-13,26450,26550,25500,25550,221729
2020-08-14,25550,26100,24950,25050,186853
2020-08-18,24800,24800,22950,23050,247916
2020-08-19,23100,23500,22750,23250,99373
2020-08-20,23300,23450,21850,22100,186344
2020-08-21,22100,22450,21850,22100,75198
2020-08-24,21950,22200,21400,22000,105823
2020-08-25,22850,22850,22300,22700,72230
2020-08-26,22700,22700,22000,22350,103706
2020-08-27,22350,22400,21450,21500,159315
2020-08-28,21850,22150,21500,21950,86790
2020-08-31,22350,22450,21600,21850,86266
2020-09-01,21950,22150,21650,22000,65163
2020-09-02,22300,22550,21900,22400,59455
2020-09-03,22850,22950,22450,22650,110882
2020-09-04,21700,23100,21700,22800,98471
2020-09-07,22950,25750,22700,24800,565716
2020-09-08,25300,25650,23000,23900,298405
2020-09-09,23050,23750,23000,23250,146109
2020-09-10,23550,24950,23000,24500,335972
2020-09-11,24400,24550,23600,24400,124762
2020-09-14,24650,25050,24100,24700,133723
2020-09-15,24950,29450,24650,27600,2043518
2020-09-16,27250,28550,26000,28350,754455
2020-09-17,28600,29850,26800,26850,735593
2020-09-18,26600,27450,25700,26850,368383
2020-09-21,26550,27200,25850,25950,187499
2020-09-22,25700,26900,25500,26000,252409
2020-09-23,26250,26550,25050,25400,164216
2020-09-24,24950,25150,23700,23750,186550
2020-09-25,23900,24850,23800,24550,116216
2020-09-28,25100,28750,25100,26800,1275696
2020-09-29,27250,29150,26150,26500,775742
2020-10-05,26450,30000,26000,30000,989183
2020-10-06,30200,30200,28500,28600,514735
2020-10-07,28300,29300,28150,28500,263689
2020-10-08,28700,29500,28500,28800,235605
2020-10-12,28750,29100,27750,27850,206735
2020-10-13,28150,28250,27450,27800,106274
2020-10-14,27600,28850,27300,27800,180649
2020-10-15,27750,28250,27000,28250,170062
2020-10-16,28400,28550,27050,27350,182249
2020-10-19,27600,28650,27550,28350,241091
2020-10-20,27950,28500,27400,28000,149928
2020-10-21,28150,30200,28050,30200,585100
2020-10-22,30100,30750,29500,29850,334089
2020-10-23,29850,29900,28900,29250,135503
2020-10-26,29100,29150,27950,27950,158381
2020-10-27,27400,28150,27150,27400,150432
2020-10-28,27350,28250,27100,28200,88758
2020-10-29,27400,27800,25250,25750,634376
2020-10-30,25750,25850,24700,24800,276896
2020-11-02,25200,26050,24850,26000,145840
2020-11-03,26000,27000,25950,26850,176604
2020-11-04,27100,27200,25800,26100,181780
2020-11-05,26250,26600,26050,26600,80293
2020-11-06,26700,26800,25150,26500,103575
2020-11-09,26500,27200,26500,26850,113624
2020-11-10,27450,28500,26950,28300,288223
2020-11-11,28500,29250,28500,28950,229322
2020-11-12,28600,29250,28200,29200,167522
2020-11-13,29050,29800,28400,29500,201876
2020-11-16,29500,30000,28900,29550,152255
2020-11-17,29600,30450,29300,30000,276433
2020-11-18,29700,30250,29050,29400,151680
2020-11-19,29300,29300,28400,28650,111291
2020-11-20,28800,29200,28200,28950,90723
2020-11-23,28600,29700,28550,29150,139522
2020-11-24,29600,32100,29400,30800,759359
2020-11-25,31150,35600,31050,33650,1622964
2020-11-26,33650,37000,33000,33450,1167410
2020-11-27,33050,34250,32750,33750,261938
2020-11-30,33750,34500,33550,33900,287490
2020-12-01,33900,34750,33750,34300,192402
2020-12-02,34650,35500,34150,35450,314982
2020-12-03,36000,36050,32950,33300,656908
2020-12-04,32900,34250,32400,33550,357231
2020-12-07,33550,33800,32300,32450,225391
2020-12-08,32450,32450,31600,31650,200857
2020-12-09,31700,33400,31700,33150,280318
2020-12-10,33550,34700,32900,34450,637342
2020-12-11,39000,40750,35950,36000,2025109
2020-12-14,36000,36300,34600,34900,394318
2020-12-15,34900,35850,34650,35450,254581
2020-12-16,35450,35750,34900,35100,176211
2020-12-17,35000,35100,33750,33750,299252
2020-12-18,33750,34400,33700,33800,151233
2020-12-21,33700,33800,32800,33450,143308
2020-12-22,32850,33100,32400,32400,157819
2020-12-23,32700,33300,31700,31950,257837
2020-12-24,32600,33700,32300,32900,195735
2020-12-28,33000,33450,32050,32100,133116
2020-12-29,32500,32700,31950,32300,102778
2020-12-30,32250,33050,31900,32750,104077
2021-01-04,33000,33050,32200,32850,155830
2021-01-05,32600,35800,32450,35250,677074
2021-01-06,36100,36650,35150,36000,488286
2021-01-07,36650,38600,36300,38200,760065
2021-01-08,38950,40000,37600,38500,599073
2021-01-11,39000,40350,37300,38300,568831
2021-01-12,37500,38050,36050,36700,307791
2021-01-13,37000,37750,36600,37200,159052
2021-01-14,37100,37950,36300,37200,249657
2021-01-15,37200,37300,35150,35500,239230
2021-01-18,35500,36300,34550,35000,165246
2021-01-19,35700,37250,35450,37000,195463
2021-01-20,37350,37550,36150,36250,164014
2021-01-21,36600,36800,36000,36400,121802
2021-01-22,36500,36550,35600,36050,138124
2021-01-25,35950,36300,35650,36300,102909
2021-01-26,36350,37750,35700,37750,179884
2021-01-27,37400,37550,36350,36650,168091
2021-01-28,35150,35950,35100,35200,182639
2021-01-29,35700,35900,33600,33900,169375
2021-02-01,33300,35050,33200,35050,97089
2021-02-02,35050,35400,34000,34350,180004
2021-02-03,34250,34800,33900,34400,170616
2021-02-04,34900,35250,34350,34600,170360
2021-02-05,35000,35450,34300,35100,140605
2021-02-08,35600,35700,34550,34650,145091
2021-02-09,34700,35000,34050,35000,90215
2021-02-10,35050,35150,34300,34900,61398
2021-02-15,34900,35050,34300,34650,80971
2021-02-16,34650,34850,34350,34500,74737
2021-02-17,34500,35050,33950,35050,112571
2021-02-18,34850,36100,34700,35850,192568
2021-02-19,36100,37250,35350,37200,402487
2021-02-22,37650,39650,37550,38650,882949
2021-02-23,38750,39200,37450,38550,349445
2021-02-24,38550,38600,36050,36500,278666
2021-02-25,37300,37550,36400,37200,169356
2021-02-26,36000,38350,35700,37450,250967
2021-03-02,38100,38250,36300,36800,192701
2021-03-03,36800,36950,36150,36850,80372
2021-03-04,36650,37500,36150,36200,126258
2021-03-05,35800,35950,35050,35250,156429
2021-03-08,36050,38400,35650,37400,493366
2021-03-09,37800,40450,37600,40300,1014534
2021-03-10,40450,40950,39000,40000,628828
2021-03-11,40300,48500,40300,46250,3310026
2021-03-12,46100,47500,45400,47350,753665
2021-03-15,47000,49400,46400,48950,597865
2021-03-16,48500,52800,48500,50500,723743
2021-03-17,50600,51000,49600,50900,335768
2021-03-18,50600,51100,48700,49000,382185
2021-03-19,48400,50700,47800,49650,395948
2021-03-22,49100,49900,46500,47600,604070
2021-03-23,47650,50500,46650,48350,614379
2021-03-24,47850,50800,47750,50600,485624
2021-03-25,50300,54200,50000,52200,568611
2021-03-26,52200,52400,50200,50800,559223
2021-03-29,51000,55600,49400,55000,1059718
2021-03-30,56300,57500,53600,54600,713926
2021-03-31,54000,55600,53400,53800,319002
2021-04-01,54500,54600,51200,52100,464190
2021-04-02,52400,52500,50100,51500,367539
2021-04-05,51700,52100,50700,51600,203318
2021-04-06,51700,51900,50500,50600,159107
2021-04-07,50600,52000,50100,51800,241491
2021-04-08,52100,53600,51500,53000,345952
2021-04-09,53600,54400,52100,52500,221419
2021-04-12,53100,53700,52100,53500,227959
2021-04-13,53100,53600,50600,50900,345135
2021-04-14,51500,51500,49400,49950,390701
2021-04-15,50000,50900,49450,49950,168828
2021-04-16,50100,50200,49000,49500,313891
2021-04-19,49600,50500,49000,50300,212245
2021-04-20,50400,50900,49950,50900,156916
2021-04-21,51000,53400,50900,52300,426421
2021-04-22,52600,58500,52600,57100,1592576
2021-04-23,56500,57200,55400,56700,385651
2021-04-26,56100,56700,54700,56100,266138
2021-04-27,55800,58800,55500,57700,506904
2021-04-28,58900,60800,56700,58200,796715
2021-04-29,59300,60300,55200,56400,661225
2021-04-30,55600,56800,53700,55700,362155
2021-05-03,55000,59400,54000,58600,552416
2021-05-04,57900,57900,55500,57100,353391
2021-05-06,57600,64200,57400,62800,1015128
2021-05-07,63100,66500,62500,66100,578337
2021-05-10,66900,67000,64800,66200,408615
2021-05-11,65500,68200,64900,67300,410656
2021-05-12,66500,67300,62900,63600,403321
2021-05-13,61200,62800,59900,60900,448440
2021-05-14,61800,61900,59100,60100,203935
2021-05-17,60200,60200,56500,56600,455837
2021-05-18,56900,59400,56900,58200,351555
2021-05-20,58200,58200,55500,56700,290035
2021-05-21,57700,57800,55100,55200,213537
2021-05-24,55200,57100,54000,55700,211468
2021-05-25,56100,56200,54900,55400,154164
2021-05-26,55700,56100,55000,55300,116712
2021-05-27,55500,58100,55300,57800,303166
2021-05-28,58400,58700,57400,57700,169236
2021-05-31,58100,58200,56500,57800,166834
2021-06-01,57800,58500,57200,57400,103493
2021-06-02,57600,59500,56900,59500,285188
2021-06-03,59900,60000,57900,58100,188603
2021-06-04,57700,58900,57500,58500,165463
2021-06-07,59000,59000,57100,57300,162980
2021-06-08,57600,57600,56400,56600,139404
2021-06-09,56800,56900,55000,55000,181065
2021-06-10,55000,55000,52200,52900,321241
2021-06-11,53300,54200,52700,53400,138833
2021-06-14,53400,54900,53000,53700,210229
2021-06-15,53300,55300,53300,54600,158627
2021-06-16,54500,55400,54400,54800,110937
2021-06-17,54300,56200,54300,56000,155478
2021-06-18,56300,56400,55000,55500,125794
2021-06-21,55000,56300,53800,55800,169810
2021-06-22,56200,57300,56100,56300,162601
2021-06-23,56500,57000,55200,56400,115198
2021-06-24,56300,56900,55400,56800,97083
2021-06-25,58000,59700,57500,57500,370396
2021-06-28,57600,58400,56400,56400,119996
2021-06-29,56100,56400,54900,55000,132011
2021-06-30,55400,55500,54800,55300,92762
2021-07-01,54900,55100,54100,54700,89767
2021-07-02,54600,55500,54200,54500,76501
2021-07-05,54900,55200,54100,54500,56261
2021-07-06,54600,55200,54000,54100,83796
2021-07-07,54000,54500,53500,54300,80145
2021-07-08,53700,54300,53200,53400,70475
2021-07-09,52600,52900,50600,51600,163035
2021-07-12,52500,52900,51900,52600,64010
2021-07-13,52600,54400,52500,53800,117865
2021-07-14,54200,54400,53300,53900,56783
2021-07-15,53500,54300,53500,54100,46155
2021-07-16,54400,54400,53400,53800,42664
2021-07-19,53300,53700,52300,52600,53447
2021-07-20,51100,52500,51100,51800,41375
2021-07-21,52600,53800,51900,53400,101212
2021-07-22,53000,54800,52700,53500,134717
2021-07-23,54900,56400,54400,54900,311333
2021-07-26,55100,57600,53900,56900,282035
2021-07-27,57000,58300,55700,55900,123335
2021-07-28,55600,58700,55100,58500,318443
2021-07-29,58900,59300,57700,58600,182383
2021-07-30,58600,58700,55900,56500,190087
2021-08-02,56700,57000,55000,55200,119225
2021-08-03,55700,55800,54700,55000,76829
2021-08-04,55100,55800,54500,55500,89071
2021-08-05,55500,55700,54800,55000,68168
2021-08-06,55000,56000,54700,55500,56866
2021-08-09,55500,55700,53600,53900,100367
2021-08-10,53700,53800,53000,53400,58613
2021-08-11,54000,54700,53200,53600,80594
2021-08-12,54600,54700,53300,53600,58260
2021-08-13,53400,54000,51700,52700,78924
2021-08-17,52700,52800,50900,51000,83016
2021-08-18,51000,52800,50300,52400,75174
2021-08-19,52000,52200,49700,49700,125581
2021-08-20,49700,50300,47150,47300,152012
2021-08-23,47050,48400,46350,47400,87847
2021-08-24,47550,49250,47550,48800,70808
2021-08-25,49150,50500,48800,50200,60947
2021-08-26,50200,50200,47800,47950,154109
2021-08-27,47250,48900,46750,48400,70907
2021-08-30,48850,49800,48300,49700,87414
2021-08-31,49700,49750,48500,49300,97068
2021-09-01,49700,50800,49450,49700,91779
2021-09-02,49800,50000,48400,48600,88772
2021-09-03,48900,49000,48600,48850,37667
2021-09-06,48950,49850,48700,49300,56106
2021-09-07,49300,49500,48550,48900,49978
2021-09-08,48550,48700,47750,47850,87893
2021-09-09,47550,47800,46650,47550,87522
2021-09-10,47550,48000,46450,47900,45312
2021-09-13,47900,48600,46850,48350,70496
2021-09-14,48500,48900,47550,47900,84429
2021-09-15,47850,47850,47000,47200,77337
2021-09-16,47300,47650,47000,47200,57861
2021-09-17,47150,47250,46500,46550,64933
2021-09-23,46000,46000,42150,42650,297568
2021-09-24,42700,43100,41150,41700,207758
2021-09-27,41750,42600,41200,42300,101518
2021-09-28,41850,42200,41100,41100,85008
2021-09-29,40150,40750,39500,40700,144939
2021-09-30,40000,41550,40000,41000,87310
2021-10-01,40300,41100,40050,40650,44982
2021-10-05,40750,40750,39450,39500,93362
2021-10-06,39500,40500,38100,38300,118261
2021-10-07,38300,39600,38250,39300,69460
2021-10-08,39300,40450,39300,39600,60456
2021-10-12,39950,39950,38650,38650,41756
2021-10-13,38200,39350,38200,39050,49210
2021-10-14,38850,40500,38850,40500,76830
2021-10-15,40550,41150,40100,40650,66679
2021-10-18,40650,40700,39550,39800,52341
2021-10-19,39800,40350,39550,39900,39371
2021-10-20,40300,40300,39450,39500,42819
2021-10-21,40000,41300,39600,39650,92853
2021-10-22,40400,42350,40400,41800,218775
2021-10-25,41700,41700,41000,41250,71404
2021-10-26,41300,41500,40800,41300,54351
2021-10-27,41250,43300,41200,42550,300007
2021-10-28,42900,43800,41800,41800,149862
2021-10-29,42200,42600,40150,40250,133227
2021-11-01,40250,41100,40250,40550,49323
2021-11-02,40550,42000,40550,41250,87378
2021-11-03,41450,41550,40400,40600,42794
2021-11-04,40700,41000,40050,40300,56632
2021-11-05,40300,41250,40050,40700,55708
2021-11-08,41900,41900,40850,41100,66973
2021-11-09,41650,42850,41550,41650,149832
2021-11-10,41450,41450,40150,40300,101593
2021-11-11,40300,40400,39750,40000,66890
2021-11-12,40000,40800,40000,40500,46177
2021-11-15,40650,41250,40150,41150,53012
2021-11-16,40900,40950,40500,40800,39837
2021-11-17,40900,41500,40050,40150,54610
2021-11-18,39850,40050,39050,39100,247799
2021-11-19,39650,39650,39000,39350,52853
2021-11-22,39500,39750,38800,39200,47485
2021-11-23,39050,39450,38650,38750,73880
2021-11-24,39000,40400,39000,39700,90333
2021-11-25,39250,40200,39250,40100,37626
2021-11-26,39650,40400,39400,39500,50879
2021-11-29,37800,39650,37800,37950,65799
2021-11-30,38050,38500,36000,36050,95034
2021-12-01,35850,37400,35650,37250,58115
2021-12-02,36550,38650,36550,38250,44523
2021-12-03,38450,39600,38450,39150,39124
2021-12-06,38450,39400,38300,39250,25783
2021-12-07,39600,40650,39200,40050,64558
2021-12-08,40700,40700,40000,40400,50375
2021-12-09,40050,40900,39700,39700,54605
2021-12-10,39550,40450,39550,40350,38221
2021-12-13,40300,40600,40000,40000,20615
2021-12-14,39400,40050,39350,39700,47449
2021-12-15,40000,40700,39450,39700,44579
2021-12-16,39900,40500,39750,40350,36203
2021-12-17,40450,41500,40250,41400,127630
2021-12-20,41400,41700,40700,40850,51027
2021-12-21,40850,41400,40600,41200,39530
2021-12-22,41250,41400,40650,40950,34180
2021-12-23,40950,41300,40300,40450,21815
2021-12-24,40450,40800,39850,40000,40194
2021-12-27,40050,40150,39000,39700,50649
2021-12-28,39800,40200,39800,39950,31451
2021-12-29,40100,41850,40000,41300,68284
2021-12-30,41600,41600,40350,40550,28152
2022-01-03,40500,40850,39700,39800,60425
2022-01-04,39950,39950,39200,39900,45605
2022-01-05,40350,50600,40350,46800,2020017
2022-01-06,46200,47750,45600,45650,440731
2022-01-07,46150,46350,44150,44500,220391
2022-01-10,44050,47500,44050,46250,379789
2022-01-11,46800,47100,45050,45350,148143
2022-01-12,45400,45450,44200,44600,110249
2022-01-13,44800,45350,44250,45250,73422
2022-01-14,45550,46400,44650,45050,94959
2022-01-17,44950,46650,44100,45300,161787
2022-01-18,45600,45750,42900,43400,101262
2022-01-19,42200,44500,42200,44000,143733
2022-01-20,43900,48100,43900,46200,334660
2022-01-21,45900,46050,43850,44200,127120
2022-01-24,43800,44300,42000,42150,92750
2022-01-25,42000,42400,39850,40150,119747
2022-01-26,39950,41550,39300,39500,88697
2022-01-27,39500,39850,37250,37250,93151
2022-01-28,37300,39000,36700,38600,69576
2022-02-03,39400,39550,38300,39000,62789
2022-02-04,38950,40400,38500,40150,55822
2022-02-07,40300,40400,38200,38450,111031
2022-02-08,38500,38750,38100,38200,73509
2022-02-09,38650,38750,38300,38550,41789
2022-02-10,38700,39250,38450,38450,65509
2022-02-11,38150,38200,37150,37150,96686
2022-02-14,36600,36700,35150,35250,110098
2022-02-15,35100,35450,34050,34150,91348
2022-02-16,34800,35300,34700,35200,56096
2022-02-17,35250,35500,34050,34550,122555
2022-02-18,33750,34300,33500,34100,105347
2022-02-21,33900,34300,33450,34200,60290
2022-02-22,33550,33750,33250,33300,134837
2022-02-23,33350,34050,33200,34000,57475
2022-02-24,33500,33700,33200,33200,66949
