Date,Open,High,Low,Close,Volume
2020-06-05,11700,15200,11700,15200,94145
2020-06-08,19750,19750,19750,19750,18707
2020-06-09,25650,25650,25650,25650,31902
2020-06-10,33300,33300,33300,33300,284148
2020-06-11,42350,43250,39500,43250,724730
2020-06-12,45350,55400,43550,48050,3310580
2020-06-15,48050,48050,48050,48050,0
2020-06-16,47100,53900,43250,50500,1246185
2020-06-17,48500,49900,45400,47200,284320
2020-06-18,47200,47650,42800,43100,363787
2020-06-19,43150,44300,40300,42150,209366
2020-06-22,44550,54700,43500,54700,430289
2020-06-23,64500,71100,57300,60400,1752519
2020-06-24,63000,65000,56800,61200,579430
2020-06-25,61200,61200,61200,61200,0
2020-06-26,58600,60000,53100,54700,251618
2020-06-29,52500,53400,49850,50000,149862
2020-06-30,50300,60500,50300,52000,395019
2020-07-01,52900,56000,49000,50000,165772
2020-07-02,51000,52800,47700,51800,148963
2020-07-03,53400,55000,51400,52500,82577
2020-07-06,52000,52900,50100,51400,63097
2020-07-07,51400,51500,49650,50900,72101
2020-07-08,50700,53900,48950,53700,129254
2020-07-09,53400,55000,52300,53500,75099
2020-07-10,52600,53600,50700,51000,57584
2020-07-13,51000,51500,50000,51100,40136
2020-07-14,52300,56700,52200,52900,189614
2020-07-15,54000,54300,52000,53900,65119
2020-07-16,54000,54800,53000,53800,46896
2020-07-17,53800,54900,52000,52800,44979
2020-07-20,52800,53100,51500,52000,51423
2020-07-21,52000,53200,51100,52400,49307
2020-07-22,52900,56300,51800,55400,139723
2020-07-23,55100,57600,53500,57400,110583
2020-07-24,56500,57600,55200,57000,97763
2020-07-27,57300,65900,56000,58800,358288
2020-07-28,58900,60300,57400,57500,76761
2020-07-29,57000,57100,54700,55100,72749
2020-07-30,55700,55700,53900,54300,42137
2020-07-31,53700,53900,52200,52500,65237
2020-08-03,52200,53100,52000,52100,31183
2020-08-04,52700,55100,52100,55000,50848
2020-08-05,54200,56400,54100,55600,43542
2020-08-06,57000,58900,56000,57300,82371
2020-08-07,57900,57900,54500,55300,41885
2020-08-10,54100,55800,53800,54400,56650
2020-08-11,55100,62700,55000,57700,391661
2020-08-12,58100,58600,55400,58500,77478
2020-08-13,58800,62400,57600,61000,137283
2020-08-14,61000,61300,56900,57600,92204
2020-08-18,58500,58500,52400,52700,101558
2020-08-19,52800,55000,51900,53600,54577
2020-08-20,52900,53500,49850,50700,64324
2020-08-21,50700,52800,49900,51500,32373
2020-08-24,51500,53000,50100,52600,38790
2020-08-25,52600,53500,52000,53400,23352
2020-08-26,52900,53300,50800,51500,45247
2020-08-27,51800,52500,50300,50300,43672
2020-08-28,50500,51500,50300,50400,25662
2020-08-31,50500,52100,50500,50600,23312
2020-09-01,50600,51400,50400,50700,21625
2020-09-02,50800,52900,50700,52500,43060
2020-09-03,53200,53900,51100,53500,58062
2020-09-04,51300,53700,51000,53400,54232
2020-09-07,53900,55600,52400,55200,66250
2020-09-08,55900,57700,55100,57200,84390
2020-09-09,56000,56700,54100,55800,58473
2020-09-10,56800,58500,56000,57700,70618
2020-09-11,57400,58700,55100,58300,54861
2020-09-14,60000,65000,60000,64600,388949
2020-09-15,65000,67500,61800,66500,189866
2020-09-16,66100,67200,64100,65400,105066
2020-09-17,65500,70500,64500,65600,186341
2020-09-18,64800,69100,63200,67900,123487
2020-09-21,69900,70400,67400,67900,82208
2020-09-22,67300,69800,65500,65500,63123
2020-09-23,66900,67100,62900,64700,74527
2020-09-24,63800,63800,60100,61000,73963
2020-09-25,61900,63000,60800,61100,40247
2020-09-28,61200,63100,61200,62500,27703
2020-09-29,62600,63300,60900,61700,33377
2020-10-05,61800,62000,59300,61200,25833
2020-10-06,61100,61500,59500,60500,24646
2020-10-07,59800,60900,59800,60400,13985
2020-10-08,60700,60900,59200,59800,27152
2020-10-12,62000,64000,58800,59000,65097
2020-10-13,59000,59300,57300,57600,39687
2020-10-14,57700,60100,56600,58000,34805
2020-10-15,60400,62700,59200,60900,115630
2020-10-16,61800,62000,58100,59500,52492
2020-10-19,59700,60500,59000,60500,26079
2020-10-20,60300,60700,59200,60500,24112
2020-10-21,60500,62500,60300,61800,34309
2020-10-22,62000,62000,60400,60900,24749
2020-10-23,61100,61900,60100,60700,15117
2020-10-26,60700,60700,57600,57600,38266
2020-10-27,57900,59100,55700,57000,35231
2020-10-28,74100,74100,64600,69400,1613669
2020-10-29,67500,85000,66600,79900,1457579
2020-10-30,80800,83000,76800,77000,363483
2020-11-02,78300,81800,77000,80700,210941
2020-11-03,81100,82600,79800,81200,194662
2020-11-04,83100,102400,81200,95000,1408538
2020-11-05,95100,109400,93500,104100,908189
2020-11-06,107000,108100,90000,94000,515185
2020-11-09,92500,94600,88800,90100,277252
2020-11-10,89700,93100,88400,92100,230641
2020-11-11,38800,40000,38650,40000,112515
2020-11-12,47900,51900,44000,44600,1115233
2020-11-13,42900,44000,39200,39350,264644
2020-11-16,38550,45400,38550,41700,289138
2020-11-17,40950,42350,38950,40050,150127
2020-11-18,40050,40100,39000,39000,85055
2020-11-19,39000,41500,39000,39500,94003
2020-11-20,40850,40850,39250,39500,58419
2020-11-23,39100,39600,38600,39400,58605
2020-11-24,39500,39750,38900,38900,44614
2020-11-25,38650,39100,36350,36850,97881
2020-11-26,37250,37850,36150,36550,44400
2020-11-27,36100,36850,35450,36450,47179
2020-11-30,37100,39100,37100,38300,100689
2020-12-01,35000,36950,34850,35200,181281
2020-12-02,35200,35300,33950,34200,100736
2020-12-03,31400,32450,30150,31350,793471
2020-12-04,31200,31800,30050,31200,351336
2020-12-07,31050,32900,30600,32200,394425
2020-12-08,32200,32650,30700,30900,243756
2020-12-09,31000,31200,30100,30950,187606
2020-12-10,30950,31650,30550,31150,124130
2020-12-11,30950,34450,30950,33000,660640
2020-12-14,32550,34700,32550,32800,275638
2020-12-15,32900,32900,31350,31800,198697
2020-12-16,31800,32700,31500,32550,122919
2020-12-17,32450,33000,31750,31800,131690
2020-12-18,31800,32250,30900,31000,280672
2020-12-21,31000,31000,31000,31000,0
2020-12-22,31000,31000,31000,31000,0
2020-12-23,31000,31000,31000,31000,0
2020-12-24,31000,31000,31000,31000,0
2020-12-28,31000,31000,31000,31000,0
2020-12-29,31000,31000,31000,31000,0
2020-12-30,31000,31000,31000,31000,0
2021-01-04,31000,31000,31000,31000,0
2021-01-05,31000,31000,31000,31000,0
2021-01-06,31000,31000,31000,31000,0
2021-01-07,7180,8060,7180,8060,6183283
2021-01-08,9950,10450,9550,10350,29816510
2021-01-11,9790,10100,7990,8170,12261084
2021-01-12,8170,9890,7780,8550,28296879
2021-01-13,8420,9000,8210,8210,4808738
2021-01-14,8320,8700,8000,8100,3395751
2021-01-15,8130,8940,8050,8200,5818597
2021-01-18,8190,8730,8190,8280,3638518
2021-01-19,8410,8510,8210,8220,1811465
2021-01-20,8220,8270,7900,8040,1664958
2021-01-21,8100,8140,7850,7860,1529809
2021-01-22,7860,7900,7550,7630,1439779
2021-01-25,7700,7890,7580,7730,1706996
2021-01-26,7750,7940,7670,7760,1186648
2021-01-27,7800,7820,7450,7450,942942
2021-01-28,7220,7320,7050,7100,909894
2021-01-29,7110,7210,6530,6660,1279911
2021-02-01,6510,6920,6410,6900,798746
2021-02-02,7000,7100,6520,6780,842870
2021-02-03,6900,6900,6570,6740,851765
2021-02-04,6740,6820,6590,6650,622573
2021-02-05,6650,6750,6610,6620,464436
2021-02-08,6610,6620,6340,6380,757013
2021-02-09,6390,6430,6280,6330,428507
2021-02-10,6340,6420,6230,6410,412795
2021-02-15,6500,6500,6240,6340,1478038
2021-02-16,6340,6340,6250,6290,557930
2021-02-17,6290,6560,6240,6470,1099569
2021-02-18,6540,6700,6490,6500,976181
2021-02-19,6510,6550,6300,6390,517946
2021-02-22,6390,6450,6300,6350,439979
2021-02-23,6270,7830,6220,6910,21485223
2021-02-24,6970,7300,6570,6570,3585669
2021-02-25,6900,7290,6730,7100,5097956
2021-02-26,6900,6980,6660,6720,1758327
2021-03-02,6850,6890,6440,6450,1172750
2021-03-03,6410,7230,6410,6740,4800222
2021-03-04,6660,6850,6630,6670,1032898
2021-03-05,6510,6890,6510,6720,1621489
2021-03-08,6800,6880,6660,6660,690605
2021-03-09,6680,6680,6360,6450,710655
2021-03-10,6480,7800,6450,7120,17743474
2021-03-11,7000,7030,6730,6740,2596949
2021-03-12,6820,6940,6700,6800,1559613
2021-03-15,6870,7440,6800,7250,4686612
2021-03-16,7320,7460,7060,7430,3458653
2021-03-17,7350,7940,7220,7600,8372917
2021-03-18,7720,7760,7360,7430,2412091
2021-03-19,7210,7440,7150,7220,961880
2021-03-22,7260,7360,7100,7120,707205
2021-03-23,7160,7240,6790,6800,1198081
2021-03-24,6890,6970,6790,6800,600477
2021-03-25,6720,6860,6720,6830,458488
2021-03-26,6800,6920,6750,6820,543456
2021-03-29,6860,6980,6800,6840,417191
2021-03-30,6890,7280,6850,7200,1265571
2021-03-31,7170,7210,7030,7070,526222
2021-04-01,7080,7160,6930,6970,448025
2021-04-02,6980,7010,6800,6920,441514
2021-04-05,6880,6960,6840,6890,316181
2021-04-06,6900,6950,6850,6900,277034
2021-04-07,6900,6980,6860,6950,400118
2021-04-08,6950,6980,6860,6920,289799
2021-04-09,6920,7010,6860,7000,422999
2021-04-12,6970,7170,6970,6990,662473
2021-04-13,6970,7280,6890,7080,1569072
2021-04-14,7080,7110,7010,7090,469363
2021-04-15,7060,7150,6980,7000,475290
2021-04-16,6980,7250,6960,7210,1400580
2021-04-19,7280,7340,7080,7200,1475349
2021-04-20,7150,7170,7030,7070,690268
2021-04-21,7120,7130,7020,7030,419523
2021-04-22,7060,7280,7040,7230,1116162
2021-04-23,7240,7280,7080,7100,620070
2021-04-26,7110,7230,7070,7180,633812
2021-04-27,7210,7920,7210,7570,12800600
2021-04-28,7770,8300,7620,7830,11422675
2021-04-29,7970,8180,7630,7650,3824012
2021-04-30,7750,8500,7650,8470,14984166
2021-05-03,8300,8640,8200,8350,6873645
2021-05-04,8350,8460,7390,7570,4856354
2021-05-06,7720,7920,7580,7620,2477246
2021-05-07,7700,8040,7670,7860,2962649
2021-05-10,7830,7840,7460,7510,2271383
2021-05-11,7420,7510,7230,7450,1284544
2021-05-12,7450,7890,7450,7670,2452300
2021-05-13,7670,7800,7430,7450,1447402
2021-05-14,7530,7640,7290,7460,828299
2021-05-17,7520,7550,7170,7170,1045957
2021-05-18,7120,7240,7100,7200,456255
2021-05-20,7130,7200,6880,6970,823930
2021-05-21,6970,7030,6720,6760,940167
2021-05-24,6790,6790,6540,6590,493335
2021-05-25,6630,6770,6620,6700,260430
2021-05-26,6700,6760,6630,6730,213965
2021-05-27,6750,6900,6710,6800,258826
2021-05-28,6840,7000,6840,6940,357426
2021-05-31,6960,6970,6880,6920,206507
2021-06-01,6920,6920,6770,6830,355834
2021-06-02,6870,6890,6800,6830,304757
2021-06-03,6890,6920,6830,6830,224331
2021-06-04,6850,6850,6750,6770,300999
2021-06-07,6810,6820,6740,6770,181546
2021-06-08,6790,7000,6760,6860,372651
2021-06-09,6910,6930,6800,6800,220231
2021-06-10,6860,6860,6770,6820,166800
2021-06-11,6870,6900,6800,6820,142830
2021-06-14,6850,6970,6810,6930,270623
2021-06-15,6940,7150,6930,7020,762389
2021-06-16,7020,7090,6950,7020,244700
2021-06-17,7000,7060,6960,6960,230519
2021-06-18,6950,6960,6850,6930,346538
2021-06-21,6900,6920,6840,6860,207168
2021-06-22,6900,6920,6840,6890,186680
2021-06-23,6870,6950,6810,6820,251422
2021-06-24,6800,6820,6210,6660,908041
2021-06-25,6660,6740,6610,6700,195353
2021-06-28,6700,6740,6680,6700,151244
2021-06-29,6700,6760,6670,6680,182716
2021-06-30,6710,6750,6690,6720,109576
2021-07-01,6740,6760,6690,6710,154579
2021-07-02,6750,6750,6690,6730,127558
2021-07-05,6790,6790,6680,6730,170676
2021-07-06,6690,6750,6690,6700,180471
2021-07-07,6700,6730,6640,6650,191371
2021-07-08,6650,6700,6490,6560,294220
2021-07-09,6530,6530,6380,6450,321445
2021-07-12,6400,6560,6400,6520,119973
2021-07-13,6580,6780,6540,6650,216287
2021-07-14,6650,6670,6590,6600,102323
2021-07-15,6620,6650,6580,6600,116725
2021-07-16,6610,6610,6510,6560,111223
2021-07-19,6580,6750,6580,6740,257715
2021-07-20,6670,6930,6670,6890,532904
2021-07-21,6970,6970,6810,6870,324808
2021-07-22,6920,6950,6690,6840,298659
2021-07-23,6840,6840,6730,6730,152150
2021-07-26,6700,6770,6630,6630,135584
2021-07-27,6680,7040,6640,6760,1175157
2021-07-28,6820,6950,6730,6830,472720
2021-07-29,6860,6950,6800,6870,347819
2021-07-30,6880,6900,6750,6760,214376
2021-08-02,6830,6980,6750,6780,726787
2021-08-03,6790,6910,6740,6900,379006
2021-08-04,6900,6930,6820,6850,181634
2021-08-05,6900,6910,6830,6860,183404
2021-08-06,6900,6900,6780,6830,175509
2021-08-09,6880,7040,6750,6750,353679
2021-08-10,6800,7020,6700,6990,817296
2021-08-11,6960,7130,6770,6830,639331
2021-08-12,6830,6980,6740,6750,443882
2021-08-13,6760,6780,6570,6750,396914
2021-08-17,6760,6770,6540,6550,260770
2021-08-18,6370,6700,6200,6460,287927
2021-08-19,6460,6540,6090,6090,429891
2021-08-20,6230,6230,5750,5800,406972
2021-08-23,5710,6280,5660,6190,504516
2021-08-24,6120,6400,6120,6190,166556
2021-08-25,6230,6230,6140,6160,95903
2021-08-26,6110,6260,6110,6150,122590
2021-08-27,6080,6170,6060,6130,92966
2021-08-30,6150,6200,6060,6090,104658
2021-08-31,6090,6130,6040,6110,89436
2021-09-01,6120,6230,6070,6230,128830
2021-09-02,6270,6270,6130,6170,100361
2021-09-03,6140,6240,6120,6230,111085
2021-09-06,6220,6220,6000,6140,100169
2021-09-07,6090,6170,6060,6080,89179
2021-09-08,6040,6100,6040,6040,117678
2021-09-09,6030,6090,5970,5970,117616
2021-09-10,5960,6030,5820,5900,146786
2021-09-13,5850,5920,5800,5840,134384
2021-09-14,5840,5880,5690,5790,328035
2021-09-15,5730,5790,5660,5730,212672
2021-09-16,5730,5750,5590,5620,281966
2021-09-17,5650,5650,5480,5630,181982
2021-09-23,5610,5610,5430,5440,277641
2021-09-24,5420,5530,5420,5440,99806
2021-09-27,5440,5480,5330,5400,153088
2021-09-28,5360,5700,5260,5370,1279024
2021-09-29,5250,5530,5200,5310,448871
2021-09-30,5340,5460,5320,5400,276473
2021-10-01,5410,5410,5130,5150,257592
2021-10-05,5050,5140,4825,4865,390136
2021-10-06,4865,4995,4510,4640,246370
2021-10-07,4595,4965,4595,4960,193751
2021-10-08,4915,5020,4900,4965,225295
2021-10-12,4870,5100,4865,5060,157361
2021-10-13,5060,5140,4990,5000,55922
2021-10-14,5000,5230,5000,5110,179545
2021-10-15,5140,5200,5050,5180,80117
2021-10-18,5180,5210,5100,5170,65249
2021-10-19,5180,5240,5160,5180,85567
2021-10-20,5180,5330,5170,5310,154226
2021-10-21,5310,5360,5250,5340,111504
2021-10-22,5360,5520,5310,5450,244101
2021-10-25,5450,5450,5290,5300,115889
2021-10-26,5380,5400,5290,5300,64707
2021-10-27,5300,5310,5190,5190,78184
2021-10-28,5240,5260,5100,5130,51481
2021-10-29,5120,5180,5030,5030,66146
2021-11-01,5020,5050,4945,4950,122382
2021-11-02,4905,5050,4905,5010,62809
2021-11-03,5020,5130,4985,5040,72254
2021-11-04,5050,5140,4930,4995,114652
2021-11-05,4970,4975,4910,4925,103340
2021-11-08,4920,5030,4875,4935,60765
2021-11-09,4880,4990,4880,4915,47832
2021-11-10,4970,4970,4710,4780,133919
2021-11-11,4715,4790,4680,4680,72842
2021-11-12,4620,4830,4620,4820,70242
2021-11-15,4835,4960,4835,4925,81876
2021-11-16,4925,4945,4840,4945,71559
2021-11-17,4945,5080,4855,4955,97912
2021-11-18,4910,4970,4875,4915,67539
2021-11-19,4930,4955,4885,4910,45863
2021-11-22,4910,4985,4800,4800,109290
2021-11-23,4790,4860,4770,4830,31292
2021-11-24,4770,4840,4755,4810,74229
2021-11-25,4855,4855,4735,4750,44465
2021-11-26,4750,4750,4615,4640,66731
2021-11-29,4410,4565,4410,4450,141473
2021-11-30,4465,4490,4110,4145,314880
2021-12-01,4065,4305,4065,4230,124952
2021-12-02,4215,4375,4125,4365,62189
2021-12-03,4385,4555,4330,4535,67780
2021-12-06,4490,4530,4390,4515,53020
2021-12-07,4520,4565,4490,4530,39723
2021-12-08,4535,4585,4530,4530,41273
2021-12-09,4530,4600,4530,4600,44472
2021-12-10,4575,4640,4575,4615,40016
2021-12-13,4615,4810,4615,4645,1800224
2021-12-14,4650,4765,4650,4670,60731
2021-12-15,4670,4880,4630,4695,59107
2021-12-16,4720,4720,4670,4700,44193
2021-12-17,4650,4715,4520,4710,37243
2021-12-20,4720,4720,4600,4615,37118
2021-12-21,4620,4700,4520,4585,46097
2021-12-22,4635,4635,4565,4585,38211
2021-12-23,4605,4635,4550,4620,45443
2021-12-24,4620,4650,4550,4580,76807
2021-12-27,4620,4620,4540,4585,64743
2021-12-28,4590,4625,4540,4585,55006
2021-12-29,4545,4695,4545,4670,56547
2021-12-30,4650,4745,4650,4735,79066
2022-01-03,4735,4815,4700,4765,50686
2022-01-04,4795,4800,4700,4745,35438
2022-01-05,4680,4745,4665,4670,56711
2022-01-06,4670,4670,4555,4570,74756
2022-01-07,4555,4635,4520,4625,46934
2022-01-10,4640,4640,4525,4615,57532
2022-01-11,4600,4715,4515,4560,120916
2022-01-12,4650,4750,4560,4660,99055
2022-01-13,4695,4810,4665,4680,71368
2022-01-14,4680,4680,4605,4625,38214
2022-01-17,4625,4630,4505,4540,111995
2022-01-18,4500,4570,4470,4470,95170
2022-01-19,4450,4490,4350,4435,54919
2022-01-20,4350,4505,4350,4500,24038
2022-01-21,4435,4510,4410,4455,39987
2022-01-24,4390,4600,4390,4405,88631
2022-01-25,4405,4450,4120,4200,85225
2022-01-26,4160,4245,4090,4115,137458
2022-01-27,4115,4140,3860,3935,163951
2022-01-28,3935,4035,3855,4035,60161
2022-02-03,4040,4155,4040,4155,70297
2022-02-04,4160,4445,4105,4285,111783
2022-02-07,4260,4360,4220,4345,46268
2022-02-08,4370,4375,4260,4300,44405
2022-02-09,4310,4385,4310,4370,36396
2022-02-10,4350,4385,4325,4380,27048
2022-02-11,4340,5450,4305,4795,11119584
2022-02-14,4815,5250,4550,4650,3323486
2022-02-15,5400,5590,4450,4450,7388871
2022-02-16,4435,4465,4210,4335,788816
2022-02-17,4400,4680,4335,4450,1209845
2022-02-18,4525,4740,4385,4475,806481
2022-02-21,4700,4700,4405,4480,599034
2022-02-22,4655,4875,4445,4650,2933405
2022-02-23,4770,4920,4580,4650,2160111
2022-02-24,4760,4970,4625,4850,3022280
