Date,Open,High,Low,Close,Volume
2019-09-23,3070,3070,3010,3020,113651
2019-09-24,3070,3070,2950,2970,78152
2019-09-25,3030,3075,2850,2880,141338
2019-09-26,3105,3320,2915,2960,336606
2019-09-27,3025,3025,2875,2895,54838
2019-09-30,2895,2895,2715,2795,96968
2019-10-01,2810,2835,2780,2795,45540
2019-10-02,2780,2815,2765,2785,40153
2019-10-04,2785,2825,2755,2765,40084
2019-10-07,2810,2810,2650,2700,96863
2019-10-08,2700,2750,2670,2750,78867
2019-10-10,2750,2775,2685,2685,45666
2019-10-11,2720,2720,2655,2710,64174
2019-10-14,2730,2740,2695,2740,48158
2019-10-15,2760,2775,2700,2770,46616
2019-10-16,2775,2845,2770,2835,89849
2019-10-17,2840,2840,2760,2790,52539
2019-10-18,2790,2810,2760,2790,24396
2019-10-21,2790,2810,2730,2770,20770
2019-10-22,2770,3200,2720,2850,1354092
2019-10-23,2860,2865,2780,2785,174982
2019-10-24,2745,3360,2730,3000,3684418
2019-10-25,3000,3070,2915,2995,652268
2019-10-28,2990,3130,2965,3000,556640
2019-10-29,3130,3285,3020,3040,1732923
2019-10-30,3020,3080,2970,2970,180851
2019-10-31,2975,3080,2970,3035,185775
2019-11-01,3005,3085,2995,2995,97502
2019-11-04,3040,3060,2980,3050,110516
2019-11-05,3050,3100,3035,3055,156093
2019-11-06,3055,3090,3005,3045,128260
2019-11-07,3050,3085,3020,3075,92766
2019-11-08,3070,3100,3050,3080,115500
2019-11-11,3080,3105,3015,3050,120751
2019-11-12,3100,3140,3060,3125,201645
2019-11-13,3145,3145,3070,3105,139039
2019-11-14,3105,3130,3025,3035,124710
2019-11-15,3050,3080,3000,3005,94639
2019-11-18,3010,3080,3010,3080,74649
2019-11-19,3080,3085,3035,3060,83487
2019-11-20,3050,3075,2950,2995,134985
2019-11-21,2995,2995,2845,2895,107014
2019-11-22,2890,2950,2840,2850,98340
2019-11-25,2860,3065,2860,2945,210207
2019-11-26,3000,3005,2855,2915,94633
2019-11-27,2925,2965,2850,2925,74520
2019-11-28,2925,3205,2900,3035,1818101
2019-11-29,3080,3130,2965,2965,319162
2019-12-02,3025,3025,2935,2960,127207
2019-12-03,2910,2960,2885,2900,70928
2019-12-04,2895,2895,2810,2820,112610
2019-12-05,2825,2845,2730,2820,103914
2019-12-06,2820,2860,2770,2835,57609
2019-12-09,2840,2875,2770,2770,49841
2019-12-10,2780,2810,2760,2810,28515
2019-12-11,2820,2830,2780,2805,34219
2019-12-12,2805,2895,2800,2850,94748
2019-12-13,2860,2895,2855,2875,42890
2019-12-16,2890,2930,2870,2910,85063
2019-12-17,2930,3255,2890,2950,1319047
2019-12-18,2975,3070,2975,3020,385909
2019-12-19,3020,3035,2985,2985,70389
2019-12-20,3010,3015,2965,2970,49447
2019-12-23,2970,3000,2915,2920,69497
2019-12-24,2940,2940,2860,2865,97483
2019-12-26,2865,2985,2850,2985,200405
2019-12-27,3040,3140,2935,2960,321095
2019-12-30,2960,3030,2905,3000,119338
2020-01-02,3000,3075,2980,3075,156996
2020-01-03,3075,3075,3015,3020,115816
2020-01-06,2955,3000,2930,2960,104654
2020-01-07,2990,3050,2980,3015,151417
2020-01-08,3015,3110,2885,2935,442641
2020-01-09,2975,3070,2965,3050,277909
2020-01-10,3055,3085,3035,3040,149710
2020-01-13,3050,3145,3045,3120,295946
2020-01-14,3105,3140,3045,3080,290220
2020-01-15,3140,3245,3065,3080,354190
2020-01-16,3055,3110,3035,3060,161734
2020-01-17,3085,3110,3030,3060,73813
2020-01-20,3075,3125,3025,3030,98872
2020-01-21,3030,3050,2945,3015,216705
2020-01-22,2980,3000,2930,2980,210885
2020-01-23,2965,2975,2935,2935,78341
2020-01-28,2865,2875,2765,2825,169766
2020-01-29,2850,2880,2815,2830,95485
2020-01-30,2835,2855,2740,2755,119049
2020-01-31,2740,2790,2705,2730,112065
2020-02-03,2680,2705,2595,2670,98534
2020-02-04,2650,2760,2650,2720,64607
2020-02-05,2730,2785,2730,2775,65466
2020-02-06,2820,2820,2760,2790,52199
2020-02-07,2805,2810,2765,2790,45004
2020-02-10,2790,2805,2760,2800,31855
2020-02-11,2805,2840,2780,2825,42456
2020-02-12,2830,2880,2830,2875,59941
2020-02-13,2890,2920,2860,2880,64122
2020-02-14,2880,2900,2845,2845,41438
2020-02-17,2805,2845,2795,2830,48475
2020-02-18,2855,2860,2800,2815,65657
2020-02-19,2820,2865,2750,2865,200510
2020-02-20,2865,2900,2750,2770,164852
2020-02-21,2745,2770,2675,2690,96064
2020-02-24,2530,2600,2525,2545,215919
2020-02-25,2500,2615,2480,2600,89849
2020-02-26,2565,2800,2520,2610,435315
2020-02-27,2590,2615,2475,2485,173031
2020-02-28,2430,2440,2300,2330,196346
2020-03-02,2330,2365,2225,2345,77014
2020-03-03,2375,2465,2375,2375,66658
2020-03-04,2370,2435,2330,2420,43467
2020-03-05,2440,2485,2420,2480,42344
2020-03-06,2490,2500,2430,2470,49611
2020-03-09,2465,2465,2290,2315,97082
2020-03-10,2245,2365,2190,2340,109963
2020-03-11,2400,2400,2235,2250,103775
2020-03-12,2195,2220,2000,2000,212201
2020-03-13,1700,1870,1655,1800,247090
2020-03-16,1800,1895,1760,1760,176425
2020-03-17,1655,1795,1655,1735,128962
2020-03-18,1745,1795,1650,1690,95035
2020-03-19,1660,1700,1310,1340,345899
2020-03-20,1305,1450,1305,1415,208861
2020-03-23,1315,1390,1225,1280,184287
2020-03-24,1300,1355,1285,1350,113117
2020-03-25,1400,1560,1400,1555,652412
2020-03-26,1535,1605,1490,1560,319574
2020-03-27,1625,1660,1565,1590,230864
2020-03-30,1575,1640,1505,1630,168989
2020-03-31,1700,1790,1675,1765,338719
2020-04-01,1810,1945,1795,1830,469953
2020-04-02,1830,1920,1745,1815,302509
2020-04-03,1820,1910,1820,1910,221722
2020-04-06,1925,2000,1915,1960,154709
2020-04-07,2000,2100,1980,2060,291655
2020-04-08,2075,2100,2000,2085,139932
2020-04-09,2100,2120,2020,2050,125264
2020-04-10,2080,2080,1970,2010,143820
2020-04-13,2000,2030,1975,2000,83034
2020-04-14,2005,2045,1985,2035,78492
2020-04-16,2035,2080,1910,2070,89057
2020-04-17,2110,2170,2050,2150,186184
2020-04-20,2185,2215,2090,2170,162324
2020-04-21,2200,2200,2000,2090,167919
2020-04-22,2000,2090,2000,2090,83227
2020-04-23,2145,2300,2105,2220,464934
2020-04-24,2265,2270,2165,2195,167486
2020-04-27,2265,2265,2200,2220,96331
2020-04-28,2270,2490,2235,2330,889289
2020-04-29,2340,2375,2285,2300,142487
2020-05-04,2300,2345,2270,2290,110067
2020-05-06,2300,2340,2275,2305,129805
2020-05-07,2315,2370,2315,2360,129194
2020-05-08,2450,2450,2380,2400,144744
2020-05-11,2455,2455,2330,2365,112784
2020-05-12,2415,2415,2280,2330,75455
2020-05-13,2330,2330,2260,2270,121233
2020-05-14,2270,2310,2220,2245,77205
2020-05-15,2245,2290,2235,2255,55002
2020-05-18,2255,2280,2200,2260,63207
2020-05-19,2350,2360,2285,2315,83647
2020-05-20,2305,2360,2305,2340,96034
2020-05-21,2365,2910,2345,2540,4535287
2020-05-22,2555,2630,2410,2455,777272
2020-05-25,2455,2475,2400,2470,218558
2020-05-26,2465,2600,2460,2580,455355
2020-05-27,2625,2630,2530,2565,304481
2020-05-28,2615,2615,2420,2460,229921
2020-05-29,2445,2500,2420,2430,123483
2020-06-01,2475,2605,2450,2565,512483
2020-06-02,2600,2600,2540,2555,139892
2020-06-03,2560,2575,2535,2535,151693
2020-06-04,2545,2650,2535,2615,312635
2020-06-05,2600,2645,2565,2620,114108
2020-06-08,2685,2685,2535,2570,207670
2020-06-09,2615,2615,2530,2550,122679
2020-06-10,2595,2625,2525,2555,206351
2020-06-11,2560,2580,2505,2525,110920
2020-06-12,2365,2440,2320,2435,201262
2020-06-15,2405,2405,2265,2285,165130
2020-06-16,2300,2380,2300,2360,85715
2020-06-17,2355,2410,2280,2340,169327
2020-06-18,2360,2360,2295,2330,60134
2020-06-19,2330,2355,2290,2305,80996
2020-06-22,2320,2350,2285,2310,73360
2020-06-23,2330,2340,2255,2270,96493
2020-06-24,2290,2300,2250,2265,103322
2020-06-25,2265,2265,2180,2190,100609
2020-06-26,2200,2225,2185,2190,68782
2020-06-29,2180,2250,2120,2130,119172
2020-06-30,2160,2175,2040,2140,83279
2020-07-01,2140,2405,2140,2145,640386
2020-07-02,2140,2200,2055,2150,118930
2020-07-03,2160,2230,2150,2200,89579
2020-07-06,2200,2220,2190,2200,50859
2020-07-07,2235,2255,2165,2175,67418
2020-07-08,2200,2230,2175,2200,54718
2020-07-09,2220,2270,2215,2260,98073
2020-07-10,2275,2310,2200,2230,144031
2020-07-13,2250,2270,2220,2270,75666
2020-07-14,2280,2295,2225,2270,90754
2020-07-15,2420,2660,2350,2350,1500871
2020-07-16,2345,2395,2310,2345,175684
2020-07-17,2345,2395,2300,2395,295258
2020-07-20,2430,2440,2305,2330,278476
2020-07-21,2350,2350,2275,2305,165615
2020-07-22,2285,2350,2285,2315,107813
2020-07-23,2330,2380,2300,2300,126488
2020-07-24,2290,2330,2265,2280,80416
2020-07-27,2255,2300,2255,2260,91674
2020-07-28,2320,2340,2275,2295,99349
2020-07-29,2340,2365,2295,2330,229927
2020-07-30,2355,2355,2295,2300,88370
2020-07-31,2315,2315,2265,2275,109032
2020-08-03,2275,2285,2240,2260,82489
2020-08-04,2260,2315,2240,2290,104131
2020-08-05,2285,2310,2275,2295,88618
2020-08-06,2280,2305,2270,2295,79712
2020-08-07,2315,2315,2265,2270,71990
2020-08-10,2270,2285,2230,2250,89806
2020-08-11,2250,2275,2250,2260,72825
2020-08-12,2260,2260,2210,2220,107100
2020-08-13,2255,2265,2220,2240,96221
2020-08-14,2260,2260,2190,2210,96091
2020-08-18,2170,2190,2060,2075,243397
2020-08-19,2080,2115,2060,2080,50467
2020-08-20,2080,2105,1965,2000,128188
2020-08-21,2000,2090,1970,2010,89365
2020-08-24,1995,2030,1980,2010,36483
2020-08-25,2040,2075,2000,2055,74507
2020-08-26,2085,2090,2010,2070,75837
2020-08-27,2095,2095,2010,2030,69656
2020-08-28,2085,2085,1965,2040,44222
2020-08-31,2040,2080,2015,2045,60406
2020-09-01,2055,2060,2030,2060,64785
2020-09-02,2070,2115,2035,2085,56696
2020-09-03,2120,2120,2075,2090,83048
2020-09-04,2040,2070,2030,2065,58903
2020-09-07,2065,2120,2010,2120,98720
2020-09-08,2120,2135,2100,2105,131260
2020-09-09,2055,2145,2035,2125,141011
