Date,Open,High,Low,Close,Volume
2019-11-29,9190,9430,9110,9160,447348
2019-12-02,9170,9310,9140,9190,117453
2019-12-03,9150,9190,9050,9190,123427
2019-12-04,9110,9490,9070,9070,298648
2019-12-05,9090,9340,8880,9320,239559
2019-12-06,9320,9470,9300,9440,294427
2019-12-09,9550,10300,9440,9760,1213017
2019-12-10,9700,10050,9670,9920,613768
2019-12-11,9920,9920,9550,9550,444998
2019-12-12,9650,9750,9250,9420,340781
2019-12-13,9580,9580,9390,9470,288189
2019-12-16,9460,9620,9380,9420,299829
2019-12-17,9400,9490,9260,9390,361891
2019-12-18,9390,9870,9390,9870,861528
2019-12-19,9810,9850,8650,8720,1948851
2019-12-20,8720,8770,8250,8340,749896
2019-12-23,8350,8410,8110,8130,516214
2019-12-24,8110,8260,7610,7680,616623
2019-12-26,7650,8240,7630,7830,1084844
2019-12-27,7880,8290,7850,8170,573427
2019-12-30,8230,8500,8170,8380,401972
2020-01-02,8450,8450,8260,8290,214930
2020-01-03,8290,8390,8200,8210,207235
2020-01-06,8060,8170,7900,7910,228293
2020-01-07,7940,8230,7940,8080,173719
2020-01-08,8020,8020,7560,7650,274618
2020-01-09,7940,8050,7890,7950,135961
2020-01-10,8140,8200,8010,8150,131552
2020-01-13,8200,8320,8140,8210,172733
2020-01-14,8210,8430,8070,8250,444524
2020-01-15,8260,8360,8190,8290,155902
2020-01-16,8300,8480,8300,8390,184666
2020-01-17,8400,8450,8240,8350,129871
2020-01-20,8290,8470,8290,8320,120480
2020-01-21,8270,8410,8270,8290,110864
2020-01-22,8300,8570,8300,8480,203376
2020-01-23,8450,8490,8270,8330,131539
2020-01-28,8050,8260,7920,8110,169037
2020-01-29,8150,8700,8140,8310,459159
2020-01-30,8310,8380,7640,8000,236812
2020-01-31,7950,8010,7610,7630,268769
2020-02-03,7260,7590,7190,7550,255232
2020-02-04,7590,8010,7590,8010,159998
2020-02-05,8070,8290,8040,8210,140375
2020-02-06,8280,8490,8260,8460,224349
2020-02-07,8510,8580,8380,8470,182304
2020-02-10,8450,8540,8330,8420,128534
2020-02-11,8600,8700,8300,8400,329232
2020-02-12,8450,8450,8230,8360,112545
2020-02-13,8430,8450,8200,8240,126765
2020-02-14,8250,8330,8160,8200,122410
2020-02-17,8200,8300,8030,8210,157541
2020-02-18,8170,8280,8040,8080,106270
2020-02-19,8120,8180,7930,8150,127702
2020-02-20,8150,8390,8000,8330,263191
2020-02-21,8410,8420,8000,8000,273141
2020-02-24,7740,7890,7450,7510,282859
2020-02-25,7360,7720,7360,7670,188289
2020-02-26,7450,8190,7410,7980,423444
2020-02-27,7980,8230,7670,7790,311849
2020-02-28,7600,7720,7180,7230,379547
2020-03-02,7280,7350,7050,7270,223016
2020-03-03,7430,7760,7340,7530,412936
2020-03-04,7610,7750,7550,7690,176986
2020-03-05,7730,8530,7690,8280,1671188
2020-03-06,8450,8590,8090,8220,941982
2020-03-09,8230,8400,7960,8010,840723
2020-03-10,7810,7950,7620,7700,575307
2020-03-11,7600,7750,6900,6930,711236
2020-03-12,6870,6970,6300,6440,495435
2020-03-13,5750,5970,5150,5780,804769
2020-03-16,5900,6050,5460,5510,494879
2020-03-17,5010,7160,5010,7160,2392763
2020-03-18,7800,8300,6690,6750,7164198
2020-03-19,7100,7200,5700,5750,1456092
2020-03-20,5870,6150,5860,6050,1176714
2020-03-23,5750,6000,5480,5490,978949
2020-03-24,5760,6630,5580,6360,2320785
2020-03-25,6620,6660,6300,6550,1685518
2020-03-26,6700,7000,6400,6480,2458192
2020-03-27,6700,6900,6200,6570,2135789
2020-03-30,6550,7270,6410,7270,1878412
2020-03-31,7800,7940,7360,7700,2879835
2020-04-01,7930,8190,7500,7570,2157010
2020-04-02,7600,7750,7300,7690,866343
2020-04-03,7720,7840,7500,7620,697388
2020-04-06,7800,8120,7680,7840,1151605
2020-04-07,7960,7990,7580,7870,874106
2020-04-08,8000,8010,7760,7780,753131
2020-04-09,7980,8590,7830,8560,3358679
2020-04-10,8480,11100,8190,11100,15792965
2020-04-13,12700,14400,12550,13350,32046979
2020-04-14,12750,12850,11350,11850,9313794
2020-04-16,11650,13000,11050,11450,10822895
2020-04-17,11200,11300,10100,10750,6847633
2020-04-20,10750,11250,10500,11100,5475013
2020-04-21,10750,11000,9920,10600,3581027
2020-04-22,10450,12850,10350,11900,22171727
2020-04-23,11800,13400,11600,12000,14325672
2020-04-24,12100,12350,11150,11200,3870746
2020-04-27,11450,11850,11300,11350,1906909
2020-04-28,11600,11700,10750,10900,1834546
2020-04-29,11000,11250,10750,10850,1709630
2020-05-04,10750,11300,10650,10950,1291241
2020-05-06,11150,11300,10850,11300,1079904
2020-05-07,11350,11450,11000,11050,832029
2020-05-08,11150,11500,11100,11350,1181558
2020-05-11,11500,12000,11300,11700,2518143
2020-05-12,11850,12350,11600,11800,2412803
2020-05-13,11600,12350,11550,11850,1981295
2020-05-14,12000,12150,11550,11550,1087102
2020-05-15,11700,11750,11100,11100,1215702
2020-05-18,11200,11450,10950,11250,738315
2020-05-19,11550,12200,11250,11300,3309033
2020-05-20,11200,11750,11050,11450,1370070
2020-05-21,11500,11600,11250,11500,710762
2020-05-22,11550,12200,11450,12050,3355455
2020-05-25,12250,12250,11750,12050,1860360
2020-05-26,12250,12250,11800,12000,1383707
2020-05-27,12000,12050,11600,11600,997365
2020-05-28,11650,12000,11250,11700,1421678
2020-05-29,11650,11950,11300,11500,857971
2020-06-01,11650,11900,11600,11900,970630
2020-06-02,11900,12200,11700,12000,1215963
2020-06-03,12100,12150,11300,11450,1305819
2020-06-04,11550,11550,11000,11100,1053552
2020-06-05,11100,11650,11100,11500,1330082
2020-06-08,11550,11600,11350,11350,454702
2020-06-09,11400,13150,11350,12550,15185887
2020-06-10,12400,13300,12200,12500,5196241
2020-06-11,12650,13300,12400,12750,4507291
2020-06-12,12050,12250,11700,12100,2542077
2020-06-15,12300,12750,10750,10750,3564822
2020-06-16,11300,11850,11050,11850,1804316
2020-06-17,11750,12250,11550,12150,1863885
2020-06-18,12500,12600,11700,11750,1704207
2020-06-19,11800,11850,11350,11650,963292
2020-06-22,11650,11850,11350,11450,721519
2020-06-23,11550,11600,11050,11300,854563
2020-06-24,11300,11650,11250,11300,678544
2020-06-25,11250,11650,11100,11300,1207001
2020-06-26,11450,11550,11100,11100,590738
2020-06-29,11050,11400,10950,10950,827874
2020-06-30,11150,11250,10350,10450,1034554
2020-07-01,10550,10550,10050,10100,705880
2020-07-02,10200,10450,10050,10300,496110
2020-07-03,10350,10450,10100,10250,453402
2020-07-06,10400,10500,10200,10300,399933
2020-07-07,10350,10400,10150,10250,317783
2020-07-08,10300,10300,9990,10100,591595
2020-07-09,10150,10150,9780,9820,925728
2020-07-10,9900,9920,9690,9790,503166
2020-07-13,9910,10150,9830,10150,488031
2020-07-14,10100,10300,9990,10050,449304
2020-07-15,10150,10200,9960,10050,398802
2020-07-16,10100,10100,9870,9940,372687
2020-07-17,9960,10000,9810,9830,265097
2020-07-20,9900,9900,9700,9720,352317
2020-07-21,9790,10350,9730,10050,840879
2020-07-22,10200,10550,10000,10550,1055109
2020-07-23,10600,10750,10350,10650,768774
2020-07-24,10650,11200,10500,10900,1562206
2020-07-27,10750,11000,10450,10700,610390
2020-07-28,10700,10900,10600,10750,350123
2020-07-29,10650,10950,10550,10650,348700
2020-07-30,10650,10700,10400,10550,615215
2020-07-31,12250,12400,10600,10650,6825728
2020-08-03,10700,11150,10300,11000,1855513
2020-08-04,11200,11400,10900,10950,1257945
2020-08-05,11250,11800,11150,11300,2276993
2020-08-06,11350,11350,10900,10900,993255
2020-08-07,11300,11350,10900,11000,893355
2020-08-10,10900,11000,10650,10950,718804
2020-08-11,11000,11550,10750,11550,1875099
2020-08-12,11450,11600,10950,11250,1780797
2020-08-13,11350,11500,11050,11100,811930
2020-08-14,11100,11200,10550,10600,704902
2020-08-18,10700,10800,9940,10000,902500
2020-08-19,10000,10200,9980,10000,536369
2020-08-20,10100,10550,9930,9960,911354
2020-08-21,10000,10150,9900,9960,429522
2020-08-24,10100,10250,9970,10100,431713
2020-08-25,10150,10750,10100,10550,913910
2020-08-26,10600,10650,10300,10500,647518
2020-08-27,10450,10600,10150,10250,754628
2020-08-28,10300,11550,10250,11200,3061434
2020-08-31,11350,11700,11050,11400,1967304
2020-09-01,11400,11600,11200,11350,740775
2020-09-02,11350,11800,11100,11600,1163674
2020-09-03,11500,11950,11400,11450,1352424
2020-09-04,10950,11400,10850,11400,867561
2020-09-07,11650,11750,11250,11450,739418
2020-09-08,11350,11550,11100,11200,667931
2020-09-09,11000,12100,10950,11350,4059208
2020-09-10,11450,13300,11400,13300,7680731
2020-09-11,12900,13200,12400,12650,4708074
2020-09-14,12800,13900,12300,13500,9614171
2020-09-15,13150,14550,12900,14300,10465357
2020-09-16,14100,14400,13400,13750,2855374
2020-09-17,13750,14050,12900,12900,2316253
2020-09-18,13050,14250,12850,13850,3707338
2020-09-21,13850,14350,12800,13000,3327104
2020-09-22,12950,13150,11950,12050,2351294
2020-09-23,12350,12450,11250,11800,1536445
2020-09-24,11350,11600,10500,10700,1806503
2020-09-25,10900,11200,10400,10450,1600934
2020-09-28,10700,11100,10700,10900,746517
2020-09-29,11150,11600,11050,11250,849251
2020-10-05,11500,12600,11150,12000,2889581
2020-10-06,11800,12200,11600,11850,967683
2020-10-07,11800,12450,11650,12400,1328860
2020-10-08,12450,12500,12050,12100,703508
2020-10-12,12150,12250,11650,11750,618752
2020-10-13,11800,11900,11450,11550,574262
2020-10-14,11750,12300,11500,11500,1458196
2020-10-15,11500,11650,10700,11050,753788
2020-10-16,11100,11250,10700,10900,511783
2020-10-19,10900,11100,10550,10550,540387
2020-10-20,10500,10800,10300,10700,527201
2020-10-21,10850,10900,10600,10700,289435
2020-10-22,10700,10700,10350,10400,392516
2020-10-23,10400,10500,10100,10200,413287
2020-10-26,10100,10150,9660,9690,679370
2020-10-27,9510,9940,9500,9650,479968
2020-10-28,9570,10150,9570,10150,347023
2020-10-29,9810,10150,9730,10050,371511
2020-10-30,10000,10250,9770,9800,291512
2020-11-02,9820,9940,9710,9800,203273
2020-11-03,9970,10200,9870,10000,278453
2020-11-04,10100,10150,9950,10050,336642
2020-11-05,10150,10400,10150,10350,345657
2020-11-06,10450,10450,10000,10050,326554
2020-11-09,10150,10400,10150,10300,255493
2020-11-10,10300,10350,9950,10050,577398
2020-11-11,10100,10100,9850,10100,418184
2020-11-12,10100,10250,9980,10050,278750
2020-11-13,9980,10100,9870,10050,251675
2020-11-16,10000,10050,9930,9970,305103
2020-11-17,9970,10400,9760,10100,945311
2020-11-18,10100,10250,10000,10050,264657
2020-11-19,10100,10500,10000,10300,752006
2020-11-20,10250,10550,10250,10400,548731
2020-11-23,10600,10800,10400,10400,690194
2020-11-24,10450,10500,10150,10200,390555
2020-11-25,10200,10300,9910,10000,529654
2020-11-26,10050,10150,9960,9980,228037
2020-11-27,10050,10300,9980,10300,316230
2020-11-30,10250,10300,10100,10150,231268
2020-12-01,10200,10300,10050,10150,323943
2020-12-02,10150,10200,9930,9970,476368
2020-12-03,10000,10150,9960,10000,425038
2020-12-04,10050,10050,9850,9870,441856
2020-12-07,9870,9940,9780,9820,273626
2020-12-08,9750,10050,9750,9820,351741
2020-12-09,9840,9920,9810,9850,196265
2020-12-10,9850,9950,9800,9850,254727
2020-12-11,9910,10200,9850,9970,445312
2020-12-14,9970,10100,9900,9950,262407
2020-12-15,10000,10000,9830,9830,298623
2020-12-16,9830,9970,9820,9880,252269
2020-12-17,9910,9930,9730,9780,401869
2020-12-18,9800,10050,9800,9960,493136
2020-12-21,9970,10200,9910,10200,721072
2020-12-22,10200,10200,9830,9880,426318
2020-12-23,9900,10100,9780,9820,474378
2020-12-24,9880,9920,9760,9800,424109
2020-12-28,9890,10100,9680,9830,765352
2020-12-29,9840,9960,9840,9960,201084
2020-12-30,9980,10450,9930,10350,1669456
2021-01-04,10450,10500,10100,10100,715290
2021-01-05,10100,10300,10050,10300,562253
2021-01-06,10700,10850,10250,10300,1394237
2021-01-07,10450,10450,10100,10200,580286
2021-01-08,10200,10250,9940,10050,717201
2021-01-11,10000,10000,9560,9660,852405
2021-01-12,9650,9820,9450,9550,339053
2021-01-13,9550,9760,9510,9650,221955
2021-01-14,9660,9690,9500,9530,269921
2021-01-15,9540,9600,9130,9180,524806
2021-01-18,9180,9200,8600,8600,656107
2021-01-19,8740,8940,8570,8800,314623
2021-01-20,8800,8900,8700,8750,282207
2021-01-21,8850,9120,8790,9070,303116
2021-01-22,9000,9080,8910,8930,165240
2021-01-25,8930,9050,8850,8990,149705
2021-01-26,8990,9100,8900,9040,228324
2021-01-27,9090,9140,8960,8960,170979
2021-01-28,8800,8900,8510,8510,299616
2021-01-29,8600,8640,8000,8070,332930
2021-02-01,7990,8790,7990,8590,569854
2021-02-02,8510,8820,8510,8710,185313
2021-02-03,8810,8820,8620,8700,150356
2021-02-04,8750,8750,8550,8600,144748
2021-02-05,8560,8700,8560,8630,126776
2021-02-08,8690,8720,8540,8550,146601
2021-02-09,8530,8630,8480,8530,118259
2021-02-10,8440,8520,8370,8440,121631
2021-02-15,8450,8720,8420,8590,217261
2021-02-16,8560,8810,8560,8760,236066
2021-02-17,8770,8770,8610,8630,163937
2021-02-18,8630,8670,8530,8580,161132
2021-02-19,8640,8640,8330,8500,202897
2021-02-22,8500,8510,8230,8260,209094
2021-02-23,8200,8240,8080,8090,165279
2021-02-24,8090,8260,7910,7920,247261
2021-02-25,8000,8090,7930,8020,164082
2021-02-26,7810,7940,7800,7850,182194
2021-03-02,7990,10200,7910,8510,10329512
2021-03-03,8480,8500,8200,8250,1037701
2021-03-04,8200,8550,8110,8290,759574
2021-03-05,8200,8260,8020,8140,455008
2021-03-08,8120,8270,8120,8150,271732
2021-03-09,8150,9650,8060,8550,3778527
2021-03-10,8560,8880,8500,8670,808866
2021-03-11,8770,8870,8520,8800,594082
2021-03-12,8800,9250,8660,9050,791368
2021-03-15,9030,9100,8780,8790,441602
2021-03-16,8830,8950,8720,8800,336862
2021-03-17,8760,9040,8590,8970,658516
2021-03-18,9100,9230,8970,8980,459753
2021-03-19,8960,9140,8820,9090,285838
2021-03-22,9130,9180,8900,8990,320684
2021-03-23,9000,9090,8900,8920,318246
2021-03-24,8900,9310,8720,9290,643472
2021-03-25,9380,9380,9150,9230,380476
2021-03-26,9250,9300,8950,9000,362120
2021-03-29,9060,9090,8850,8850,207049
2021-03-30,8850,8920,8840,8860,172926
2021-03-31,8870,9070,8840,8880,223236
2021-04-01,8900,9060,8820,9050,299625
2021-04-02,9030,9050,8840,8850,262349
2021-04-05,8870,8880,8620,8620,302718
2021-04-06,8650,8670,8510,8520,178290
2021-04-07,8510,8710,8510,8560,151260
2021-04-08,8520,8630,8480,8570,170241
2021-04-09,8640,8820,8600,8740,217858
2021-04-12,8730,8850,8640,8820,229504
2021-04-13,8760,9140,8760,9110,540174
2021-04-14,9110,9160,9030,9120,309191
2021-04-15,9120,9150,8970,8990,213062
2021-04-16,9080,9090,8920,8940,245230
2021-04-19,8950,8950,8820,8860,226578
2021-04-20,8870,9180,8860,9040,337377
2021-04-21,9040,9050,8870,8890,200006
2021-04-22,9000,9000,8850,8850,134832
2021-04-23,8850,8870,8730,8870,147507
2021-04-26,8940,8980,8820,8910,252665
2021-04-27,8980,9470,8890,9070,1264664
2021-04-28,9190,10400,9150,9380,8058503
2021-04-29,9260,9430,9100,9100,818905
2021-04-30,9130,9170,8840,8840,560777
2021-05-03,8790,8900,8640,8650,352905
2021-05-04,8550,8650,8460,8540,314299
2021-05-06,8570,8720,8520,8580,249681
2021-05-07,8600,8940,8600,8760,333617
2021-05-10,8770,8840,8720,8810,211760
2021-05-11,8790,8800,8570,8630,239355
2021-05-12,8600,8640,8370,8410,258929
2021-05-13,8300,8490,8220,8280,173458
2021-05-14,8340,8430,8310,8400,115438
2021-05-17,8410,8460,8270,8280,187332
2021-05-18,8290,8330,8210,8300,100568
2021-05-20,8300,8350,8220,8290,106274
2021-05-21,8380,9280,8380,8480,5767615
2021-05-24,8410,8470,8190,8190,551848
2021-05-25,8250,8270,8170,8180,223138
2021-05-26,8120,8830,8120,8370,1025397
2021-05-27,8470,8470,8270,8270,379418
2021-05-28,8320,8440,8300,8330,218407
2021-05-31,8400,8400,8300,8300,169991
2021-06-01,8320,8560,8310,8450,268161
2021-06-02,8440,8500,8420,8420,207072
2021-06-03,8450,8540,8420,8530,211253
2021-06-04,8510,8530,8430,8470,182700
2021-06-07,8500,8500,8340,8350,198252
2021-06-08,8350,8430,8290,8300,200696
2021-06-09,8300,8380,8230,8250,179614
2021-06-10,8320,8430,8280,8390,125046
2021-06-11,8390,8440,8320,8320,168062
2021-06-14,8370,8580,8330,8380,209621
2021-06-15,8430,8450,8280,8310,199591
2021-06-16,8300,8370,8290,8320,106057
2021-06-17,8330,8390,8280,8300,127669
2021-06-18,8300,8340,8230,8230,245830
2021-06-21,8200,8290,8180,8240,146615
2021-06-22,8260,8300,8180,8180,169409
2021-06-23,8210,8340,8190,8260,228240
2021-06-24,8260,8360,8210,8340,190481
2021-06-25,8350,8450,8290,8400,184944
2021-06-28,8410,8480,8370,8420,156637
2021-06-29,8460,8670,8420,8460,501580
2021-06-30,8500,8640,8450,8520,243161
2021-07-01,8540,8670,8440,8630,354907
2021-07-02,8690,8740,8560,8580,225092
2021-07-05,8650,8870,8600,8630,570528
2021-07-06,8610,8620,8480,8540,256128
2021-07-07,8510,8650,8510,8530,168993
2021-07-08,8550,8600,8350,8380,205701
2021-07-09,8350,8620,8320,8440,373009
2021-07-12,8520,8760,8520,8660,310071
2021-07-13,8730,9100,8650,8760,1240010
2021-07-14,8710,8800,8560,8610,307250
2021-07-15,8640,8970,8640,8770,624808
2021-07-16,8730,8760,8560,8600,281016
2021-07-19,8620,8690,8460,8480,235843
2021-07-20,8380,8480,8360,8400,197815
2021-07-21,8470,8470,8370,8390,132165
2021-07-22,8450,8480,8390,8390,116917
2021-07-23,8400,8540,8400,8470,175272
2021-07-26,8480,8510,8280,8280,205992
2021-07-27,8290,8370,8200,8200,192050
2021-07-28,8200,8270,8160,8180,150434
2021-07-29,8180,8250,8180,8200,101880
2021-07-30,8200,8290,8160,8200,113704
2021-08-02,8200,8280,8180,8230,77581
2021-08-03,8230,8270,8180,8220,103911
2021-08-04,8200,8290,8180,8210,121022
2021-08-05,8250,8320,8210,8270,141231
2021-08-06,8260,8290,8160,8200,166589
2021-08-09,8210,8280,8160,8200,137700
2021-08-10,8180,8280,8170,8190,186632
2021-08-11,8240,8260,8170,8180,123106
2021-08-12,8180,8430,8170,8320,581699
2021-08-13,8340,8380,8050,8090,243684
2021-08-17,8090,8220,7940,7950,248015
2021-08-18,7920,8070,7880,7960,143901
2021-08-19,7900,7980,7570,7590,303800
2021-08-20,7600,7700,7160,7160,330612
2021-08-23,7120,7370,7090,7280,123863
2021-08-24,7270,7470,7270,7450,108843
2021-08-25,7480,7580,7370,7560,101741
2021-08-26,7500,7620,7390,7400,114689
2021-08-27,7350,7460,7320,7380,81993
2021-08-30,7390,7460,7340,7440,81654
2021-08-31,7440,7480,7330,7410,93080
2021-09-01,7410,7720,7360,7670,155552
2021-09-02,7710,7980,7680,7770,170439
2021-09-03,7790,7880,7750,7800,69538
2021-09-06,7790,7850,7710,7720,74580
2021-09-07,7720,7790,7640,7670,79829
2021-09-08,7700,7740,7450,7500,96093
2021-09-09,7500,7540,7300,7300,123823
2021-09-10,7300,7530,7260,7490,94670
2021-09-13,7450,7510,7370,7440,60172
2021-09-14,7490,7590,7460,7490,64407
2021-09-15,7490,7550,7450,7490,42389
2021-09-16,7490,7570,7380,7380,78124
2021-09-17,7390,7390,7290,7310,90385
2021-09-23,7190,7300,7150,7210,76284
2021-09-24,7200,7290,7170,7180,55445
2021-09-27,7200,7250,7150,7190,58548
2021-09-28,7120,7590,7000,7170,223417
2021-09-29,7050,7290,7000,7290,141195
2021-09-30,7230,7650,7230,7460,508453
2021-10-01,7420,7480,7110,7160,154570
2021-10-05,7070,7180,6410,6600,280272
2021-10-06,6510,6740,6180,6220,324900
2021-10-07,6210,6440,6210,6440,230753
2021-10-08,6460,6500,6340,6380,83757
2021-10-12,6280,6340,6100,6190,93625
2021-10-13,6160,6330,6160,6280,46076
2021-10-14,6270,6530,6270,6510,73628
2021-10-15,6580,6650,6410,6620,55398
2021-10-18,6640,6780,6480,6690,39855
2021-10-19,6620,6760,6610,6720,55508
2021-10-20,6850,6850,6690,6720,43243
2021-10-21,6670,6780,6540,6710,85238
2021-10-22,6650,6860,6650,6800,78588
2021-10-25,6810,7100,6690,6770,132057
2021-10-26,6710,6840,6710,6810,50090
2021-10-27,6760,6820,6660,6690,59471
2021-10-28,6690,6710,6530,6580,74223
2021-10-29,6580,6650,6430,6480,52244
2021-11-01,6500,6640,6440,6490,59608
2021-11-02,6500,6750,6500,6730,70872
2021-11-03,6740,6810,6650,6670,45596
2021-11-04,6970,6970,6590,6640,54721
2021-11-05,6600,6660,6120,6500,48623
2021-11-08,6580,6580,6260,6350,60504
2021-11-09,6350,6390,6210,6270,56278
2021-11-10,6260,6260,6150,6150,62246
2021-11-11,6070,6200,6070,6110,49796
2021-11-12,6070,6200,6070,6180,38246
2021-11-15,6170,6290,6110,6200,58021
2021-11-16,6150,6230,6140,6190,48160
2021-11-17,6180,6220,6030,6060,103286
2021-11-18,6060,6120,6000,6040,85784
2021-11-19,6000,6190,6000,6140,72376
2021-11-22,6140,6180,6020,6080,42757
2021-11-23,6040,6090,6000,6010,85082
2021-11-24,6030,6070,6000,6030,50989
2021-11-25,6010,6070,5940,5990,90301
2021-11-26,5950,6040,5880,5910,77361
2021-11-29,5910,7550,5850,6790,7015784
2021-11-30,6660,6680,6370,6390,798981
2021-12-01,6570,7030,6460,6730,1206394
2021-12-02,6710,6800,6590,6710,517598
2021-12-03,7070,7080,6680,6690,511109
2021-12-06,6600,6790,6580,6620,170346
2021-12-07,6630,6630,6450,6530,196860
2021-12-08,6530,6900,6490,6860,349981
2021-12-09,6820,6980,6790,6870,212223
2021-12-10,6810,6890,6720,6720,149181
2021-12-13,6760,6760,6610,6630,98048
2021-12-14,6650,7600,6620,6970,2737251
2021-12-15,6930,7030,6850,6960,264730
2021-12-16,6950,6980,6800,6850,223029
2021-12-17,6720,6930,6720,6870,127673
2021-12-20,6800,6950,6770,6770,145854
2021-12-21,6810,6850,6600,6600,130218
2021-12-22,6650,6650,6470,6490,104256
2021-12-23,6490,6540,6410,6420,67349
2021-12-24,6500,7110,6410,6440,745332
2021-12-27,6450,6540,6430,6480,82783
2021-12-28,6480,6500,6340,6380,91640
2021-12-29,6380,6480,6350,6420,64385
2021-12-30,6450,6450,6350,6410,50175
2022-01-03,6410,6670,6380,6570,94074
2022-01-04,6570,6640,6530,6630,103230
2022-01-05,6640,6660,6560,6590,106138
2022-01-06,6510,6640,6440,6490,98714
2022-01-07,6470,6530,6450,6500,52369
2022-01-10,6500,6500,6350,6350,67822
2022-01-11,6360,6400,6090,6200,91031
2022-01-12,6240,6300,6200,6270,54593
2022-01-13,6200,6200,5240,5610,1762644
2022-01-14,5610,5750,5550,5690,298419
2022-01-17,5670,5670,5390,5390,213191
2022-01-18,5380,5460,5270,5270,111920
2022-01-19,5260,5460,5150,5300,165763
2022-01-20,5290,5430,5260,5410,63812
2022-01-21,5370,5960,5360,5520,1014411
2022-01-24,5460,5550,5280,5320,126311
2022-01-25,5320,5350,5030,5080,188760
2022-01-26,5000,5140,4990,5060,108096
2022-01-27,5040,5090,4825,4825,151728
2022-01-28,4810,5150,4810,5140,185423
2022-02-03,5200,5470,5180,5460,137658
2022-02-04,5400,5510,5340,5500,86658
2022-02-07,5510,5510,5390,5420,38134
2022-02-08,5440,5480,5360,5420,46832
2022-02-09,5450,5540,5410,5540,92682
2022-02-10,5530,5590,5370,5370,73358
2022-02-11,5370,5380,5210,5230,64012
2022-02-14,5150,5240,4990,5080,111648
2022-02-15,5030,5230,4975,4990,131220
2022-02-16,5130,5230,5100,5220,67594
2022-02-17,5200,6000,5100,5250,896107
2022-02-18,5160,5290,5070,5220,94230
2022-02-21,5120,5380,5120,5320,74015
2022-02-22,5250,5250,5100,5150,95111
2022-02-23,5160,5300,5150,5260,56344
2022-02-24,5180,5220,5010,5030,92927
