Date,Open,High,Low,Close,Volume
2020-02-13,2680,2700,2645,2670,208986
2020-02-14,2650,2700,2620,2665,217753
2020-02-17,2665,2690,2615,2675,267944
2020-02-18,2675,2980,2675,2795,2222933
2020-02-19,2775,2845,2685,2785,525473
2020-02-20,2805,2890,2785,2835,627617
2020-02-21,2770,2840,2680,2725,461836
2020-02-24,2610,2655,2555,2575,476555
2020-02-25,2600,2740,2565,2695,444879
2020-02-26,2665,2825,2620,2785,546145
2020-02-27,2825,2830,2630,2685,363781
2020-02-28,2600,2640,2505,2535,419359
2020-03-02,2540,2600,2455,2560,253553
2020-03-03,2635,2675,2555,2555,263919
2020-03-04,2515,2660,2450,2500,756762
2020-03-05,2535,2615,2515,2600,357867
2020-03-06,2550,2590,2480,2505,433267
2020-03-09,2450,2450,2270,2295,691635
2020-03-10,2230,2300,2190,2275,397321
2020-03-11,2285,2310,2090,2125,581118
2020-03-12,2095,2115,1885,1935,670411
2020-03-13,1690,1870,1675,1775,840933
2020-03-16,1785,1860,1650,1675,738694
2020-03-17,1565,1740,1565,1670,575653
2020-03-18,1680,1725,1570,1575,437577
2020-03-19,1580,1650,1265,1330,730106
2020-03-20,1330,1400,1300,1365,688045
2020-03-23,1290,1295,1185,1195,481741
2020-03-24,1215,1335,1215,1325,472455
2020-03-25,1370,1575,1340,1485,722661
2020-03-26,1500,1610,1465,1490,503367
2020-03-27,1570,1585,1440,1500,467738
2020-03-30,1450,1580,1450,1580,389361
2020-03-31,1625,1720,1625,1700,544244
2020-04-01,1700,1775,1625,1695,398563
2020-04-02,1710,1780,1640,1780,515589
2020-04-03,1825,1940,1760,1815,689400
2020-04-06,1820,1935,1805,1900,412543
2020-04-07,1960,1980,1865,1915,431459
2020-04-08,1915,1950,1865,1920,302831
2020-04-09,1945,2085,1925,2045,660793
2020-04-10,2095,2095,1965,2060,385685
2020-04-13,2060,2060,1950,1980,260279
2020-04-14,1990,2040,1990,2030,184937
2020-04-16,2065,2120,1995,2120,433279
2020-04-17,2145,2245,2130,2220,597803
2020-04-20,2230,2280,2190,2230,377476
2020-04-21,2235,2250,2030,2150,462598
2020-04-22,2140,2170,2040,2170,276850
2020-04-23,2230,2245,2170,2190,319032
2020-04-24,2190,2190,2100,2115,230203
2020-04-27,2120,2180,2120,2170,186281
2020-04-28,2195,2195,2120,2150,152850
2020-04-29,2150,2180,2130,2165,183073
2020-05-04,2125,2190,2110,2160,179476
2020-05-06,2260,2260,2160,2195,205939
2020-05-07,2230,2230,2180,2210,185183
2020-05-08,2220,2590,2215,2505,3871397
2020-05-11,2505,2565,2390,2495,1621907
2020-05-12,2510,2550,2415,2465,755402
2020-05-13,2405,2550,2355,2465,710668
2020-05-14,2465,2850,2460,2635,6420833
2020-05-15,2635,2690,2545,2685,1314719
2020-05-18,2675,2810,2630,2750,1493739
2020-05-19,2755,2800,2715,2765,708949
2020-05-20,2790,2910,2750,2910,1599509
2020-05-21,3515,3780,3460,3780,5453314
2020-05-22,4130,4150,3615,3690,19667955
2020-05-25,3690,3980,3640,3765,7030708
2020-05-26,3790,3950,3750,3890,6155762
2020-05-27,4570,4975,4300,4410,20019503
2020-05-28,4410,4675,3970,4160,5240484
2020-05-29,4150,4570,3985,4440,6227297
2020-06-01,4395,4870,4395,4500,7148395
2020-06-02,4455,4455,4290,4435,2363948
2020-06-03,4525,4720,4380,4430,5545248
2020-06-04,4505,4510,4315,4360,1743414
2020-06-05,4360,4405,4300,4315,966865
2020-06-08,4345,4685,4310,4520,4424218
2020-06-09,4445,4470,4325,4385,1398963
2020-06-10,4310,4365,4100,4185,1381993
2020-06-11,4170,4240,4055,4120,1114019
2020-06-12,3800,4060,3745,4000,1616919
2020-06-15,4065,4075,3560,3620,1319654
2020-06-16,3800,3845,3695,3775,857556
2020-06-17,3720,3810,3600,3730,643009
2020-06-18,3755,4120,3650,3760,2708106
2020-06-19,3805,3950,3730,3940,1039928
2020-06-22,4095,4270,3945,4100,3314068
2020-06-23,4120,4310,3915,4310,2354567
2020-06-24,4280,4400,4180,4255,2409296
2020-06-25,4105,4200,4060,4090,934675
2020-06-26,4120,5310,4055,5310,69367804
2020-06-29,5600,5720,4940,5080,40040781
2020-06-30,5150,5400,4865,5400,14480899
2020-07-01,5300,5350,5000,5000,6699824
2020-07-02,4930,5140,4775,5040,5630176
2020-07-03,5040,5220,4980,5000,4655233
2020-07-06,5080,5130,4950,5060,2026500
2020-07-07,5100,5340,5030,5030,7695293
2020-07-08,5080,5320,5000,5280,6352518
2020-07-09,5570,6640,5540,6200,63740519
2020-07-10,6110,6450,5950,6420,13277369
2020-07-13,6340,7220,6190,6650,28068553
2020-07-14,6760,7080,5780,5930,18136486
2020-07-15,6110,6140,5840,5930,4236336
2020-07-16,5870,7080,5770,6280,32917369
2020-07-17,6280,6670,6180,6510,9113146
2020-07-20,6660,7140,6650,6750,23755965
2020-07-21,6750,8150,6470,7560,42846431
2020-07-22,7620,8190,7310,7340,19048090
2020-07-23,7430,7610,7100,7210,4198559
2020-07-24,7140,7550,7070,7210,4659702
2020-07-27,7110,7750,7040,7330,10540966
2020-07-28,7420,7520,7220,7380,3021522
2020-07-29,7410,7570,7250,7290,2768210
2020-07-30,7330,7350,7000,7250,2870214
2020-07-31,7250,7420,7080,7080,2238567
2020-08-03,7040,7140,6860,7130,1996620
2020-08-04,7160,7390,7070,7190,2776262
2020-08-05,7200,7260,7110,7120,1173424
2020-08-06,7170,7480,7080,7480,2503152
2020-08-07,7500,7510,7220,7300,2119758
2020-08-10,7350,7640,7180,7620,4172328
2020-08-11,7660,7770,7430,7490,4029929
2020-08-12,7490,7680,7050,7170,2732721
2020-08-13,7300,7330,6930,7050,1489297
2020-08-14,7050,7150,6650,6660,2013008
2020-08-18,6700,6730,6040,6180,1990999
2020-08-19,6270,6880,6190,6520,4500609
2020-08-20,6520,6520,6000,6110,1995734
2020-08-21,6200,6330,6000,6110,1462874
2020-08-24,6120,6840,5900,6310,5130459
2020-08-25,6300,6580,6300,6490,1664781
2020-08-26,6530,6730,6300,6600,2398169
2020-08-27,6680,6790,6400,6400,2083744
2020-08-28,6430,7400,6430,6670,12103072
2020-08-31,6880,7290,6860,7140,6973654
2020-09-01,7520,7550,6940,7110,4674780
2020-09-02,7140,7250,7020,7040,2289306
2020-09-03,7160,7600,7010,7260,9897186
2020-09-04,6800,9200,6740,9050,57970023
2020-09-07,9840,11250,9740,10100,47274815
2020-09-08,10400,11150,9500,9610,20073568
2020-09-09,9830,10800,9760,10100,13880611
2020-09-10,10100,10150,9550,10000,5091177
2020-09-11,10000,10800,9810,10650,9522887
2020-09-14,10450,10450,9960,9970,4730124
2020-09-15,9870,9910,9400,9640,4354115
2020-09-16,9550,10100,9540,9650,5057957
2020-09-17,9710,9740,9250,9250,2374404
2020-09-18,9350,9450,9100,9250,1670381
2020-09-21,9290,9450,8570,8730,2727692
2020-09-22,8660,8700,8230,8510,2716381
2020-09-23,8670,8730,7940,8100,2086064
2020-09-24,7860,8790,7810,8100,6148552
2020-09-25,8270,8370,7720,7720,1771625
2020-09-28,7940,8450,7900,8310,2861021
2020-09-29,8450,8530,8220,8320,1362960
2020-10-05,8630,8990,8460,8720,3881132
2020-10-06,8930,8960,8610,8750,1562170
2020-10-07,8640,9020,8580,8890,1983507
2020-10-08,9040,9440,8810,9390,4245286
2020-10-12,9510,9780,9210,9410,4287020
2020-10-13,9430,9950,9310,9510,5650460
2020-10-14,9500,9720,9330,9420,2554076
2020-10-15,9500,10400,9030,9160,22414350
2020-10-16,9130,9330,8330,8510,3394106
2020-10-19,8450,8550,7900,7930,2204673
2020-10-20,7930,8290,7910,8250,2116983
2020-10-21,8300,8300,8040,8070,1028914
2020-10-22,8050,8050,7520,7580,2066932
2020-10-23,7780,7910,7540,7560,1456885
2020-10-26,7500,7530,7010,7130,1927010
2020-10-27,7010,7700,6880,7530,2836479
2020-10-28,7540,8150,7540,8090,3130572
2020-10-29,7930,8160,7800,8100,1426293
2020-10-30,8020,8120,7520,7650,1503236
2020-11-02,7650,8210,7650,8070,1708801
2020-11-03,8250,8340,8000,8140,2071134
2020-11-04,8340,8340,7110,7330,4988747
2020-11-05,8010,8250,7770,8120,5321132
2020-11-06,8320,8760,8120,8500,6097500
2020-11-09,8900,9080,8720,8950,4654015
2020-11-10,8980,9070,8570,8830,2422337
2020-11-11,8830,8830,8300,8310,1985034
2020-11-12,8430,8560,8170,8200,1126701
2020-11-13,8120,8240,8030,8160,1089536
2020-11-16,8050,8200,7960,8050,967651
2020-11-17,7990,8220,7850,8050,981337
2020-11-18,8100,8440,8030,8310,1375896
2020-11-19,8290,8550,8150,8330,1683931
2020-11-20,8390,8490,8220,8260,807197
2020-11-23,8260,8320,8160,8170,690456
2020-11-24,8380,8600,8300,8350,1952621
2020-11-25,8550,8550,8100,8210,1038217
2020-11-26,8300,8640,8170,8520,2199626
2020-11-27,8490,8600,8320,8450,1265985
2020-11-30,8440,8490,8290,8350,735277
2020-12-01,8390,8420,8320,8370,472635
2020-12-02,8430,8690,8410,8480,1420585
2020-12-03,8500,8520,8340,8360,678275
2020-12-04,8410,8420,8140,8240,952682
2020-12-07,8250,8380,8170,8290,689636
2020-12-08,8250,8420,8250,8300,787190
2020-12-09,8320,8790,8300,8570,3544472
2020-12-10,8510,8730,8390,8620,1940881
2020-12-11,8690,8720,8520,8520,1091384
2020-12-14,8470,8600,8320,8430,1031541
2020-12-15,8460,8560,8300,8330,780845
2020-12-16,8400,8710,8360,8610,1997698
2020-12-17,8620,8650,8360,8560,1349638
2020-12-18,8650,8650,8340,8380,1000211
2020-12-21,8330,8340,8180,8220,896269
2020-12-22,8210,8210,7820,7860,1227613
2020-12-23,7970,8050,7620,7650,994075
2020-12-24,7600,7820,7600,7660,782649
2020-12-28,7700,7900,7460,7660,1154223
2020-12-29,7710,7940,7710,7890,874711
2020-12-30,7890,8090,7830,8040,586641
2021-01-04,8080,8080,7840,7980,964467
2021-01-05,7930,8280,7900,8210,1785078
2021-01-06,8260,8260,7990,8060,1179230
2021-01-07,8370,8380,8080,8160,1490000
2021-01-08,8250,8350,8140,8180,1223484
2021-01-11,8220,8270,7780,8000,1392423
2021-01-12,7900,7960,7780,7800,687831
2021-01-13,7800,7970,7790,7900,504115
2021-01-14,7900,7950,7810,7840,457531
2021-01-15,7880,7900,7720,7730,559213
2021-01-18,7690,7830,7530,7640,474420
2021-01-19,7640,7980,7590,7950,664536
2021-01-20,8030,8030,7790,7960,704723
2021-01-21,8110,8130,7810,7840,807246
2021-01-22,7780,7820,7680,7680,686123
2021-01-25,7680,7730,7610,7710,378626
2021-01-26,7690,7740,7590,7600,555604
2021-01-27,7670,7680,7310,7340,769039
2021-01-28,7180,7210,6860,6900,1079392
2021-01-29,6960,6990,6320,6450,1120536
2021-02-01,6400,6690,6230,6670,576552
2021-02-02,6670,6910,6620,6730,389945
2021-02-03,6780,6870,6700,6800,251410
2021-02-04,6800,7090,6650,6970,547797
2021-02-05,7090,8350,6980,7780,15588458
2021-02-08,7870,8340,7360,7360,6357446
2021-02-09,7360,7400,7060,7100,1193475
2021-02-10,7090,7170,6910,7060,827060
2021-02-15,7050,7130,6960,7060,609002
2021-02-16,7040,7100,6980,7000,473625
2021-02-17,7020,7060,6900,7040,546063
2021-02-18,7000,7200,6920,6970,689466
2021-02-19,6990,7020,6740,6870,479964
2021-02-22,6900,6920,6680,6680,488219
2021-02-23,6570,6630,6410,6420,587229
2021-02-24,6450,6490,6000,6030,738045
2021-02-25,6100,6270,6100,6200,419049
2021-02-26,6000,6170,5900,5940,548235
2021-03-02,6050,6120,5840,5880,413858
2021-03-03,5820,6050,5820,5950,235992
2021-03-04,5940,5940,5800,5840,280137
2021-03-05,5740,5750,5540,5700,561364
2021-03-08,5750,6590,5550,5730,2958885
2021-03-09,5780,5810,5510,5600,530675
2021-03-10,5700,6540,5620,5900,5806837
2021-03-11,5820,6090,5810,6000,951694
2021-03-12,6090,6390,6060,6170,1480373
2021-03-15,6130,6400,6120,6270,740079
2021-03-16,6340,6460,6210,6330,619261
2021-03-17,6340,6350,6210,6350,347851
2021-03-18,6370,6390,6300,6380,314110
2021-03-19,6320,6420,6260,6420,350413
2021-03-22,6390,6400,6320,6380,296978
2021-03-23,6400,6480,6200,6290,548989
2021-03-24,6200,6400,6150,6400,612252
2021-03-25,6380,6630,6310,6580,1027681
2021-03-26,6500,6600,6460,6560,451637
2021-03-29,6630,6810,6520,6790,931453
2021-03-30,6830,6900,6670,6770,693509
2021-03-31,6810,6860,6700,6780,435205
2021-04-01,6850,6850,6540,6590,665563
2021-04-02,6600,6620,6350,6430,439859
2021-04-05,6400,6410,6240,6300,517937
2021-04-06,6310,6340,6070,6100,691430
2021-04-07,6120,6260,6110,6190,317831
2021-04-08,6210,6290,6130,6270,307624
2021-04-09,6270,6280,6180,6230,266472
2021-04-12,6270,6390,6230,6350,356665
2021-04-13,6390,6410,6300,6360,337050
2021-04-14,6340,6500,6340,6460,527092
2021-04-15,6490,6500,6370,6370,333256
2021-04-16,6390,6420,6320,6370,320460
2021-04-19,6380,6660,6380,6610,959701
2021-04-20,6620,6620,6470,6550,377865
2021-04-21,6550,6560,6430,6490,347329
2021-04-22,6560,6660,6500,6590,534541
2021-04-23,6640,6680,6390,6390,793097
2021-04-26,6420,6460,6200,6290,545467
2021-04-27,6320,6340,6170,6170,345373
2021-04-28,6220,6220,6000,6030,387055
2021-04-29,6100,6140,5970,6020,237899
2021-04-30,6060,6090,5930,6050,321011
2021-05-03,6000,6080,5860,5910,443000
2021-05-04,5860,5900,5640,5880,563929
2021-05-06,5910,6130,5810,6100,447583
2021-05-07,6260,6880,6250,6280,7427604
2021-05-10,6300,6410,6190,6310,609328
2021-05-11,6260,6290,6120,6230,747242
2021-05-12,6270,6540,6100,6120,1594828
2021-05-13,5970,6120,5960,5960,377340
2021-05-14,5960,6030,5900,5900,302331
2021-05-17,5890,5940,5770,5790,474186
2021-05-18,5790,5880,5790,5870,228064
2021-05-20,5870,5910,5800,5860,209730
2021-05-21,5880,6030,5870,5920,322108
2021-05-24,5960,5980,5770,5830,359352
2021-05-25,5830,5890,5800,5880,287685
2021-05-26,5860,6000,5820,5900,321527
2021-05-27,5930,5930,5800,5920,317568
2021-05-28,5910,6080,5880,6020,414989
2021-05-31,6120,6140,6000,6070,332874
2021-06-01,6090,6170,6040,6090,327184
2021-06-02,6120,6120,6040,6090,290042
2021-06-03,6070,6190,6070,6160,373226
2021-06-04,6140,6240,6100,6190,308733
2021-06-07,6250,6500,6210,6310,1959882
2021-06-08,6310,6340,6180,6200,473198
2021-06-09,6220,6230,6020,6080,417778
2021-06-10,6080,6220,6000,6130,407464
2021-06-11,6170,6210,6090,6210,238581
2021-06-14,6240,6270,6190,6240,220458
2021-06-15,6240,6290,6170,6210,226775
2021-06-16,6230,6330,6170,6230,265094
2021-06-17,6190,6240,6160,6170,195257
2021-06-18,6180,6230,6100,6140,239524
2021-06-21,6100,6150,5960,5980,395691
2021-06-22,6020,6040,5960,5960,189716
2021-06-23,5970,6000,5880,5900,382243
2021-06-24,5900,5940,5860,5900,237875
2021-06-25,5890,6020,5880,5900,262684
2021-06-28,5930,5970,5900,5940,161369
2021-06-29,5950,5960,5890,5900,200296
2021-06-30,5900,5950,5890,5920,162534
2021-07-01,5920,5960,5880,5920,179840
2021-07-02,5930,5940,5870,5890,178331
2021-07-05,5910,5970,5900,5970,201874
2021-07-06,5980,6190,5960,6090,523785
2021-07-07,6090,6090,5970,5990,225912
2021-07-08,6000,6020,5870,5880,281855
2021-07-09,5800,5800,5700,5720,360370
2021-07-12,5750,5810,5740,5740,165661
2021-07-13,5780,6070,5770,5990,516199
2021-07-14,6030,6120,5940,6080,428665
2021-07-15,6250,6310,6080,6130,1048480
2021-07-16,6140,6140,5980,6100,343931
2021-07-19,6120,6120,6010,6070,239534
2021-07-20,5970,6500,5970,6470,3525789
2021-07-21,6480,6520,6300,6390,1323960
2021-07-22,6450,6470,6310,6390,879260
2021-07-23,6400,6480,6340,6400,609844
2021-07-26,6410,6420,6120,6170,717156
2021-07-27,6180,6320,6160,6200,403949
2021-07-28,6150,6250,6060,6100,410303
2021-07-29,6130,6250,6120,6200,391358
2021-07-30,6270,6270,6070,6110,309085
2021-08-02,6110,6130,5980,6000,269692
2021-08-03,6000,6090,5890,6000,415608
2021-08-04,6030,6070,5980,6070,215845
2021-08-05,6030,6210,6020,6140,323441
2021-08-06,6180,6320,6150,6240,693978
2021-08-09,6260,6270,6110,6120,326153
2021-08-10,6070,6160,6000,6030,380404
2021-08-11,6030,6090,5940,5950,374287
2021-08-12,5940,6010,5940,6000,226745
2021-08-13,6000,6030,5750,5890,458388
2021-08-17,5910,5910,5700,5730,416787
2021-08-18,5680,5910,5630,5900,375820
2021-08-19,5860,5880,5550,5550,500002
2021-08-20,5550,5600,5170,5170,570322
2021-08-23,5180,5330,5080,5300,263939
2021-08-24,5310,5610,5310,5530,246932
2021-08-25,5500,5680,5490,5660,264535
2021-08-26,5660,5670,5530,5590,344530
2021-08-27,5600,5930,5570,5830,569850
2021-08-30,5870,5980,5840,5930,264937
2021-08-31,5880,6020,5880,5990,278410
2021-09-01,6040,6100,5960,6080,306481
2021-09-02,6090,6100,5970,6080,228583
2021-09-03,6080,6210,6080,6140,301392
2021-09-06,6230,6330,6100,6270,705283
2021-09-07,6360,6440,6220,6380,1472076
2021-09-08,6400,6570,6310,6320,1429963
2021-09-09,6180,6400,6130,6290,706134
2021-09-10,6250,6370,6090,6140,494184
2021-09-13,6030,6180,5950,6020,426902
2021-09-14,5990,6110,5990,6020,250498
2021-09-15,6040,6040,5960,5990,236906
2021-09-16,6020,6030,5910,5910,236632
2021-09-17,5910,5920,5790,5820,265477
2021-09-23,5740,5830,5690,5810,251128
2021-09-24,5810,5880,5680,5680,276661
2021-09-27,5740,5870,5660,5790,257406
2021-09-28,5760,5790,5710,5710,275983
2021-09-29,5680,5690,5550,5640,229824
2021-09-30,5640,6350,5600,6040,1833638
2021-10-01,6040,6120,5860,5980,696051
2021-10-05,5840,5900,5540,5540,679890
2021-10-06,5530,5710,5310,5310,533712
2021-10-07,5370,5740,5370,5700,526202
2021-10-08,5700,5760,5610,5650,264130
2021-10-12,5610,5640,5450,5510,253574
2021-10-13,5530,5650,5500,5580,214352
2021-10-14,5600,5830,5600,5770,311689
2021-10-15,5800,5850,5700,5820,376730
2021-10-18,5820,5830,5670,5730,242966
2021-10-19,5920,6310,5910,6140,5255719
2021-10-20,6250,6290,6040,6070,1291596
2021-10-21,6070,6160,5970,6080,632757
2021-10-22,6030,6060,5870,5890,371610
2021-10-25,5940,6180,5870,6150,470638
2021-10-26,6110,6180,6110,6140,388934
2021-10-27,6130,6160,5960,6000,417588
2021-10-28,6000,6100,5960,6010,387290
2021-10-29,6050,6050,5840,5850,422635
2021-11-01,5910,6050,5880,5880,303990
2021-11-02,5890,6030,5780,5850,391675
2021-11-03,5850,5850,5630,5660,380204
2021-11-04,5710,5750,5510,5550,395736
2021-11-05,5500,5550,5360,5380,435194
2021-11-08,5380,5480,5290,5470,255122
2021-11-09,5430,5600,5400,5500,372284
2021-11-10,5420,5470,5270,5310,305004
2021-11-11,5210,5370,5150,5180,362419
2021-11-12,5160,5330,5160,5290,233003
2021-11-15,5320,5420,5270,5380,222773
2021-11-16,5360,5600,5300,5450,646435
2021-11-17,5430,5660,5280,5300,340466
2021-11-18,5340,5350,5200,5210,232797
2021-11-19,5190,5270,5170,5230,173412
2021-11-22,5250,5290,5180,5240,155486
2021-11-23,5240,5270,5200,5220,144317
2021-11-24,5220,5280,5190,5230,234162
2021-11-25,5210,5220,5110,5190,255118
2021-11-26,5240,5240,5000,5020,339260
2021-11-29,4785,4950,4760,4900,395439
2021-11-30,4865,4945,4570,4570,499380
2021-12-01,4475,4800,4465,4780,332340
2021-12-02,4620,4875,4620,4875,179784
2021-12-03,4810,4995,4810,4995,236972
2021-12-06,4950,5050,4890,5040,147045
2021-12-07,5010,5180,5010,5150,183572
2021-12-08,5150,5240,5110,5180,180793
2021-12-09,5110,5330,5110,5330,664655
2021-12-10,5200,5400,5200,5350,260597
2021-12-13,5350,5390,5320,5320,96177
2021-12-14,5300,5390,5200,5280,145220
2021-12-15,5230,5290,5160,5240,141477
2021-12-16,5290,5300,5200,5250,135169
2021-12-17,5250,5350,5180,5350,143970
2021-12-20,5300,5350,5180,5240,162199
2021-12-21,5240,5250,5170,5230,95971
2021-12-22,5270,5270,5200,5220,80909
2021-12-23,5200,5270,5190,5230,94053
2021-12-24,5230,5340,5210,5340,122950
2021-12-27,5370,5370,5270,5320,89706
2021-12-28,5330,5370,5280,5340,131325
2021-12-29,5280,5410,5270,5350,143750
2021-12-30,5180,5380,5180,5350,91271
2022-01-03,5350,5400,5280,5400,117191
2022-01-04,5440,5440,5350,5420,78706
2022-01-05,5420,5430,5320,5380,153056
2022-01-06,5270,5620,5270,5600,601250
2022-01-07,5680,6150,5580,6100,2785153
2022-01-10,6100,6300,6080,6140,1919955
2022-01-11,6160,6200,5960,6160,776962
2022-01-12,6230,6350,6090,6300,1378395
2022-01-13,6310,6420,6180,6290,1116735
2022-01-14,6230,6310,6050,6310,939367
2022-01-17,6250,6650,6170,6650,1987128
2022-01-18,6530,6700,6430,6640,1499219
2022-01-19,6750,6870,6510,6650,3387918
2022-01-20,6590,6620,6250,6560,989316
2022-01-21,6460,6650,6290,6590,1091221
2022-01-24,6670,6690,6400,6490,729215
2022-01-25,6470,6530,5700,5810,2356129
2022-01-26,5810,5910,5640,5640,911389
2022-01-27,5710,6240,5710,5800,2844014
2022-01-28,5880,6050,5740,5920,917171
2022-02-03,5920,6010,5780,5860,1056603
2022-02-04,5790,5980,5790,5960,584956
2022-02-07,5940,5940,5800,5870,416261
2022-02-08,5820,5890,5530,5590,753404
2022-02-09,5640,5690,5560,5640,368206
2022-02-10,5680,5680,5560,5620,233614
2022-02-11,5460,5570,5280,5300,583357
2022-02-14,5150,5250,5040,5040,490674
2022-02-15,5030,5120,4890,4925,436877
2022-02-16,5040,5310,5040,5310,409157
2022-02-17,5300,5410,5190,5260,370422
2022-02-18,5170,5570,5150,5560,686278
2022-02-21,5450,5540,5400,5490,202649
2022-02-22,5310,5450,5300,5330,216482
2022-02-23,5410,5890,5390,5700,2544812
2022-02-24,5700,5770,5600,5630,806601
