Date,Open,High,Low,Close,Volume
2020-06-22,15600,20250,15600,20250,631426
2020-06-23,26300,26300,26300,26300,50886
2020-06-24,26500,28000,20050,20900,2425643
2020-06-25,19950,23250,19050,21350,1334824
2020-06-26,21000,21450,19850,20300,353090
2020-06-29,19300,19800,17650,17650,318605
2020-06-30,18350,18550,16500,16650,359377
2020-07-01,17150,20500,16950,18500,1835972
2020-07-02,18350,19150,17500,18200,263362
2020-07-03,18250,21250,18250,19950,1339661
2020-07-06,20300,20350,19100,19800,232106
2020-07-07,19400,19650,17500,18100,373041
2020-07-08,18100,18500,17500,18500,119744
2020-07-09,18600,18600,17900,17900,117829
2020-07-10,17700,18250,17150,17450,127778
2020-07-13,17700,18200,17300,18000,131484
2020-07-14,17700,17900,17450,17700,94009
2020-07-15,17750,21850,17600,19500,2357038
2020-07-16,19800,20550,19350,20100,484234
2020-07-17,20150,21300,19600,19650,462718
2020-07-20,19750,21000,19300,20900,284474
2020-07-21,21200,21300,20050,20450,225747
2020-07-22,19500,19800,18900,19450,398345
2020-07-23,19400,19550,19100,19100,113340
2020-07-24,18950,18950,18000,18250,167685
2020-07-27,18500,18500,17950,18050,75184
2020-07-28,18200,19300,17950,19200,156603
2020-07-29,19000,20000,18900,19500,178503
2020-07-30,19450,19600,19000,19400,87069
2020-07-31,19200,19950,18700,19750,181701
2020-08-03,19800,20000,19150,19350,113417
2020-08-04,19500,20450,19300,20300,302226
2020-08-05,20450,21200,20200,20200,293162
2020-08-06,20300,20500,19150,19250,169733
2020-08-07,19450,20400,19300,20150,194357
2020-08-10,20150,20250,19350,19600,122563
2020-08-11,19700,19900,19200,19400,60519
2020-08-12,19250,19450,18700,18900,81371
2020-08-13,19200,19250,18900,19100,42038
2020-08-14,18700,19150,18100,18300,131806
2020-08-18,18650,19100,17300,17500,72394
2020-08-19,17800,18200,17200,17350,43189
2020-08-20,17200,17650,16150,16350,58548
2020-08-21,16400,16900,15800,16600,38298
2020-08-24,16850,16850,16100,16500,49087
2020-08-25,16750,17200,16500,16900,37858
2020-08-26,16900,17150,16500,16650,24249
2020-08-27,16600,17200,16300,16350,52802
2020-08-28,16450,16750,16000,16100,58079
2020-08-31,16350,16400,16100,16300,30173
2020-09-01,16150,16900,16150,16600,24321
2020-09-02,16600,17700,16550,17450,67625
2020-09-03,17650,18000,17350,17900,60788
2020-09-04,17300,17450,16950,17250,60636
2020-09-07,17500,17650,16900,17000,38579
2020-09-08,17200,17600,16800,17300,33682
2020-09-09,16900,17450,16750,16850,44865
2020-09-10,17000,17300,16900,17000,22427
2020-09-11,17000,17950,16950,17750,81909
2020-09-14,17950,18000,17500,17850,35756
2020-09-15,18000,18150,17700,17850,42873
2020-09-16,17900,20100,17900,19200,579195
2020-09-17,19300,19600,18950,19350,161058
2020-09-18,19350,19900,18750,19200,131884
2020-09-21,18950,19100,17150,18100,75283
2020-09-22,17900,17900,16350,16550,174724
2020-09-23,16650,17150,16250,16900,68254
2020-09-24,16450,16900,16150,16150,81432
2020-09-25,16200,16650,15950,16100,46334
2020-09-28,16500,16800,16000,16150,37525
2020-09-29,16400,16950,16200,16600,29640
2020-10-05,17150,17400,16600,17000,50084
2020-10-06,17450,17450,16700,16700,21833
2020-10-07,16550,17000,16500,16800,22970
2020-10-08,17300,17950,16900,17950,150120
2020-10-12,18500,18500,17500,18150,90567
2020-10-13,18300,18300,17700,18100,29009
2020-10-14,18150,18400,17650,17900,37424
2020-10-15,17900,18950,17750,18500,197856
2020-10-16,18500,19300,18200,18350,139122
2020-10-19,18700,18700,17600,18000,74344
2020-10-20,17600,17950,16350,17350,123957
2020-10-21,17500,17750,16900,17350,36271
2020-10-22,17350,17350,16400,16800,45675
2020-10-23,16800,17000,16350,16550,42651
2020-10-26,16700,16750,16000,16100,46073
2020-10-27,15800,16350,15750,16000,26850
2020-10-28,15950,16650,15900,16650,24932
2020-10-29,16250,16750,16150,16700,23488
2020-10-30,16800,16850,16200,16400,19926
2020-11-02,16400,16600,16200,16350,10043
2020-11-03,16700,16750,16300,16550,21277
2020-11-04,16550,16700,16150,16450,28802
2020-11-05,16750,16800,16200,16800,34034
2020-11-06,17050,17050,15350,16100,70784
2020-11-09,16350,16350,15700,16050,66286
2020-11-10,16100,16400,16000,16100,28720
2020-11-11,16350,16350,15950,16200,23377
2020-11-12,16200,16350,16050,16150,13740
2020-11-13,16250,16250,15900,16150,22002
2020-11-16,16000,16350,15900,16150,31960
2020-11-17,16150,16150,15850,15950,26602
2020-11-18,15950,16000,15850,15900,16940
2020-11-19,16000,16000,15700,15700,27088
2020-11-20,15700,15900,15650,15800,16880
2020-11-23,15800,15850,15550,15800,37619
