Date,Open,High,Low,Close,Volume
2020-01-02,1275,1335,1275,1335,177110
2020-01-03,1325,1340,1290,1305,155387
2020-01-06,1290,1300,1210,1225,249491
2020-01-07,1225,1285,1215,1225,96932
2020-01-08,1225,1230,1120,1120,390411
2020-01-09,1145,1215,1145,1210,179200
2020-01-10,1205,1230,1195,1225,80457
2020-01-13,1240,1340,1225,1330,287297
2020-01-14,1330,1340,1265,1290,605580
2020-01-15,1290,1315,1210,1290,268729
2020-01-16,1295,1305,1240,1275,206064
2020-01-17,1265,1550,1255,1435,4136334
2020-01-20,1435,1435,1305,1310,981145
2020-01-21,1295,1320,1245,1290,472453
2020-01-22,1285,1315,1275,1305,247475
2020-01-23,1310,1325,1270,1305,215873
2020-01-28,1220,1265,1190,1265,310885
2020-01-29,1255,1290,1220,1250,219662
2020-01-30,1250,1255,1185,1205,168256
2020-01-31,1205,1240,1120,1130,235317
2020-02-03,1110,1215,1100,1180,304273
2020-02-04,1180,1240,1170,1240,110129
2020-02-05,1245,1255,1225,1250,77128
2020-02-06,1250,1265,1240,1265,94886
2020-02-07,1265,1270,1230,1270,85582
2020-02-10,1275,1400,1265,1350,1585939
2020-02-11,1330,1365,1275,1360,463697
2020-02-12,1360,1360,1300,1345,299303
2020-02-13,1335,1400,1320,1365,373257
2020-02-14,1395,1485,1350,1460,1323645
2020-02-17,1505,1760,1480,1740,6640951
2020-02-18,1660,1930,1325,1655,15028128
2020-02-19,1715,1900,1665,1810,5915018
2020-02-20,1815,1870,1605,1800,3637911
2020-02-21,1740,2100,1735,2000,4757197
2020-02-24,1910,2025,1825,1875,1909961
2020-02-25,1860,1990,1845,1965,1056040
2020-02-26,1940,2080,1895,1940,1295867
2020-02-27,1940,2030,1830,1890,1223539
2020-02-28,1805,1845,1620,1735,1567106
2020-03-02,1765,1845,1660,1830,872769
2020-03-03,1890,1970,1865,1900,1026701
2020-03-04,1915,2470,1915,2200,16568427
2020-03-05,2170,2325,2100,2315,1557529
2020-03-06,2305,2395,2275,2395,921475
2020-03-09,2460,2460,2370,2370,1004873
2020-03-10,2325,2570,2180,2450,4802127
2020-03-11,2550,3185,2540,2780,23242430
2020-03-12,2790,3100,2580,2930,13052777
2020-03-13,2965,2990,2360,2695,3981803
2020-03-16,2825,2950,2535,2605,3788678
2020-03-17,2600,2710,2300,2435,3659757
2020-03-18,2780,2845,2410,2470,6695051
2020-03-19,2465,2530,1730,1760,4747130
2020-03-20,1860,2035,1780,1940,2764323
2020-03-23,1940,2130,1710,1850,2975950
2020-03-24,1880,2000,1855,1905,1756677
2020-03-25,1935,2050,1745,1930,4915808
2020-03-26,2085,2210,1975,1975,8136089
2020-03-27,1580,1935,1535,1785,17489477
2020-03-30,1720,1890,1655,1790,4131477
2020-03-31,1800,1895,1710,1770,3875374
2020-04-01,1770,1820,1685,1720,2364814
2020-04-02,1705,1715,1540,1615,2173467
2020-04-03,1645,1930,1635,1870,7833750
2020-04-06,1905,2035,1835,1990,5893147
2020-04-07,2020,2035,1840,1855,4606828
2020-04-08,1880,1995,1605,1680,8850280
2020-04-09,1710,1745,1610,1645,2681542
2020-04-10,1640,1670,1515,1565,2336889
2020-04-13,1575,1585,1355,1420,2978787
2020-04-14,1455,1515,1420,1505,1727998
2020-04-16,1540,1645,1520,1605,2198224
2020-04-17,1620,1725,1620,1705,2070622
2020-04-20,1705,1765,1655,1660,1280763
2020-04-21,1515,1590,1415,1505,3941272
2020-04-22,1505,1505,1420,1455,1301897
2020-04-23,1485,1490,1425,1465,882645
2020-04-24,1450,1450,1350,1390,1534444
2020-04-27,1400,1420,1380,1405,680525
2020-04-28,1415,1420,1365,1400,571104
2020-04-29,1400,1460,1385,1460,961428
2020-05-04,1490,1580,1470,1575,1916149
2020-05-06,1580,1590,1500,1540,1141280
2020-05-07,1510,1520,1465,1485,805201
2020-05-08,1490,1535,1490,1520,544068
2020-05-11,1520,1575,1500,1510,782245
2020-05-12,1510,1560,1475,1560,934140
2020-05-13,1500,1525,1465,1480,905256
2020-05-14,1470,1470,1400,1415,843574
2020-05-15,1420,1440,1380,1425,693338
2020-05-18,1425,1490,1390,1475,689950
2020-05-19,1475,1485,1430,1475,458004
2020-05-20,1480,1515,1455,1515,851116
2020-05-21,1520,1520,1460,1500,909515
2020-05-22,1530,1550,1415,1420,826615
2020-05-25,1430,1460,1420,1430,321732
2020-05-26,1440,1440,1405,1420,353627
2020-05-27,1420,1445,1410,1440,400105
2020-05-28,1450,1525,1430,1505,1597903
2020-05-29,1520,1520,1445,1455,575757
2020-06-01,1455,1495,1455,1465,424464
2020-06-02,1475,1490,1460,1485,250296
2020-06-03,1485,1510,1445,1450,498078
2020-06-04,1450,1465,1430,1455,313298
2020-06-05,1440,1480,1440,1465,254161
2020-06-08,1485,1490,1450,1470,313939
2020-06-09,1485,1535,1465,1525,1263083
2020-06-10,1525,1525,1480,1495,433927
2020-06-11,1495,1520,1435,1440,586035
2020-06-12,1355,1445,1300,1430,684651
2020-06-15,1430,1440,1230,1270,789723
2020-06-16,1310,1375,1305,1350,277957
2020-06-17,1320,1350,1295,1340,306035
2020-06-18,1340,1355,1320,1340,147138
2020-06-19,1330,1350,1310,1315,173355
2020-06-22,1315,1380,1305,1315,239367
2020-06-23,1320,1330,1270,1285,398932
2020-06-24,1275,1310,1265,1290,206152
2020-06-25,1280,1285,1240,1270,221864
2020-06-26,1255,1270,1185,1205,600967
2020-06-29,1195,1195,1125,1125,625273
2020-06-30,1155,1175,1130,1170,347340
2020-07-01,1170,1220,1160,1180,162689
2020-07-02,1180,1240,1170,1235,221611
2020-07-03,1235,1270,1210,1240,239855
2020-07-06,1245,1255,1220,1240,166341
2020-07-07,1245,1250,1200,1205,174869
2020-07-08,1200,1220,1180,1200,146012
2020-07-09,1195,1225,1185,1200,170338
2020-07-10,1200,1295,1175,1240,1138921
2020-07-13,1230,1270,1175,1185,592438
2020-07-14,1175,1195,1165,1195,138680
2020-07-15,1195,1225,1165,1200,299600
2020-07-16,1190,1210,1190,1200,110078
2020-07-17,1200,1220,1180,1195,164031
2020-07-20,1190,1195,1160,1170,150118
2020-07-21,1175,1180,1140,1175,156345
2020-07-22,1175,1205,1155,1205,131762
2020-07-23,1205,1210,1140,1160,321771
2020-07-24,1140,1155,1090,1105,507233
2020-07-27,1105,1120,1080,1100,189206
2020-07-28,1090,1110,1075,1085,174584
2020-07-29,1085,1085,1030,1045,596598
2020-07-30,1050,1070,1045,1060,204990
2020-07-31,1065,1065,1040,1055,171989
2020-08-03,1060,1060,1020,1025,224159
2020-08-04,1035,1035,1010,1025,266240
2020-08-05,1040,1070,1025,1055,268870
2020-08-06,1060,1100,1050,1090,397383
2020-08-07,1125,1125,1065,1085,250590
2020-08-10,1085,1085,1040,1055,267192
2020-08-11,1055,1070,1040,1060,272390
2020-08-12,1060,1065,1025,1040,345338
2020-08-13,1030,1090,1030,1070,373939
2020-08-14,1070,1085,1050,1055,143197
2020-08-18,1055,1055,983,984,423885
2020-08-19,984,1010,984,1005,170922
2020-08-20,1005,1005,922,954,309211
2020-08-21,980,992,949,989,165015
2020-08-24,989,1075,989,1035,565570
2020-08-25,1030,1060,1020,1055,174479
2020-08-26,1055,1110,1025,1045,1070770
2020-08-27,1045,1050,1015,1025,272096
2020-08-28,1040,1070,1025,1055,309635
2020-08-31,1085,1085,1050,1075,232215
2020-09-01,1075,1080,1050,1075,222116
2020-09-02,1070,1130,1060,1080,395359
2020-09-03,1080,1090,1070,1080,203685
2020-09-04,1040,1065,1035,1040,177600
2020-09-07,1035,1080,1035,1065,185426
2020-09-08,1065,1090,1065,1065,134196
2020-09-09,1065,1180,1055,1130,982464
2020-09-10,1160,1180,1135,1165,491470
2020-09-11,1175,1215,1165,1200,823187
2020-09-14,1220,1265,1210,1245,830400
2020-09-15,1240,1260,1210,1220,265613
2020-09-16,1215,1240,1180,1180,236257
2020-09-17,1200,1200,1165,1200,117264
2020-09-18,1200,1200,1145,1170,295167
2020-09-21,1170,1190,1120,1135,214994
2020-09-22,1115,1140,1070,1075,261917
2020-09-23,1075,1095,1040,1080,214906
2020-09-24,1075,1175,1060,1090,409756
2020-09-25,1105,1145,1105,1110,170501
2020-09-28,1115,1180,1090,1165,125987
2020-09-29,1165,1195,1145,1160,147540
2020-10-05,1160,1185,1135,1175,112487
2020-10-06,1170,1255,1150,1230,646158
2020-10-07,1240,1255,1190,1205,261024
2020-10-08,1205,1210,1170,1195,134113
2020-10-12,1195,1225,1170,1225,632926
2020-10-13,1400,1435,1280,1310,6254500
2020-10-14,1285,1295,1230,1270,990563
2020-10-15,1260,1265,1185,1235,581375
2020-10-16,1215,1215,1160,1180,561630
2020-10-19,1140,1155,1110,1120,676517
2020-10-20,1100,1140,1100,1130,392156
2020-10-21,1135,1150,1120,1150,200008
2020-10-22,1140,1140,1120,1130,203183
2020-10-23,1130,1130,1105,1120,212345
2020-10-26,1120,1120,1080,1090,254241
2020-10-27,1080,1105,1060,1080,245198
2020-10-28,1070,1095,1065,1085,223057
2020-10-29,1085,1095,1065,1075,147179
2020-10-30,1065,1090,1055,1055,217859
2020-11-02,1050,1065,1040,1060,82207
2020-11-03,1065,1090,1065,1080,67863
2020-11-04,1080,1100,1070,1090,180970
2020-11-05,1085,1130,1085,1095,272769
2020-11-06,1095,1155,1090,1135,545169
2020-11-09,1150,1165,1140,1150,181167
2020-11-10,1170,1170,1120,1125,285974
2020-11-11,1130,1130,1095,1110,210064
2020-11-12,1105,1135,1100,1110,168078
2020-11-13,1110,1125,1095,1125,162196
2020-11-16,1120,1150,1110,1130,316948
2020-11-17,1135,1135,1110,1110,144450
2020-11-18,1115,1125,1090,1125,205704
2020-11-19,1125,1145,1115,1130,240684
2020-11-20,1140,1145,1120,1120,189172
2020-11-23,1115,1125,1090,1120,265385
2020-11-24,1120,1135,1110,1130,195999
2020-11-25,1140,1170,1120,1170,629427
2020-11-26,1145,1160,1135,1140,439529
2020-11-27,1140,1140,1120,1130,249455
2020-11-30,1130,1150,1110,1120,223602
2020-12-01,1115,1130,1100,1110,244808
2020-12-02,1110,1115,1090,1095,190824
2020-12-03,1100,1115,1090,1095,178197
2020-12-04,1100,1115,1085,1115,373855
2020-12-07,1125,1125,1075,1080,267701
2020-12-08,1090,1120,1060,1075,794613
2020-12-09,1075,1105,1070,1100,307511
2020-12-10,1095,1105,1075,1075,146530
2020-12-11,1080,1115,1080,1115,234414
2020-12-14,1125,1135,1080,1130,493132
2020-12-15,1130,1130,1090,1110,433258
2020-12-16,1110,1130,1095,1125,337324
2020-12-17,1120,1150,1110,1150,595724
2020-12-18,1150,1190,1140,1180,716855
2020-12-21,1195,1220,1150,1185,634304
2020-12-22,1200,1200,1140,1150,522680
2020-12-23,1140,1180,1130,1180,354676
2020-12-24,1175,1190,1150,1175,278832
2020-12-28,1190,1210,1095,1185,955644
2020-12-29,1185,1185,1100,1125,611362
2020-12-30,1140,1140,1100,1130,428606
2021-01-04,1130,1170,1110,1160,373361
2021-01-05,1160,1160,1100,1115,561429
2021-01-06,1150,1150,1115,1120,312244
2021-01-07,1120,1140,1110,1130,282787
2021-01-08,1125,1130,1105,1110,240726
2021-01-11,1110,1110,1070,1085,449634
2021-01-12,1075,1090,1060,1085,262219
2021-01-13,1085,1125,1085,1120,252582
2021-01-14,1120,1140,1120,1135,262855
2021-01-15,1140,1145,1125,1135,152963
2021-01-18,1135,1150,1100,1130,400461
2021-01-19,1130,1130,1100,1120,323700
2021-01-20,1120,1145,1115,1130,145638
2021-01-21,1140,1155,1125,1145,297975
2021-01-22,1150,1150,1125,1140,212323
2021-01-25,1155,1170,1140,1160,455537
2021-01-26,1160,1170,1150,1165,355960
2021-01-27,1160,1220,1155,1215,1008543
2021-01-28,1180,1245,1150,1215,1154475
2021-01-29,1215,1235,1135,1160,559022
2021-02-01,1150,1180,1130,1165,254981
2021-02-02,1165,1200,1150,1200,351994
2021-02-03,1210,1220,1170,1205,445577
2021-02-04,1205,1280,1195,1225,757592
2021-02-05,1240,1250,1210,1230,294566
2021-02-08,1235,1240,1170,1185,366982
2021-02-09,1175,1205,1165,1200,192822
2021-02-10,1200,1235,1180,1210,340447
2021-02-15,1215,1235,1215,1225,416255
2021-02-16,1230,1230,1180,1195,388073
2021-02-17,1195,1210,1180,1195,252943
2021-02-18,1195,1240,1180,1240,651953
2021-02-19,1235,1245,1190,1210,466557
2021-02-22,1215,1245,1215,1230,446046
2021-02-23,1220,1280,1220,1275,890461
2021-02-24,1295,1295,1200,1215,579238
2021-02-25,1215,1235,1200,1230,140759
2021-02-26,1200,1230,1185,1190,266582
2021-03-02,1195,1210,1170,1170,176827
2021-03-03,1180,1210,1155,1205,161922
2021-03-04,1200,1220,1180,1210,200545
2021-03-05,1210,1220,1185,1205,174435
2021-03-08,1200,1220,1190,1200,114789
2021-03-09,1190,1200,1140,1195,206954
2021-03-10,1190,1205,1175,1190,86288
2021-03-11,1190,1220,1125,1190,197856
2021-03-12,1190,1205,1175,1190,232888
2021-03-15,1190,1265,1180,1255,796681
2021-03-16,1255,1270,1200,1240,753148
2021-03-17,1240,1255,1220,1235,220041
2021-03-18,1235,1235,1175,1190,852873
2021-03-19,1175,1205,1165,1200,231507
2021-03-22,1175,1210,1175,1190,236639
2021-03-23,1200,1205,1180,1180,124820
2021-03-24,1190,1215,1180,1195,386305
2021-03-25,1195,1265,1195,1260,1578622
2021-03-26,1250,1285,1240,1265,566319
2021-03-29,1270,1285,1250,1270,339351
2021-03-30,1265,1305,1265,1305,526413
2021-03-31,1300,1310,1270,1275,228053
2021-04-01,1275,1330,1275,1315,562289
2021-04-02,1315,1385,1315,1345,615280
2021-04-05,1350,1365,1315,1350,272348
2021-04-06,1435,1435,1355,1375,819274
2021-04-07,1385,1410,1355,1360,265162
2021-04-08,1360,1375,1265,1265,799963
2021-04-09,1280,1290,1255,1280,373897
2021-04-12,1290,1305,1270,1285,222863
2021-04-13,1290,1360,1290,1335,517270
2021-04-14,1340,1360,1300,1305,348602
2021-04-15,1315,1385,1295,1360,625280
2021-04-16,1360,1405,1330,1365,473920
2021-04-19,1355,1375,1290,1300,388846
2021-04-20,1300,1325,1300,1310,128112
2021-04-21,1310,1320,1270,1280,380775
2021-04-22,1280,1295,1255,1280,239832
2021-04-23,1280,1280,1250,1275,133502
2021-04-26,1270,1280,1235,1235,422423
2021-04-27,1230,1250,1215,1240,536912
2021-04-28,1235,1245,1220,1235,132307
2021-04-29,1225,1230,1200,1215,385192
2021-04-30,1210,1215,1185,1200,176657
2021-05-03,1200,1215,1170,1190,154439
2021-05-04,1180,1190,1110,1175,351990
2021-05-06,1170,1220,1160,1200,123493
2021-05-07,1200,1260,1190,1235,332124
2021-05-10,1240,1260,1210,1220,232604
2021-05-11,1220,1270,1190,1255,373973
2021-05-12,1255,1405,1255,1385,3278876
2021-05-13,1380,1435,1350,1380,1424060
2021-05-14,1385,1435,1340,1360,755922
2021-05-17,1365,1390,1260,1375,427241
2021-05-18,1360,1360,1295,1340,908331
2021-05-20,1345,1370,1300,1325,540319
2021-05-21,1325,1350,1265,1295,1201507
2021-05-24,1295,1300,1240,1255,584378
2021-05-25,1250,1280,1240,1275,185575
2021-05-26,1280,1285,1230,1245,573677
2021-05-27,1245,1265,1240,1265,107302
2021-05-28,1265,1275,1245,1275,139076
2021-05-31,1275,1285,1250,1280,258706
2021-06-01,1290,1310,1280,1305,163791
2021-06-02,1310,1320,1270,1280,211412
2021-06-03,1280,1310,1275,1285,215967
2021-06-04,1280,1490,1270,1365,3714124
2021-06-07,1370,1380,1335,1355,932110
2021-06-08,1355,1435,1345,1410,822476
2021-06-09,1410,1465,1370,1415,973288
2021-06-10,1410,1500,1400,1495,1703636
2021-06-11,1515,1550,1435,1470,1058403
2021-06-14,1470,1515,1435,1470,502271
2021-06-15,1470,1515,1445,1480,392558
2021-06-16,1485,1485,1440,1470,543584
2021-06-17,1470,1470,1425,1430,349048
2021-06-18,1430,1455,1420,1420,319426
2021-06-21,1430,1495,1425,1440,785786
2021-06-22,1460,1605,1445,1585,2653160
2021-06-23,1570,1570,1470,1520,1595257
2021-06-24,1515,1515,1430,1450,959134
2021-06-25,1450,1460,1375,1405,1434450
2021-06-28,1400,1400,1370,1385,747131
2021-06-29,1420,1470,1360,1460,1239899
2021-06-30,1460,1895,1460,1885,33213830
2021-07-01,1820,1820,1640,1720,7538115
2021-07-02,1700,1700,1610,1635,2478694
2021-07-05,1635,1685,1620,1665,1957334
2021-07-06,1660,1675,1630,1670,975766
2021-07-07,1670,1725,1650,1705,1902472
2021-07-08,1700,1700,1580,1635,1106277
2021-07-09,1605,1660,1580,1660,612051
2021-07-12,1645,1680,1620,1680,863095
2021-07-13,1685,1995,1675,1905,13012930
2021-07-14,1895,1895,1740,1740,2583320
2021-07-15,1740,2015,1685,1995,9679833
2021-07-16,1935,1990,1900,1925,1568197
2021-07-19,1920,1925,1790,1825,1020790
2021-07-20,1820,1980,1785,1855,1934981
2021-07-21,1870,2140,1675,1700,14802076
2021-07-22,1725,1860,1725,1805,4316865
2021-07-23,1820,2000,1785,1965,3236448
2021-07-26,1975,2000,1850,1945,1750423
2021-07-27,1935,2200,1925,2095,6841170
2021-07-28,2055,2115,2000,2115,1303337
2021-07-29,2115,2115,2000,2050,1056600
2021-07-30,2050,2110,1940,1955,1248995
2021-08-02,1920,2105,1920,2045,1598820
2021-08-03,2030,2130,1970,2085,864185
2021-08-04,2105,2535,2105,2310,9253528
2021-08-05,2335,2445,2280,2415,3890163
2021-08-06,2330,2395,2165,2360,2927119
2021-08-09,2260,2455,2260,2440,1196170
2021-08-10,2435,2880,2415,2810,8199689
2021-08-11,2780,3200,1975,2350,22971729
2021-08-12,2380,2880,2340,2740,11992998
2021-08-13,2735,2980,2465,2675,12260928
2021-08-17,2415,2490,2230,2280,4744271
2021-08-18,2215,2260,1950,2130,3470815
2021-08-19,2015,2045,1700,1800,5231964
2021-08-20,1815,1815,1540,1585,4786329
2021-08-23,1625,1675,1535,1635,2260033
2021-08-24,1635,1715,1580,1675,1474880
2021-08-25,1685,1770,1605,1755,1571768
2021-08-26,1755,1770,1630,1645,1025565
2021-08-27,1645,1690,1610,1630,785684
2021-08-30,1650,1770,1650,1710,1269520
2021-08-31,1710,1710,1620,1665,1794290
2021-09-01,1715,1750,1640,1655,1396014
2021-09-02,1655,1660,1600,1650,996029
2021-09-03,1650,1660,1615,1635,520656
2021-09-06,1620,1650,1600,1635,598052
2021-09-07,1645,1645,1570,1585,775955
2021-09-08,1600,1620,1500,1575,879911
2021-09-09,1565,1600,1540,1570,490631
2021-09-10,1565,1570,1455,1520,1193748
2021-09-13,1525,1555,1460,1490,481944
2021-09-14,1485,1555,1440,1530,536422
2021-09-15,1545,1550,1510,1515,287030
2021-09-16,1530,1585,1515,1545,921531
2021-09-17,1550,1575,1510,1575,365027
2021-09-23,1555,1685,1555,1635,1307239
2021-09-24,1620,1680,1520,1540,1150379
2021-09-27,1515,1570,1430,1550,469385
2021-09-28,1550,1550,1460,1495,556932
2021-09-29,1435,1505,1435,1490,442780
2021-09-30,1480,1540,1475,1475,530382
2021-10-01,1475,1500,1430,1490,467576
2021-10-05,1455,1470,1250,1300,1081371
2021-10-06,1305,1355,1230,1240,735623
2021-10-07,1270,1325,1245,1305,362805
2021-10-08,1335,1390,1305,1345,328074
2021-10-12,1345,1355,1235,1275,759754
2021-10-13,1265,1330,1255,1305,286379
2021-10-14,1315,1385,1315,1380,292423
2021-10-15,1400,1445,1380,1400,450676
2021-10-18,1400,1430,1360,1400,204789
2021-10-19,1400,1425,1355,1370,135771
2021-10-20,1370,1420,1365,1400,234052
2021-10-21,1405,1405,1330,1330,200174
2021-10-22,1330,1370,1310,1355,135309
2021-10-25,1345,1390,1320,1390,304521
2021-10-26,1410,1440,1375,1400,287236
2021-10-27,1400,1405,1375,1380,192378
2021-10-28,1385,1400,1355,1375,233022
2021-10-29,1375,1375,1275,1285,341559
2021-11-01,1285,1300,1250,1275,236393
2021-11-02,1275,1305,1240,1255,303007
2021-11-03,1265,1270,1230,1230,200167
2021-11-04,1235,1275,1200,1210,294014
2021-11-05,1240,1240,1205,1225,165948
2021-11-08,1215,1235,1200,1215,178074
2021-11-09,1220,1250,1155,1195,656590
2021-11-10,1205,1215,1140,1210,560021
2021-11-11,1180,1190,1130,1140,654116
2021-11-12,1140,1180,1120,1150,367890
2021-11-15,1160,1230,1160,1210,427375
2021-11-16,1230,1230,1180,1180,269679
2021-11-17,1190,1245,1180,1240,278291
2021-11-18,1240,1255,1200,1220,133972
2021-11-19,1220,1225,1190,1205,145174
2021-11-22,1190,1205,1165,1180,169581
2021-11-23,1180,1185,1140,1140,343436
2021-11-24,1135,1165,1125,1145,193374
2021-11-25,1145,1175,1130,1150,159697
2021-11-26,1150,1330,1150,1275,2832896
2021-11-29,1210,1270,1180,1260,815100
2021-11-30,1250,1275,1160,1165,736283
2021-12-01,1165,1225,1125,1195,434422
2021-12-02,1195,1365,1195,1300,1923191
2021-12-03,1315,1380,1310,1365,998251
2021-12-06,1365,1390,1275,1280,864581
2021-12-07,1295,1315,1280,1290,205067
2021-12-08,1290,1315,1260,1260,277523
2021-12-09,1260,1330,1260,1300,241289
2021-12-10,1300,1330,1290,1300,202782
2021-12-13,1305,1350,1305,1325,266361
2021-12-14,1315,1335,1270,1295,268621
2021-12-15,1285,1305,1265,1295,211773
2021-12-16,1295,1310,1265,1310,384226
2021-12-17,1285,1290,1240,1250,408764
2021-12-20,1240,1240,1190,1205,279832
2021-12-21,1195,1205,1165,1190,173744
2021-12-22,1190,1220,1190,1215,196524
2021-12-23,1230,1345,1230,1315,1489957
2021-12-24,1335,1360,1300,1320,278204
2021-12-27,1320,1325,1275,1305,294965
2021-12-28,1330,1350,1260,1280,386873
2021-12-29,1285,1310,1285,1305,183481
2021-12-30,1305,1310,1270,1285,183006
2022-01-03,1295,1325,1290,1325,158899
2022-01-04,1325,1330,1280,1315,258098
2022-01-05,1315,1330,1275,1285,216485
2022-01-06,1270,1305,1220,1225,407113
2022-01-07,1230,1275,1230,1260,108369
2022-01-10,1270,1315,1260,1295,287585
2022-01-11,1295,1320,1270,1300,358902
2022-01-12,1300,1410,1290,1410,1270999
2022-01-13,1405,1415,1370,1410,548296
2022-01-14,1400,1400,1330,1330,542473
2022-01-17,1330,1345,1280,1305,214608
2022-01-18,1300,1325,1265,1270,211608
2022-01-19,1285,1585,1275,1510,18419228
2022-01-20,1510,1525,1440,1495,3350002
2022-01-21,1495,1500,1410,1450,1759888
2022-01-24,1420,1450,1380,1450,844800
2022-01-25,1430,1445,1320,1340,1124538
2022-01-26,1340,1395,1320,1360,512135
2022-01-27,1355,1390,1305,1320,626000
2022-01-28,1325,1390,1315,1380,565405
2022-02-03,1380,1450,1380,1440,959866
2022-02-04,1440,1475,1425,1465,828900
2022-02-07,1465,1470,1370,1445,671474
2022-02-08,1440,1455,1375,1415,621415
2022-02-09,1415,1460,1410,1450,486383
2022-02-10,1450,1450,1365,1395,458611
2022-02-11,1375,1385,1335,1335,287327
2022-02-14,1320,1320,1245,1245,624162
2022-02-15,1235,1260,1185,1230,380843
2022-02-16,1245,1275,1240,1260,239835
2022-02-17,1275,1310,1225,1245,492619
2022-02-18,1240,1290,1230,1290,212976
2022-02-21,1280,1285,1230,1270,271592
2022-02-22,1245,1260,1205,1225,322513
2022-02-23,1220,1285,1220,1280,413259
2022-02-24,1255,1305,1250,1290,306396
