Date,Open,High,Low,Close,Volume
2019-09-23,6540,7180,6110,6500,17361039
2019-09-24,8000,8050,6720,7070,19916120
2019-09-25,6800,7070,6360,6910,7964828
2019-09-26,6700,6850,6340,6410,4841547
2019-09-27,6630,6640,5860,6070,4651420
2019-09-30,5680,5680,5280,5360,3630882
2019-10-01,5210,5340,4840,5170,5243316
2019-10-02,5300,5630,5120,5450,6412116
2019-10-04,5620,5630,5040,5070,2684749
2019-10-07,4770,4840,4615,4750,2015578
2019-10-08,4750,4775,4555,4625,1818171
2019-10-10,4850,4975,4560,4560,2861657
2019-10-11,4565,4850,4375,4700,3032589
2019-10-14,4690,4855,4570,4775,2258307
2019-10-15,4735,4795,4640,4650,899746
2019-10-16,4650,5330,4550,4870,8901297
2019-10-17,4765,4795,4660,4710,1471126
2019-10-18,4715,4870,4700,4830,1991535
2019-10-21,4860,4885,4645,4660,1166312
2019-10-22,4620,4620,4430,4440,1424301
2019-10-23,4400,4550,4375,4450,898293
2019-10-24,4425,4510,4385,4510,806957
2019-10-25,4495,4535,4395,4460,630463
2019-10-28,4440,4540,4415,4420,761068
2019-10-29,4460,4525,4415,4430,913226
2019-10-30,4415,4550,4285,4435,1104096
2019-10-31,4410,4460,4280,4290,799258
2019-11-01,4290,4435,4255,4360,1013083
2019-11-04,4360,4450,4315,4435,576564
2019-11-05,4425,4500,4405,4460,603959
2019-11-06,4445,4640,4425,4560,1811802
2019-11-07,4520,4540,4425,4430,684643
2019-11-08,4450,4625,4430,4550,1022196
2019-11-11,4505,4535,4355,4375,675247
2019-11-12,4400,4535,4370,4500,620796
2019-11-13,4500,4575,4455,4555,843672
2019-11-14,4640,4640,4445,4455,815342
2019-11-15,4410,4520,4405,4490,425956
2019-11-18,4500,4570,4470,4535,649850
2019-11-19,4540,4545,4430,4430,394299
2019-11-20,4430,4435,4105,4150,1045337
2019-11-21,4095,4270,4085,4125,496741
2019-11-22,4085,4245,4080,4180,392737
2019-11-25,4170,4275,4170,4260,275545
2019-11-26,4220,4410,4220,4335,470504
2019-11-27,4340,4375,4275,4290,168404
2019-11-28,4300,4435,4300,4335,455285
2019-11-29,4360,4400,4180,4230,416644
2019-12-02,4205,4340,4205,4265,292905
2019-12-03,4245,4270,4100,4125,315319
2019-12-04,4120,4195,4030,4155,297837
2019-12-05,4140,4180,3980,3985,412530
2019-12-06,3970,4335,3970,4265,742664
2019-12-09,4300,4530,4240,4390,822929
2019-12-10,4390,4450,4290,4325,261053
2019-12-11,4360,4420,4310,4365,245348
2019-12-12,4390,4460,4375,4440,366924
2019-12-13,4480,4540,4415,4480,474390
2019-12-16,4550,4560,4350,4375,533549
2019-12-17,4400,4545,4295,4425,1021770
2019-12-18,4425,4465,4375,4375,326030
2019-12-19,4365,4465,4350,4380,328306
2019-12-20,4400,4435,4350,4415,208067
2019-12-23,4465,4560,4235,4250,1080020
2019-12-24,4245,4295,4195,4195,295417
2019-12-26,4235,4310,4195,4240,301742
2019-12-27,4200,4295,4170,4280,210348
2019-12-30,4290,4350,4255,4345,264227
2020-01-02,4335,4425,4295,4395,403048
2020-01-03,4410,4475,4390,4470,560971
2020-01-06,4475,4540,4250,4270,919227
2020-01-07,4295,4360,4280,4285,269427
2020-01-08,4235,4285,3805,3910,1341490
2020-01-09,4080,4240,4055,4135,762988
2020-01-10,4145,4335,4145,4305,609647
2020-01-13,4350,4475,4310,4430,906176
2020-01-14,4600,4625,4340,4375,804687
2020-01-15,4390,4515,4345,4420,638268
2020-01-16,4420,4480,4385,4445,474291
2020-01-17,4460,4500,4435,4480,420747
2020-01-20,4515,4945,4405,4925,6155828
2020-01-21,4995,5180,4450,4450,6339519
2020-01-22,4495,4775,4410,4520,4000223
2020-01-23,4520,4750,4475,4590,2602322
2020-01-28,4800,5090,4585,4865,9489788
2020-01-29,4670,4705,4490,4500,2243693
2020-01-30,4440,4495,4225,4225,1378005
2020-01-31,4225,4310,3975,4055,1075414
2020-02-03,4015,4270,4015,4075,1452824
2020-02-04,4050,4115,4030,4080,549710
2020-02-05,4120,4200,4075,4125,734332
2020-02-06,4135,4240,4125,4190,524025
2020-02-07,4150,4400,4145,4275,1696409
2020-02-10,4280,4420,4175,4335,983449
2020-02-11,4390,4440,4285,4310,1042585
2020-02-12,4290,4340,4160,4175,667758
2020-02-13,4175,4245,4175,4195,427255
2020-02-14,4190,4265,4185,4250,499781
2020-02-17,4240,4255,4130,4180,490847
2020-02-18,4180,4220,4110,4185,449727
2020-02-19,4185,4280,4170,4280,909151
2020-02-20,4340,4645,4220,4390,7343178
2020-02-21,4540,4540,4225,4225,1924245
2020-02-24,4200,4200,3815,3815,1460966
2020-02-25,3720,3855,3650,3850,728801
2020-02-26,3710,3840,3700,3760,576879
2020-02-27,3760,3805,3560,3640,574496
2020-02-28,3500,3765,3470,3470,992111
2020-03-02,3455,3550,3410,3505,439571
2020-03-03,3590,3745,3575,3595,478873
2020-03-04,3625,3785,3610,3720,712526
2020-03-05,3730,3805,3720,3740,356328
2020-03-06,3785,3865,3630,3715,496050
2020-03-09,3655,3655,3425,3460,439971
2020-03-10,3405,3460,3350,3450,380039
2020-03-11,3440,3475,3100,3245,678386
2020-03-12,3155,3315,3000,3105,962699
2020-03-13,2760,2890,2500,2680,1205085
2020-03-16,2665,2790,2615,2620,750179
2020-03-17,2365,2640,2360,2620,809867
2020-03-18,2630,2700,2410,2410,473497
2020-03-19,2440,2540,1965,1995,975442
2020-03-20,1995,2190,1995,2190,605560
2020-03-23,2030,2140,1990,2135,466936
2020-03-24,2175,2260,2145,2250,505488
2020-03-25,2380,2420,2310,2395,779534
2020-03-26,2465,2710,2400,2520,1530566
2020-03-27,2640,2670,2385,2570,970029
2020-03-30,2525,2665,2445,2635,693134
2020-03-31,2680,2940,2660,2825,1396818
2020-04-01,2825,2995,2750,2785,1061005
2020-04-02,2835,2940,2720,2940,1151825
2020-04-03,3315,3375,3010,3055,2549049
2020-04-06,3145,3445,3110,3280,2978226
2020-04-07,3385,3390,3235,3325,1119913
2020-04-08,3330,3345,3245,3285,589959
2020-04-09,3315,3545,3300,3420,1303299
2020-04-10,3425,3500,3160,3335,839559
2020-04-13,3355,3475,3280,3370,851819
2020-04-14,3405,3600,3390,3570,1311210
2020-04-16,3520,3650,3410,3630,1092801
2020-04-17,3630,3700,3600,3630,632583
2020-04-20,3665,3715,3630,3700,579599
2020-04-21,3680,3740,3400,3690,1043882
2020-04-22,3640,3730,3605,3685,471407
2020-04-23,3715,3715,3645,3710,533939
2020-04-24,3660,3705,3485,3570,520647
