Date,Open,High,Low,Close,Volume
2019-12-12,4945,4945,4755,4835,141690
2019-12-13,4840,4945,4810,4815,106958
2019-12-16,4820,4880,4815,4855,57478
2019-12-17,4820,4930,4820,4920,84113
2019-12-18,4945,4945,4835,4860,68802
2019-12-19,4900,4980,4835,4900,106496
2019-12-20,4900,4935,4860,4880,39754
2019-12-23,4860,4910,4850,4870,66133
2019-12-24,4900,4935,4840,4930,64558
2019-12-26,4930,5070,4930,5060,102465
2019-12-27,5030,5110,4970,5050,70150
2019-12-30,5080,5090,4985,5010,72153
2020-01-02,5060,5070,4960,5000,62587
2020-01-03,5060,5070,4950,4965,56509
2020-01-06,4965,4965,4750,4790,105244
2020-01-07,4815,4900,4810,4860,40216
2020-01-08,4805,4840,4585,4605,86481
2020-01-09,4660,4780,4660,4700,39702
2020-01-10,4700,4770,4635,4705,79546
2020-01-13,4700,4735,4555,4655,48193
2020-01-14,4660,4740,4660,4725,37988
2020-01-15,4720,4835,4720,4775,40401
2020-01-16,4790,4820,4740,4790,39767
2020-01-17,4790,4805,4715,4770,37517
2020-01-20,4750,4765,4685,4700,33970
2020-01-21,4650,4700,4555,4585,58984
2020-01-22,4585,4615,4510,4615,29980
2020-01-23,4620,4740,4550,4690,99466
2020-01-28,4610,4610,4450,4480,90601
2020-01-29,4480,4515,4445,4485,44084
2020-01-30,4455,4495,4300,4360,79168
2020-01-31,4370,4375,4185,4225,130723
2020-02-03,4150,4185,4000,4120,100664
2020-02-04,4160,4225,4120,4175,42292
2020-02-05,4175,4240,4155,4195,50903
2020-02-06,4195,4305,4175,4300,54596
2020-02-07,4300,4315,4190,4250,87185
2020-02-10,4215,4250,4165,4235,51741
2020-02-11,4235,4360,4235,4360,92829
2020-02-12,4360,4370,4300,4355,45499
2020-02-13,4355,4375,4290,4325,28710
2020-02-14,4305,4335,4250,4275,45644
2020-02-17,4255,4295,4220,4255,48677
2020-02-18,4220,4255,4150,4160,70293
2020-02-19,4160,4190,4095,4115,68990
2020-02-20,4125,4140,4010,4025,81753
2020-02-21,4025,4485,3990,4060,561327
2020-02-24,4025,4050,3905,3920,120759
2020-02-25,3900,4000,3880,3980,61448
2020-02-26,3920,3950,3830,3885,170029
2020-02-27,3835,3880,3710,3740,84110
2020-02-28,3655,3700,3495,3550,144899
2020-03-02,3480,3650,3475,3615,69289
2020-03-03,3665,3755,3635,3690,78665
2020-03-04,3690,3725,3670,3700,37125
2020-03-05,3750,3770,3720,3755,46303
2020-03-06,3770,3770,3670,3705,39190
2020-03-09,3630,3660,3420,3450,140708
2020-03-10,3330,3440,3300,3380,209779
2020-03-11,3380,3410,3210,3280,109086
2020-03-12,3210,3245,3055,3095,131495
2020-03-13,2800,2905,2620,2865,265718
2020-03-16,2835,2995,2710,2710,132623
2020-03-17,2490,2735,2470,2640,121018
2020-03-18,2665,2740,2450,2450,128125
2020-03-19,2470,2500,2005,2005,286449
2020-03-20,2015,2195,1985,2170,178317
2020-03-23,1980,2095,1980,2055,58946
2020-03-24,2120,2250,2110,2220,73549
2020-03-25,2300,2470,2300,2420,111644
2020-03-26,2500,2740,2445,2630,126493
2020-03-27,2695,2780,2550,2620,91771
2020-03-30,2590,2705,2500,2705,57120
2020-03-31,2715,2840,2715,2780,70439
2020-04-01,2780,3210,2720,2960,227052
2020-04-02,2965,3025,2850,2960,109760
2020-04-03,2960,2985,2870,2950,66612
2020-04-06,2960,3015,2840,3015,117277
2020-04-07,3055,3165,2995,3045,110084
2020-04-08,3060,3080,2995,3040,58002
2020-04-09,3060,3150,3040,3075,88510
2020-04-10,3060,3185,3020,3075,167671
2020-04-13,3075,3075,2985,2985,88616
2020-04-14,2995,3100,2970,3100,110903
2020-04-16,3080,3145,3025,3145,32900
2020-04-17,3150,3515,3105,3480,283640
2020-04-20,3640,3775,3510,3720,379206
2020-04-21,3770,3940,3630,3870,491714
2020-04-22,3890,3930,3680,3910,146881
2020-04-23,3995,3995,3790,3840,189621
2020-04-24,3880,3900,3700,3835,105353
2020-04-27,3875,3885,3770,3805,49009
2020-04-28,3820,3845,3760,3785,105642
2020-04-29,3825,3835,3765,3780,81117
2020-05-04,3900,4100,3770,4005,341192
2020-05-06,4060,4090,3925,4025,181472
2020-05-07,4025,4025,3895,3920,95398
2020-05-08,3920,3980,3855,3875,102258
2020-05-11,3880,3940,3850,3885,70880
2020-05-12,3895,3915,3740,3850,104659
2020-05-13,3835,3840,3750,3790,46465
2020-05-14,3780,3825,3740,3815,64406
2020-05-15,3825,3955,3775,3815,196032
2020-05-18,3890,3890,3800,3880,84040
2020-05-19,3885,4500,3875,4040,1062011
2020-05-20,4075,4085,3910,4065,268309
2020-05-21,4085,4105,3995,4060,149527
2020-05-22,4060,4085,3890,3970,173569
2020-05-25,3970,4030,3940,3980,88220
2020-05-26,3990,4020,3950,3985,63166
2020-05-27,4030,4090,4000,4040,170588
2020-05-28,4095,4290,4030,4175,439936
2020-05-29,4200,4410,4110,4320,456632
2020-06-01,4320,4380,4285,4360,282427
2020-06-02,4340,4450,4285,4360,229345
2020-06-03,4410,4455,4155,4300,347445
2020-06-04,4305,4515,4295,4410,216952
2020-06-05,4425,4425,4300,4365,97681
2020-06-08,4370,4435,4360,4390,78150
2020-06-09,4450,4450,4310,4380,111146
2020-06-10,4410,4455,4300,4345,93529
2020-06-11,4300,4400,4215,4350,106864
2020-06-12,4100,4205,4085,4195,83963
2020-06-15,4150,4195,3650,3790,146384
2020-06-16,3795,4000,3795,3995,86047
2020-06-17,3945,4000,3875,3900,35214
2020-06-18,3900,3985,3885,3980,31388
2020-06-19,3980,3995,3900,3910,23890
2020-06-22,3910,3975,3900,3910,26486
2020-06-23,3900,3980,3700,3890,47515
2020-06-24,3890,3920,3855,3900,34865
2020-06-25,3900,3900,3830,3850,26262
2020-06-26,3880,3890,3835,3860,25503
2020-06-29,3860,3860,3700,3720,56498
2020-06-30,3770,3770,3690,3725,49047
2020-07-01,3760,3790,3705,3745,33096
2020-07-02,3755,3810,3700,3790,28084
2020-07-03,3790,3885,3740,3885,81015
2020-07-06,3900,3900,3810,3900,44174
2020-07-07,3905,3905,3810,3885,50041
2020-07-08,3890,3890,3790,3875,43895
2020-07-09,3875,3875,3720,3855,63977
2020-07-10,3855,3900,3715,3895,116947
2020-07-13,3900,3915,3845,3905,40027
2020-07-14,3905,3910,3820,3870,37618
2020-07-15,3880,4130,3880,4090,237816
2020-07-16,4100,4255,4090,4175,194850
2020-07-17,4195,4200,4060,4150,93757
2020-07-20,4150,4210,4020,4185,86644
2020-07-21,4175,4185,4040,4065,87828
2020-07-22,4130,4130,3995,4020,86467
2020-07-23,4055,4145,3955,4140,177522
2020-07-24,4075,4165,4005,4085,81771
2020-07-27,4080,4090,4020,4085,38653
2020-07-28,4085,4140,4005,4135,59882
2020-07-29,4090,4150,4070,4110,65846
2020-07-30,4120,4220,4110,4155,217212
2020-07-31,4160,4255,4110,4120,171930
2020-08-03,4175,4175,4040,4110,117568
2020-08-04,4110,4335,4110,4195,228399
2020-08-05,4225,4315,4225,4250,134166
2020-08-06,4260,4495,4260,4495,381916
2020-08-07,4520,4540,4415,4505,229340
2020-08-10,4505,4750,4425,4720,370894
2020-08-11,5250,5350,4785,4970,1305024
2020-08-12,4975,5050,4815,4930,422853
2020-08-13,4995,5450,4810,5100,1846499
2020-08-14,5290,5530,5080,5290,958710
2020-08-18,5270,5270,4600,4825,516934
2020-08-19,4825,4960,4730,4900,218115
2020-08-20,4900,4900,4595,4600,281336
2020-08-21,4720,4735,4530,4590,174815
2020-08-24,4590,4695,4220,4630,161563
2020-08-25,4600,4865,4600,4860,162424
2020-08-26,4845,4910,4755,4840,132744
2020-08-27,4860,4860,4700,4780,156837
2020-08-28,4800,4985,4705,4835,439696
2020-08-31,4835,5080,4825,4965,294178
2020-09-01,5090,5160,4990,5080,397649
2020-09-02,5070,5070,4830,5020,282861
2020-09-03,5020,5130,4930,5000,115035
2020-09-04,4805,5120,4800,5060,347900
2020-09-07,5120,5170,5030,5160,232716
2020-09-08,5200,5230,5040,5060,144377
2020-09-09,5030,5220,4930,5080,614083
2020-09-10,5110,5110,4985,5040,216233
2020-09-11,5070,5070,4880,4945,153337
2020-09-14,5020,5990,4910,5490,3711908
2020-09-15,5430,5500,5170,5490,1248213
2020-09-16,5490,5620,5240,5300,726421
2020-09-17,5490,5940,5370,5890,2892133
2020-09-18,5740,5880,5560,5690,832247
2020-09-21,5720,5880,5250,5470,698261
2020-09-22,5400,5530,5320,5450,378544
2020-09-23,5480,5730,5320,5720,366484
2020-09-24,5550,5680,5420,5470,271721
2020-09-25,5480,5530,5270,5280,226285
2020-09-28,5360,5360,5190,5210,239999
2020-09-29,5280,5440,5160,5330,174563
2020-10-05,5320,5730,5280,5660,553498
2020-10-06,5650,5750,5600,5640,189835
2020-10-07,5590,5860,5580,5770,279774
2020-10-08,5780,5840,5680,5770,158799
2020-10-12,5890,5890,5630,5800,218359
2020-10-13,5800,6110,5750,6100,796910
2020-10-14,6240,7760,6170,6930,11556629
2020-10-15,7060,7360,6750,7190,2415647
2020-10-16,7080,7090,6600,6750,1029338
2020-10-19,6690,6810,6130,6240,768047
2020-10-20,6080,6250,5930,6250,569843
2020-10-21,6170,6280,6110,6120,233513
2020-10-22,6060,6100,5820,5880,393532
2020-10-23,5880,6150,5820,5940,335303
2020-10-26,5860,5940,5600,5610,320089
2020-10-27,5520,5800,5420,5570,222799
2020-10-28,5490,5770,5490,5770,168900
2020-10-29,5620,5910,5550,5900,199641
2020-10-30,5930,6150,5760,5780,302761
2020-11-02,5790,5930,5760,5860,90687
2020-11-03,5940,6000,5840,5950,177826
2020-11-04,6010,6030,5830,5890,167126
2020-11-05,5970,5970,5860,5940,101141
2020-11-06,6090,6100,5820,5930,184739
2020-11-09,5990,6090,5930,6050,166590
2020-11-10,6070,6390,6010,6390,454889
2020-11-11,6410,6420,6180,6280,206562
2020-11-12,6200,6280,6140,6140,107713
2020-11-13,6140,6250,6030,6100,132156
2020-11-16,6120,6190,6020,6100,145336
2020-11-17,6140,6200,6040,6100,128928
2020-11-18,6100,6140,6030,6070,111510
2020-11-19,6030,6270,6000,6080,187360
2020-11-20,6080,6150,6030,6150,149133
2020-11-23,6130,6190,6070,6100,129604
2020-11-24,6150,6490,6090,6370,427165
2020-11-25,6430,6610,6230,6380,403057
2020-11-26,6420,6430,6170,6240,200343
2020-11-27,6240,6290,6170,6240,74786
2020-11-30,6390,6590,6300,6300,323235
2020-12-01,6310,6490,6220,6400,157800
2020-12-02,6470,6580,6250,6560,413943
2020-12-03,6680,7040,6510,6880,1523198
2020-12-04,6890,7040,6700,6860,569250
2020-12-07,6860,6990,6550,6660,298513
2020-12-08,6720,6720,6450,6500,283850
2020-12-09,6510,6680,6500,6640,145566
2020-12-10,6570,6580,6410,6470,242124
2020-12-11,6510,6620,6470,6570,132650
2020-12-14,6570,6580,6280,6360,248288
2020-12-15,6390,6390,6150,6240,225143
2020-12-16,6290,6310,6170,6300,117215
2020-12-17,6340,6350,6250,6350,101282
2020-12-18,6400,6410,6260,6410,109262
2020-12-21,6410,6410,6280,6330,128369
2020-12-22,6330,6370,6090,6100,223089
2020-12-23,6110,6220,6000,6200,236960
2020-12-24,6210,6370,6180,6180,94042
2020-12-28,6260,6700,6180,6540,717755
2020-12-29,6550,6630,6480,6580,220928
2020-12-30,6550,6730,6540,6620,228590
2021-01-04,6630,7040,6630,6730,766058
2021-01-05,6730,6830,6580,6700,437665
2021-01-06,6720,6730,6430,6450,314322
2021-01-07,6460,6690,6460,6640,292771
2021-01-08,6750,7680,6720,7140,4776170
2021-01-11,7250,7640,7100,7290,1947057
2021-01-12,7250,7260,6830,6900,776623
2021-01-13,6980,7020,6750,6970,461219
2021-01-14,6910,6990,6840,6900,169663
2021-01-15,6900,6930,6650,6680,257257
2021-01-18,6640,6820,6510,6650,161356
2021-01-19,6650,7090,6650,7050,612830
2021-01-20,7300,7300,6910,7050,505105
2021-01-21,7080,7640,6910,7550,1515270
2021-01-22,7410,7460,7200,7210,473578
2021-01-25,7120,7260,6950,7230,375318
2021-01-26,7230,7230,7000,7030,252732
2021-01-27,6990,7090,6900,7040,379227
2021-01-28,6840,7020,6730,6870,273394
2021-01-29,6930,6940,6310,6460,387228
2021-02-01,6320,6460,6250,6420,285335
2021-02-02,6450,6600,6400,6480,130179
2021-02-03,6590,7380,6590,6890,1940335
2021-02-04,6960,7120,6770,6890,679980
2021-02-05,6900,6930,6750,6830,326446
2021-02-08,6700,6700,6400,6500,503589
2021-02-09,6500,6610,6390,6410,269931
2021-02-10,6420,6460,6250,6390,261401
2021-02-15,6430,6440,6300,6420,333622
2021-02-16,6430,6490,6340,6400,239807
2021-02-17,6380,6510,6300,6500,228792
2021-02-18,6530,6610,6490,6500,217085
2021-02-19,6510,6560,6320,6520,177576
2021-02-22,6600,6600,6430,6440,117264
2021-02-23,6370,6460,6290,6450,158334
2021-02-24,6450,6600,6150,6150,726340
2021-02-25,6300,6340,6050,6310,210893
2021-02-26,6080,6370,6080,6320,297864
2021-03-02,6310,6400,6250,6250,195693
2021-03-03,6250,6300,6150,6270,119456
2021-03-04,6230,6300,6180,6190,120830
2021-03-05,6170,6190,5950,6110,134022
2021-03-08,6160,6160,6000,6000,183864
2021-03-09,6050,6140,5890,6100,179995
2021-03-10,6130,6170,6010,6040,93009
2021-03-11,6050,6190,5990,6170,115551
2021-03-12,6140,6240,6140,6180,72735
2021-03-15,6180,6210,6120,6190,60982
2021-03-16,6200,6270,6160,6220,68368
2021-03-17,6220,6330,6150,6240,100796
2021-03-18,6260,6350,6260,6270,92990
2021-03-19,6160,6280,6150,6230,65438
2021-03-22,6290,6310,6200,6250,70514
2021-03-23,6250,6280,6130,6140,111241
2021-03-24,6110,6180,6040,6120,63065
2021-03-25,6150,6220,6120,6170,200001
2021-03-26,6150,6210,6080,6120,137966
2021-03-29,6150,6160,6100,6140,87184
2021-03-30,6110,6170,6110,6130,62332
2021-03-31,6160,6310,6110,6290,165040
2021-04-01,6300,6330,6160,6200,206329
2021-04-02,6200,6450,6170,6390,472745
2021-04-05,6390,6390,6250,6300,127233
2021-04-06,6310,6320,6230,6240,103728
2021-04-07,6240,6300,6210,6230,102870
2021-04-08,6220,6300,6190,6290,92738
2021-04-09,6290,6330,6250,6300,62686
2021-04-12,6310,6340,6250,6300,103367
2021-04-13,6320,6320,6200,6250,157475
2021-04-14,6250,6340,6210,6300,158393
2021-04-15,6330,6380,6270,6300,128208
2021-04-16,6310,6340,6230,6290,137815
2021-04-19,6260,6280,6200,6230,182583
2021-04-20,6220,6230,6140,6180,275152
2021-04-21,6170,6180,6000,6090,375548
2021-04-22,6080,6130,6030,6080,125467
2021-04-23,6090,6090,6000,6060,135241
2021-04-26,6050,6130,6050,6100,99494
2021-04-27,6100,6130,6050,6120,117604
2021-04-28,6120,6130,6000,6010,148405
2021-04-29,6020,6050,5940,5990,86496
2021-04-30,5990,6010,5930,5930,109360
2021-05-03,5930,6060,5910,5950,58985
2021-05-04,5950,6000,5890,5970,96693
2021-05-06,5970,6060,5950,6060,56901
2021-05-07,6080,6090,6040,6070,84425
2021-05-10,6110,6220,6050,6170,256119
2021-05-11,6120,6240,6120,6200,209831
2021-05-12,6210,6260,6040,6070,164460
2021-05-13,6020,6110,5990,6030,92464
2021-05-14,6050,6110,6030,6110,59313
2021-05-17,6130,6150,5970,5970,112194
2021-05-18,5940,5990,5770,5810,330660
2021-05-20,5820,5830,5750,5790,90760
2021-05-21,5820,5870,5770,5780,69335
2021-05-24,5790,5800,5700,5770,64270
2021-05-25,5760,5950,5750,5870,80971
2021-05-26,5880,5950,5860,5890,76642
2021-05-27,5890,5940,5770,5830,172007
2021-05-28,5850,5970,5830,5970,172955
2021-05-31,5990,6140,5900,6030,718459
2021-06-01,6050,6120,6040,6060,218457
2021-06-02,6070,6080,5950,5990,299599
2021-06-03,5990,6060,5950,6030,99084
2021-06-04,6000,6080,5970,6070,99262
2021-06-07,6110,6140,6050,6090,165871
2021-06-08,6090,6140,6010,6060,91920
2021-06-09,6060,6150,6030,6130,190318
2021-06-10,6100,6160,6050,6140,232264
2021-06-11,6160,6160,6070,6080,91343
2021-06-14,6090,6130,6060,6070,79517
2021-06-15,6070,6090,6030,6050,74971
2021-06-16,6050,6140,6010,6080,87019
2021-06-17,6100,6120,6030,6060,66480
2021-06-18,6060,6250,6050,6230,426952
2021-06-21,6210,6220,6080,6080,214581
2021-06-22,6170,6250,6080,6230,247363
2021-06-23,6260,6340,6180,6220,439959
2021-06-24,6240,6250,6120,6130,291158
2021-06-25,6190,6440,6190,6400,503693
2021-06-28,6440,6590,6400,6450,649832
2021-06-29,6500,6510,6310,6420,300377
2021-06-30,6520,6690,6500,6560,827119
2021-07-01,6520,6550,6390,6420,289130
2021-07-02,6380,6390,6290,6370,248442
2021-07-05,6320,6360,6220,6310,219917
2021-07-06,6290,6420,6290,6360,154194
2021-07-07,6350,6350,6160,6180,267169
2021-07-08,6180,6200,5980,5990,345188
2021-07-09,5950,5990,5810,5910,233283
2021-07-12,5950,6040,5920,6000,98809
2021-07-13,6000,6080,6000,6040,73515
2021-07-14,6000,6090,6000,6080,77377
2021-07-15,6090,6130,6050,6090,62004
2021-07-16,6090,6100,6000,6050,74215
2021-07-19,6040,6040,5940,6020,119237
2021-07-20,5940,6000,5920,5930,138813
2021-07-21,5950,6000,5840,5870,146308
2021-07-22,5910,5970,5890,5940,70633
2021-07-23,5940,5960,5840,5900,96114
2021-07-26,5910,5920,5810,5840,98751
2021-07-27,5900,5900,5810,5860,47944
2021-07-28,5870,5910,5800,5860,54994
2021-07-29,5840,5900,5840,5890,39545
2021-07-30,5910,5950,5850,5890,46684
2021-08-02,5850,5890,5810,5830,81134
2021-08-03,5870,5870,5780,5830,93921
2021-08-04,5830,5880,5800,5880,41175
2021-08-05,5840,5910,5820,5890,69654
2021-08-06,5900,5910,5850,5880,41160
2021-08-09,5880,5940,5850,5920,89074
2021-08-10,5920,5920,5780,5780,99070
2021-08-11,5780,5870,5750,5790,70712
2021-08-12,5840,5840,5760,5780,78052
2021-08-13,5800,5800,5560,5640,134992
2021-08-17,5640,5640,5390,5420,112945
2021-08-18,5360,5480,5350,5460,62039
2021-08-19,5420,5480,5210,5210,104175
2021-08-20,5210,5260,4970,5040,161517
2021-08-23,5020,5190,4980,5070,60247
2021-08-24,5100,5290,5100,5290,55430
2021-08-25,5290,5380,5230,5380,56533
2021-08-26,5400,5400,5310,5340,43498
2021-08-27,5260,5350,5250,5340,45298
2021-08-30,5390,5410,5340,5380,38156
2021-08-31,5380,5410,5330,5380,38744
2021-09-01,5380,5490,5340,5470,51232
2021-09-02,5470,6050,5470,5950,1655058
2021-09-03,5930,5970,5750,5790,297129
2021-09-06,5770,5840,5730,5820,159206
2021-09-07,5800,5860,5760,5850,150317
2021-09-08,5850,6270,5800,6200,1485887
2021-09-09,6080,6160,5880,5950,473068
2021-09-10,5950,6050,5800,5960,343277
2021-09-13,5960,6070,5830,6070,421763
2021-09-14,6070,6130,6020,6050,313639
2021-09-15,6050,6050,5880,5980,134817
2021-09-16,5990,6010,5880,5950,125138
2021-09-17,5950,6220,5850,6150,631328
2021-09-23,6070,6190,6010,6030,331620
2021-09-24,6100,6160,5890,5890,297918
2021-09-27,5890,6210,5840,6210,505421
2021-09-28,6210,6550,5890,5980,1601917
2021-09-29,5850,6130,5840,6080,395645
2021-09-30,6080,6190,5990,6140,367814
2021-10-01,6120,6120,5970,6020,325360
2021-10-05,5970,6140,5880,5940,305854
2021-10-06,5900,6010,5470,5550,584327
2021-10-07,5570,5680,5500,5680,217854
2021-10-08,5690,5800,5610,5730,116905
2021-10-12,5640,5820,5620,5760,165220
2021-10-13,5730,5890,5730,5850,143715
2021-10-14,5900,6290,5900,6230,803622
2021-10-15,6240,6260,6120,6210,286480
2021-10-18,6200,6280,6080,6260,189329
2021-10-19,6240,6310,6180,6180,182534
2021-10-20,6180,6220,6090,6130,208214
2021-10-21,6140,6220,6080,6120,127511
2021-10-22,6070,6180,6010,6050,139439
2021-10-25,6030,6080,5950,6050,104784
2021-10-26,6100,6260,6100,6210,227005
2021-10-27,6220,6340,6150,6250,285447
2021-10-28,6350,6350,5980,6030,370120
2021-10-29,6000,6060,5870,5870,219868
2021-11-01,5850,5920,5680,5700,227105
2021-11-02,5710,5850,5710,5740,88607
2021-11-03,5790,5790,5620,5650,131751
2021-11-04,5680,5690,5500,5570,266419
2021-11-05,5590,5790,5550,5650,141895
2021-11-08,5700,5760,5570,5750,97439
2021-11-09,5760,5800,5640,5660,136695
2021-11-10,5730,5730,5520,5570,178437
2021-11-11,5540,5600,5480,5530,62429
2021-11-12,5550,5780,5540,5620,90861
2021-11-15,5690,5840,5610,5830,211397
2021-11-16,5850,6350,5850,6330,1421478
2021-11-17,6360,6460,6260,6440,628344
2021-11-18,6400,6430,6240,6310,276606
2021-11-19,6260,6360,6150,6190,210387
2021-11-22,6220,6220,6030,6130,185842
2021-11-23,6120,6370,6120,6160,263954
2021-11-24,6120,6200,6000,6170,216073
2021-11-25,6150,6190,6010,6020,117621
2021-11-26,6020,6020,5650,5680,355650
2021-11-29,5510,5700,5480,5560,219569
2021-11-30,5640,5650,5240,5340,338180
2021-12-01,5360,5410,5090,5340,199231
2021-12-02,5200,5490,5200,5470,120161
2021-12-03,5490,5560,5430,5550,56748
2021-12-06,5530,5630,5420,5610,71752
2021-12-07,5660,5700,5590,5690,74900
2021-12-08,5740,5950,5650,5850,191834
2021-12-09,5850,5950,5850,5930,70581
2021-12-10,5880,5930,5780,5820,56944
2021-12-13,5820,5970,5820,5860,60529
2021-12-14,5860,5860,5700,5740,86950
2021-12-15,5680,5790,5680,5740,44168
2021-12-16,5800,5860,5720,5830,84520
2021-12-17,5800,6040,5780,5940,141320
2021-12-20,5950,6000,5860,5870,71561
2021-12-21,5880,5970,5830,5910,59340
2021-12-22,5930,5950,5870,5880,46488
2021-12-23,5880,6090,5880,6010,105969
2021-12-24,6030,6080,5920,5980,88485
2021-12-27,6040,6050,5970,6010,35545
2021-12-28,6040,6050,5900,5980,69472
2021-12-29,5970,6030,5900,5920,39800
2021-12-30,5960,6000,5920,5950,37089
2022-01-03,5950,6000,5870,5880,38913
2022-01-04,5960,5960,5820,5920,43290
2022-01-05,5950,5960,5720,5800,104152
2022-01-06,5720,5840,5700,5750,94052
2022-01-07,5750,5840,5720,5800,60132
2022-01-10,5920,5920,5680,5700,94840
2022-01-11,5700,5770,5690,5720,50287
2022-01-12,5700,5750,5640,5740,138032
2022-01-13,5740,5740,5410,5460,331582
2022-01-14,5400,5400,5110,5160,511289
2022-01-17,5160,5330,5110,5240,195693
2022-01-18,5200,5240,4960,4985,295046
2022-01-19,5030,5080,4960,5030,101235
2022-01-20,5040,5140,4990,5130,138038
2022-01-21,5100,5150,5050,5070,109129
2022-01-24,5020,5060,4815,4840,171084
2022-01-25,4875,4875,4560,4630,189945
2022-01-26,4610,4710,4610,4675,94077
2022-01-27,4680,4710,4390,4395,148782
2022-01-28,4395,4480,4290,4480,166215
2022-02-03,4630,4770,4605,4720,116418
2022-02-04,4770,4870,4700,4860,110827
2022-02-07,4895,4895,4730,4780,55355
2022-02-08,4890,5020,4780,4865,107131
2022-02-09,4865,4940,4865,4935,35271
2022-02-10,4945,4955,4860,4935,31329
2022-02-11,4935,4935,4855,4880,28508
2022-02-14,4845,4845,4670,4705,48869
2022-02-15,4690,4735,4590,4600,40655
2022-02-16,4650,4820,4650,4805,27366
2022-02-17,4810,4915,4780,4810,29325
2022-02-18,4810,4835,4760,4835,12410
2022-02-21,4830,4830,4745,4795,27191
2022-02-22,4750,4770,4610,4665,62358
2022-02-23,4670,4740,4655,4735,19360
2022-02-24,4710,4730,4615,4650,57192
