Date,Open,High,Low,Close,Volume
2020-08-12,8800,8870,8590,8760,426433
2020-08-13,9040,9200,8900,9060,785584
2020-08-14,9200,9240,8920,8990,556089
2020-08-18,8980,8980,8330,8390,628970
2020-08-19,8390,8770,8380,8650,430407
2020-08-20,8650,8650,8220,8250,544262
2020-08-21,8260,8530,8240,8310,239522
2020-08-24,8240,8440,8150,8360,288447
2020-08-25,8380,8620,8370,8610,301339
2020-08-26,8650,8650,8350,8440,327810
2020-08-27,8420,8420,8150,8200,471539
2020-08-28,8200,8460,8170,8220,406669
2020-08-31,8340,8960,8240,8880,1648147
2020-09-01,9260,9260,8650,8660,1402304
2020-09-02,8700,8830,8590,8710,290391
2020-09-03,8730,8850,8720,8750,386100
2020-09-04,8460,8600,8400,8490,361526
2020-09-07,8480,8550,8350,8390,253265
2020-09-08,8460,8980,8390,8800,1270809
2020-09-09,8660,8700,8500,8570,389692
2020-09-10,8640,8840,8640,8800,597791
2020-09-11,8760,8810,8550,8600,378745
2020-09-14,8770,9200,8730,9170,2017952
2020-09-15,9030,9080,8930,8960,724532
2020-09-16,8920,9070,8820,8820,541798
2020-09-17,8850,8990,8730,8760,581123
2020-09-18,8830,9000,8660,8980,555492
2020-09-21,9130,9130,8750,8830,814002
2020-09-22,8760,8830,8410,8500,530267
2020-09-23,8530,8570,8150,8500,483250
2020-09-24,8360,8630,8290,8500,528679
2020-09-25,8580,8710,8390,8440,358049
2020-09-28,8640,9310,8610,9240,3675092
2020-09-29,9290,9300,9020,9170,1160201
2020-10-05,9160,9200,8800,8810,1005777
2020-10-06,8830,9010,8650,8710,836976
2020-10-07,8660,8850,8640,8850,380591
2020-10-08,8870,8890,8750,8820,404461
2020-10-12,8840,9140,8770,9020,1175466
2020-10-13,9030,9050,8710,8750,582357
2020-10-14,8820,8830,8610,8620,326260
2020-10-15,8560,8680,8400,8500,539768
2020-10-16,8520,8540,8200,8370,410693
2020-10-19,8390,8500,8280,8330,198871
2020-10-20,8260,8480,8250,8440,323747
2020-10-21,8470,8490,8360,8450,161771
2020-10-22,8360,8460,8270,8340,241585
2020-10-23,8340,8390,8230,8250,204140
2020-10-26,8290,8300,8000,8060,404356
2020-10-27,7910,8120,7910,8090,204659
2020-10-28,8000,8280,8000,8280,153956
2020-10-29,8100,8220,8040,8190,132565
2020-10-30,8200,8200,7990,8060,247421
2020-11-02,8010,8100,7990,8010,117575
2020-11-03,8090,8180,8080,8110,163573
2020-11-04,8140,8260,8070,8200,228579
2020-11-05,8240,8380,8230,8350,191053
2020-11-06,8360,8370,8160,8170,277926
2020-11-09,8230,8290,8120,8190,243481
2020-11-10,8330,8330,8180,8190,231074
2020-11-11,8140,8230,8080,8120,240814
2020-11-12,8130,8180,8090,8120,199830
2020-11-13,8160,8210,8060,8190,245797
2020-11-16,8150,8360,8050,8300,474849
2020-11-17,8320,8490,8280,8400,559488
2020-11-18,8360,8640,8360,8510,492348
2020-11-19,8490,8690,8400,8680,516723
2020-11-20,8650,8900,8630,8880,672489
2020-11-23,8880,8950,8730,8850,353589
2020-11-24,8850,9130,8850,9000,960633
2020-11-25,9020,9100,8580,8740,661728
2020-11-26,8740,8860,8620,8750,259737
2020-11-27,8750,9180,8710,9100,1440840
2020-11-30,9070,9180,8810,8920,606348
2020-12-01,8860,9000,8820,8930,347067
2020-12-02,8930,9200,8910,9090,893151
2020-12-03,9190,9190,9030,9110,393653
2020-12-04,9100,9140,8780,9040,884631
2020-12-07,9040,9050,8750,8850,330131
2020-12-08,8850,9250,8810,9220,1392556
2020-12-09,9150,9220,9070,9190,804928
2020-12-10,9080,9180,8930,8960,826839
2020-12-11,9000,9070,8790,8800,512428
2020-12-14,8660,8860,8510,8660,572301
2020-12-15,8670,8790,8540,8710,292747
2020-12-16,8760,8900,8630,8840,346994
2020-12-17,8960,9540,8870,9240,3455049
2020-12-18,9210,9220,9020,9080,867162
2020-12-21,9080,9270,8780,9180,931838
2020-12-22,9120,9900,8870,9000,4647150
2020-12-23,9020,9150,8650,8790,856241
2020-12-24,8800,8830,8640,8740,564217
2020-12-28,8750,8760,8580,8700,548700
2020-12-29,8690,8920,8640,8800,478806
2020-12-30,8840,9080,8770,8890,689237
2021-01-04,8840,8890,8660,8720,568230
2021-01-05,8720,8790,8630,8760,428971
2021-01-06,8830,8860,8650,8810,618173
2021-01-07,8820,8890,8740,8760,338142
2021-01-08,8760,8780,8650,8660,350530
2021-01-11,8670,8700,8290,8400,597312
2021-01-12,8410,8470,8200,8430,439516
2021-01-13,8460,8650,8450,8560,300771
2021-01-14,8600,8630,8460,8480,257732
2021-01-15,8500,8620,8440,8510,329704
2021-01-18,8520,8580,8370,8470,302634
2021-01-19,8470,8530,8400,8450,279683
2021-01-20,8450,8570,8400,8490,362617
2021-01-21,8530,8600,8460,8540,305992
2021-01-22,8520,8850,8510,8800,942903
2021-01-25,8800,8890,8680,8800,449922
2021-01-26,8810,8840,8690,8750,297935
2021-01-27,8790,8860,8650,8650,299870
2021-01-28,8510,8640,8350,8440,332004
2021-01-29,8550,8550,7990,8290,447842
2021-02-01,8100,8500,8090,8500,292294
2021-02-02,8500,8630,8350,8520,222914
2021-02-03,8530,8710,8450,8660,256640
2021-02-04,8660,8740,8400,8560,154920
2021-02-05,8560,8610,8420,8590,176469
2021-02-08,8590,8660,8360,8360,174495
2021-02-09,8390,8460,8200,8290,161816
2021-02-10,8290,8300,8130,8180,184515
2021-02-15,8290,8290,8140,8200,132656
2021-02-16,8160,8290,8140,8180,249418
2021-02-17,8220,8450,8210,8420,313853
2021-02-18,8390,8390,8250,8270,220972
2021-02-19,8310,8330,8110,8300,201738
2021-02-22,8200,8260,8080,8200,249982
2021-02-23,8070,8120,7990,8090,291467
2021-02-24,8090,8250,7910,8150,352797
2021-02-25,8130,8170,8010,8170,144506
2021-02-26,8010,8240,7960,8240,273060
2021-03-02,8260,8370,8140,8270,252944
2021-03-03,8710,8960,8030,8270,1756073
2021-03-04,8130,8610,8100,8410,782541
2021-03-05,8410,8520,8320,8410,237704
2021-03-08,8430,8470,8200,8260,239990
2021-03-09,8240,8240,8000,8120,268789
2021-03-10,8200,8210,8030,8050,196469
2021-03-11,8130,8190,8030,8190,159948
2021-03-12,8230,8270,8120,8200,188175
2021-03-15,8240,8360,8130,8340,231699
2021-03-16,8330,8370,8280,8350,128389
2021-03-17,8400,8400,8250,8340,164099
2021-03-18,8380,8700,8290,8390,729091
2021-03-19,8370,8370,8230,8300,202496
2021-03-22,8310,8310,8130,8270,220432
2021-03-23,8240,8270,8130,8220,219572
2021-03-24,8150,8230,8110,8190,117882
2021-03-25,8130,8200,8080,8190,152754
2021-03-26,8150,8220,8110,8190,134568
2021-03-29,8160,8200,8110,8150,122170
2021-03-30,8110,8370,8110,8250,438957
2021-03-31,8290,8290,8090,8150,221973
2021-04-01,8130,8230,8090,8120,144493
2021-04-02,8110,8200,8100,8160,123963
2021-04-05,8160,8160,8070,8110,161795
2021-04-06,8100,8190,8050,8180,217742
2021-04-07,8170,8280,8120,8210,214404
2021-04-08,8160,8220,8110,8150,163197
2021-04-09,8140,8220,8120,8220,171599
2021-04-12,8290,8380,8200,8270,374599
2021-04-13,8240,8490,8240,8470,527171
2021-04-14,8490,8540,8350,8520,352103
2021-04-15,8540,8670,8490,8580,451634
2021-04-16,8600,8680,8430,8630,453849
2021-04-19,8650,8650,8470,8590,205350
2021-04-20,8580,8580,8490,8520,188708
2021-04-21,8470,8490,8410,8460,192736
2021-04-22,8460,8550,8400,8440,138155
2021-04-23,8390,8500,8310,8400,154433
2021-04-26,8440,8540,8350,8380,147546
2021-04-27,8340,8510,8340,8430,167915
2021-04-28,8400,8430,8200,8200,223482
2021-04-29,8180,8600,8170,8550,522038
2021-04-30,8680,9240,8660,9010,4402752
2021-05-03,9020,9150,8740,8740,1148960
2021-05-04,8760,9060,8740,8950,946167
2021-05-06,8970,9360,8970,9190,1461706
2021-05-07,9200,9300,9050,9170,610976
2021-05-10,9150,9350,9090,9120,634533
2021-05-11,9130,9190,8840,9170,641539
2021-05-12,9110,9310,9000,9230,691036
2021-05-13,9130,9500,9110,9320,1062860
2021-05-14,9390,9400,9030,9090,694035
2021-05-17,9100,9130,8790,8960,583076
2021-05-18,8960,9170,8930,8970,543730
2021-05-20,8980,9020,8730,8790,390409
2021-05-21,8850,9030,8760,8770,336389
2021-05-24,8740,8750,8430,8490,612347
2021-05-25,8530,8670,8460,8490,345638
2021-05-26,8560,8970,8550,8970,659073
2021-05-27,9040,9270,8950,9220,836434
2021-05-28,9240,9300,9040,9110,411481
2021-05-31,9120,9180,9010,9150,399920
2021-06-01,9160,9400,9050,9370,941051
2021-06-02,9370,9500,9270,9460,959067
2021-06-03,9460,9500,9190,9380,691079
2021-06-04,9320,9470,9280,9390,301882
2021-06-07,9450,9540,9280,9400,492422
2021-06-08,9430,9500,9120,9250,687633
2021-06-09,9360,9640,9250,9480,1555859
2021-06-10,9400,9560,9190,9350,1400642
2021-06-11,9360,9420,9180,9390,411307
2021-06-14,9470,9470,9240,9300,290822
2021-06-15,9290,9370,9210,9320,232552
2021-06-16,9260,9330,9120,9180,439614
2021-06-17,9170,9480,9030,9430,684162
2021-06-18,9480,10150,9460,9700,3286969
2021-06-21,9810,9960,9590,9720,875735
2021-06-22,9800,9960,9600,9800,807509
2021-06-23,9720,10200,9720,10000,1279583
2021-06-24,9900,9970,9620,9700,717866
2021-06-25,9700,9800,9530,9610,427178
2021-06-28,9640,9650,9490,9550,353209
2021-06-29,9600,9730,9420,9450,1052646
2021-06-30,9450,9490,9300,9310,486831
2021-07-01,9300,9410,9080,9090,702605
2021-07-02,9130,9240,9080,9200,439274
2021-07-05,9260,9270,9110,9210,333834
2021-07-06,9250,9420,9250,9350,421959
2021-07-07,9450,9480,9060,9200,593289
2021-07-08,9270,9290,8920,8990,493782
2021-07-09,8840,8860,8620,8800,543585
2021-07-12,8810,8950,8500,8890,248490
2021-07-13,8870,8980,8860,8950,187434
2021-07-14,8930,8930,8660,8730,375801
2021-07-15,8750,8850,8710,8840,305951
2021-07-16,8900,8950,8780,8870,238602
2021-07-19,8850,8850,8740,8850,271828
2021-07-20,8800,8840,8580,8770,326511
2021-07-21,8770,8870,8690,8830,398384
2021-07-22,8900,9030,8870,8900,364601
2021-07-23,8910,8980,8830,8910,175511
2021-07-26,8960,8990,8680,8710,213885
2021-07-27,8700,8770,8670,8710,209635
2021-07-28,8680,8950,8670,8780,278987
2021-07-29,8850,8940,8750,8930,220510
2021-07-30,8870,8920,8730,8740,179619
2021-08-02,8710,8770,8560,8610,224715
2021-08-03,8580,8670,8480,8540,171517
2021-08-04,8560,8590,8310,8450,513513
2021-08-05,8450,9050,8370,8800,1478429
2021-08-06,8750,8800,8640,8740,256789
2021-08-09,8790,8910,8700,8870,356718
2021-08-10,8870,9090,8750,9050,809084
2021-08-11,9040,9050,8860,8860,338104
2021-08-12,9000,9050,8750,8820,445676
2021-08-13,9090,9100,8500,8860,484035
2021-08-17,8860,8870,8490,8600,398738
2021-08-18,8500,8700,8480,8550,403213
2021-08-19,8410,8500,8160,8240,432848
2021-08-20,8170,8570,8170,8430,410911
2021-08-23,8420,8590,8330,8390,178512
2021-08-24,8400,8550,8400,8500,140505
2021-08-25,8580,8580,8380,8450,161922
2021-08-26,8460,8570,8280,8390,231227
2021-08-27,8300,8430,8280,8420,101004
2021-08-30,8430,8720,8420,8690,412509
2021-08-31,8660,8680,8580,8640,174945
2021-09-01,8610,8680,8460,8540,198470
2021-09-02,8540,8600,8500,8520,122573
2021-09-03,8500,8680,8500,8600,173553
2021-09-06,8650,8670,8550,8570,158787
2021-09-07,8560,8620,8520,8580,120122
2021-09-08,8530,8620,8490,8530,177840
2021-09-09,8520,8540,8410,8490,147698
2021-09-10,8460,8490,8320,8430,211560
2021-09-13,8400,8430,8250,8290,160956
2021-09-14,8290,8430,8260,8410,117911
2021-09-15,8480,8480,8340,8340,127855
2021-09-16,8340,8380,8220,8280,198256
2021-09-17,8260,8260,8190,8240,96922
2021-09-23,8600,8600,8210,8210,301721
2021-09-24,8230,8330,8190,8230,128513
2021-09-27,8290,8290,8100,8140,253329
2021-09-28,8140,8190,8010,8060,172147
2021-09-29,7910,8050,7900,8030,272246
2021-09-30,8030,8140,8030,8110,108530
2021-10-01,8030,8200,7970,8180,364969
2021-10-05,8130,8300,7970,8240,288174
2021-10-06,8180,8370,7990,8070,318552
2021-10-07,8050,8170,7990,8120,251105
2021-10-08,8170,8170,7990,8020,148731
2021-10-12,7910,7990,7880,7940,149348
2021-10-13,7880,8030,7880,7930,110451
2021-10-14,8000,8090,7960,8060,163619
2021-10-15,8100,8130,7990,8050,154501
2021-10-18,8100,8300,8000,8180,185904
2021-10-19,8180,8310,8150,8300,119718
2021-10-20,8280,8370,8080,8120,272308
2021-10-21,8150,8250,8060,8100,125811
2021-10-22,8090,8160,8050,8090,86814
2021-10-25,8060,8180,7930,8140,117978
2021-10-26,8150,8200,8120,8140,76855
2021-10-27,8150,8210,8040,8060,164004
2021-10-28,8190,8190,8010,8010,148260
2021-10-29,8030,8070,7950,7950,112248
2021-11-01,7950,8150,7950,8130,143898
2021-11-02,8120,8170,8070,8140,117511
2021-11-03,8140,8160,8030,8030,100572
2021-11-04,8080,8320,7950,8310,709313
2021-11-05,8480,8490,8200,8230,522637
2021-11-08,8170,8280,8110,8170,263364
2021-11-09,8150,8390,8020,8380,417290
2021-11-10,8380,8590,8290,8390,577009
2021-11-11,8370,8510,8240,8350,253960
2021-11-12,8400,8730,8400,8480,800288
2021-11-15,8510,8550,8280,8340,545684
2021-11-16,8300,8460,8240,8370,253913
2021-11-17,8380,8400,8100,8210,307970
2021-11-18,8180,8180,8060,8120,196352
2021-11-19,8080,8310,8080,8230,192439
2021-11-22,8250,8310,8090,8230,153606
2021-11-23,8200,8260,8100,8100,98197
2021-11-24,8090,8120,8010,8060,128221
2021-11-25,8050,8150,7950,8000,182034
2021-11-26,7980,8040,7700,7740,499788
2021-11-29,7460,7660,7390,7520,335515
2021-11-30,7540,7620,7090,7280,544086
2021-12-01,7200,7440,7120,7380,392618
2021-12-02,7260,7480,7260,7430,104066
2021-12-03,7430,7450,7340,7420,122642
2021-12-06,7410,7430,7310,7430,99870
2021-12-07,7440,7560,7430,7560,135399
2021-12-08,7600,7700,7430,7490,143543
2021-12-09,7490,7690,7480,7610,170456
2021-12-10,7650,7720,7500,7610,134704
2021-12-13,7610,7650,7500,7500,106407
2021-12-14,7450,7520,7370,7430,73421
2021-12-15,7400,7440,7210,7290,185330
2021-12-16,7340,7430,7300,7310,82592
2021-12-17,7250,7330,7240,7330,73003
2021-12-20,7300,7360,7110,7180,136393
2021-12-21,7130,7240,7120,7210,75293
2021-12-22,7230,7270,7170,7210,73931
2021-12-23,7220,7230,7130,7150,94530
2021-12-24,7250,7360,7190,7270,364011
2021-12-27,7220,7310,7120,7190,254379
2021-12-28,7200,7230,7080,7100,277406
2021-12-29,7120,7230,7110,7160,162375
2021-12-30,7180,7220,7070,7150,144115
2022-01-03,7170,7200,7090,7150,116709
2022-01-04,7180,7200,7110,7170,106307
2022-01-05,7220,7220,7040,7080,261027
2022-01-06,7010,7080,6900,6970,236986
2022-01-07,6970,7070,6950,7070,65936
2022-01-10,7060,7090,6910,6980,111600
2022-01-11,6940,7000,6780,6820,153581
2022-01-12,6870,6910,6820,6880,100224
2022-01-13,6900,6940,6830,6890,94557
2022-01-14,6850,6850,6660,6740,115256
2022-01-17,6710,6740,6470,6520,208249
2022-01-18,6540,6590,6400,6400,103478
2022-01-19,6310,6480,6270,6460,223266
2022-01-20,6470,6760,6450,6710,144402
2022-01-21,6690,6740,6590,6710,90850
2022-01-24,6700,6700,6520,6650,93762
2022-01-25,6630,6680,6300,6480,231191
2022-01-26,6430,6540,6410,6470,101629
2022-01-27,6420,6530,6180,6440,165135
2022-01-28,6440,6690,6290,6640,129721
2022-02-03,6750,6840,6630,6750,121923
2022-02-04,6670,6930,6660,6900,206509
2022-02-07,6900,6940,6820,6910,65498
2022-02-08,6890,7050,6850,6940,153738
2022-02-09,6980,7160,6950,7140,234206
2022-02-10,7100,7200,7030,7120,117039
2022-02-11,7050,7110,6900,7000,95215
2022-02-14,6870,6870,6720,6780,105184
2022-02-15,6700,6850,6650,6770,80492
2022-02-16,6980,6980,6710,6820,115449
2022-02-17,6860,7090,6750,6860,337700
2022-02-18,6760,7050,6750,7040,168270
2022-02-21,6950,7000,6870,7000,62960
2022-02-22,6890,7050,6820,6910,164443
2022-02-23,6910,7020,6830,7020,81581
2022-02-24,6930,6980,6790,6880,138702
