Date,Open,High,Low,Close,Volume
2019-09-23,16500,16750,16400,16650,11653
2019-09-24,16650,16750,16550,16700,8258
2019-09-25,16650,16700,16250,16550,21731
2019-09-26,16500,16550,16350,16500,7012
2019-09-27,16550,16550,16200,16350,12378
2019-09-30,16300,16350,16150,16350,8499
2019-10-01,16350,16500,16300,16400,3883
2019-10-02,16350,16600,16150,16450,7559
2019-10-04,16450,16450,16250,16350,3560
2019-10-07,16500,16700,16250,16350,4252
2019-10-08,16250,16350,16150,16200,14015
2019-10-10,16150,16250,15850,16100,13157
2019-10-11,16100,16100,15850,16100,15021
2019-10-14,16150,16200,16050,16100,4772
2019-10-15,16150,16250,16000,16200,8609
2019-10-16,16200,16250,16050,16200,4985
2019-10-17,16150,16200,15900,16100,14195
2019-10-18,16000,16100,15950,16100,3567
2019-10-21,16000,16100,15900,16100,4435
2019-10-22,16000,16100,15900,15900,16564
2019-10-23,15900,16000,15800,15950,9828
2019-10-24,15950,15950,15700,15800,18278
2019-10-25,15750,15800,15450,15650,22415
2019-10-28,15700,15900,15450,15700,24143
2019-10-29,15700,15800,15550,15800,11286
2019-10-30,15750,16200,15600,16050,14071
2019-10-31,16000,16200,15750,15850,13920
2019-11-01,15850,16750,15800,16600,96275
2019-11-04,16900,16900,16450,16650,30756
2019-11-05,16700,16700,16000,16350,104402
2019-11-06,16400,16750,16200,16750,20528
2019-11-07,16850,16850,16300,16600,22955
2019-11-08,16500,16600,16400,16550,7951
2019-11-11,16550,16600,16250,16600,11040
2019-11-12,16600,16700,16350,16550,7329
2019-11-13,16450,16450,16250,16300,9085
2019-11-14,16300,16450,16200,16400,8582
2019-11-15,16300,16550,16300,16550,11153
2019-11-18,16600,16700,16300,16300,13096
2019-11-19,16400,16500,16250,16450,10234
2019-11-20,16500,16500,16000,16100,25917
2019-11-21,16050,16050,15650,15700,27696
2019-11-22,15750,16250,15650,16100,29104
2019-11-25,16200,16200,16000,16050,17224
2019-11-26,16000,16250,15950,16200,13293
2019-11-27,16250,16250,16000,16200,9376
2019-11-28,16150,16250,15600,15750,74795
2019-11-29,15750,15850,15600,15800,11537
2019-12-02,15800,15850,15700,15700,10325
2019-12-03,15650,15800,15600,15800,4940
2019-12-04,15800,15850,15650,15800,13147
2019-12-05,15900,15900,15500,15850,12619
2019-12-06,15850,15850,15550,15750,16986
2019-12-09,15750,15800,15550,15750,9380
2019-12-10,15750,16000,15450,15600,24736
2019-12-11,15550,15600,15300,15500,25847
2019-12-12,15450,15600,15350,15550,17251
2019-12-13,15550,15700,15450,15650,19599
2019-12-16,15550,15650,15500,15650,14969
2019-12-17,15700,15800,15500,15800,21217
2019-12-18,15700,15900,15600,15800,14112
2019-12-19,15800,15800,15450,15800,11115
2019-12-20,15800,15850,15550,15800,25517
2019-12-23,15800,15900,15700,15900,18263
2019-12-24,15850,15950,15650,15750,23104
2019-12-26,15800,16100,15750,15950,65089
2019-12-27,15650,15750,15550,15650,24766
2019-12-30,15650,15800,15600,15750,183544
2020-01-02,15700,15850,15600,15750,20425
2020-01-03,15750,16000,15700,15900,30364
2020-01-06,15800,16000,15550,15600,14788
2020-01-07,15550,15600,15300,15350,26443
2020-01-08,15350,15400,14700,14900,38937
2020-01-09,15050,15800,15000,15750,49884
2020-01-10,15750,15850,15300,15850,46858
2020-01-13,15750,15950,15350,15950,59713
2020-01-14,15850,15900,15600,15850,28490
2020-01-15,15850,15850,15550,15550,26904
2020-01-16,15650,16050,15550,16050,44576
2020-01-17,16150,16450,15900,16450,46821
2020-01-20,16650,16800,16300,16700,79602
2020-01-21,16850,16900,16600,16600,43848
2020-01-22,16650,16750,16300,16700,28057
2020-01-23,16750,16800,16600,16700,26476
2020-01-28,16300,16500,15850,16200,32227
2020-01-29,16250,16400,16050,16300,12542
