Date,Open,High,Low,Close,Volume
2020-01-17,7800,7800,7740,7800,2650
2020-01-20,7800,7820,7650,7740,5374
2020-01-21,7650,7800,7650,7680,2680
2020-01-22,7710,7710,7650,7670,2423
2020-01-23,7640,7740,7500,7640,10057
2020-01-28,7370,7700,7370,7670,8394
2020-01-29,7870,7880,7640,7670,5135
2020-01-30,7670,7760,7500,7660,5105
2020-01-31,7650,7700,7540,7690,5871
2020-02-03,7690,7690,7550,7650,3743
2020-02-04,7590,7690,7580,7610,3310
2020-02-05,7610,7670,7210,7560,10731
2020-02-06,7560,7560,7390,7430,9650
2020-02-07,7490,8500,7430,7660,373295
2020-02-10,7680,7800,7520,7620,25545
2020-02-11,7700,7700,7530,7670,15906
2020-02-12,7670,7680,7550,7570,9243
2020-02-13,7670,7670,7370,7600,25333
2020-02-14,7810,7810,7590,7590,19253
2020-02-17,7590,7660,7450,7560,8317
2020-02-18,7500,7630,7490,7630,8430
2020-02-19,7660,7680,7520,7600,6642
2020-02-20,7600,7610,7550,7610,5388
2020-02-21,7550,7630,7480,7610,8286
2020-02-24,7310,7600,7280,7380,15409
2020-02-25,7140,7600,7140,7600,11545
2020-02-26,7580,7580,7390,7490,5621
2020-02-27,7410,7490,7270,7460,17175
2020-02-28,7460,7560,7140,7530,25150
2020-03-02,7330,7530,7330,7520,7629
2020-03-03,7520,7550,7370,7480,5943
2020-03-04,7480,7480,7320,7320,8801
2020-03-05,7520,7520,7400,7440,2466
2020-03-06,7480,7480,7380,7460,14109
2020-03-09,7410,7450,7210,7350,4051
2020-03-10,7270,7500,7040,7340,8283
2020-03-11,7340,7340,7090,7180,3859
2020-03-12,7180,7180,6500,6820,16044
2020-03-13,6320,6640,5920,6130,23092
2020-03-16,6130,6740,6130,6330,48852
2020-03-17,6130,6540,5900,6540,54035
2020-03-18,6680,6680,6350,6590,45039
2020-03-19,6440,6610,6130,6390,50202
2020-03-20,6050,7000,6050,6700,87875
2020-03-23,6900,6900,6460,6460,56298
2020-03-24,6490,6580,6450,6450,32833
2020-03-25,6430,6870,6430,6660,10013
2020-03-26,6780,6780,6500,6510,12540
2020-03-27,6770,6770,6430,6490,42319
2020-03-30,6450,6750,6430,6710,32822
2020-03-31,6700,6890,6660,6890,32669
2020-04-01,6890,7100,6770,7090,14991
2020-04-02,7090,7090,6800,7090,4006
2020-04-03,7080,7100,6870,7070,2122
2020-04-06,6930,7140,6930,7100,38622
2020-04-07,7090,7280,6910,7090,4750
2020-04-08,7150,7150,6950,7110,5606
2020-04-09,7020,7140,6950,7100,12160
2020-04-10,7050,7100,6930,6930,4079
2020-04-13,6840,7330,6840,7160,15524
2020-04-14,7160,7380,7060,7130,5158
2020-04-16,7020,7240,7020,7200,20460
2020-04-17,7110,7400,7110,7300,18330
2020-04-20,7320,7340,7080,7240,6201
2020-04-21,7240,7300,7010,7230,3443
2020-04-22,7110,7230,6770,7200,4828
2020-04-23,7090,7300,7090,7230,3096
2020-04-24,7140,7260,7000,7220,9926
2020-04-27,7120,7250,7030,7030,39028
2020-04-28,7030,7100,7010,7070,5988
2020-04-29,7000,7130,7000,7110,3124
2020-05-04,7150,7150,7060,7110,2562
2020-05-06,7120,7180,7110,7150,4627
2020-05-07,7170,7280,7140,7260,8385
2020-05-08,7240,7370,7210,7350,6901
2020-05-11,7380,7420,7300,7340,3949
2020-05-12,7340,7410,7190,7410,10660
2020-05-13,7260,7440,7260,7370,1199
2020-05-14,7370,7690,7230,7440,16160
2020-05-15,7600,7600,7300,7480,15928
2020-05-18,7540,7540,7400,7510,13360
2020-05-19,7510,7600,7470,7600,13686
2020-05-20,7600,7780,7560,7730,29027
2020-05-21,7730,7830,7700,7800,24664
2020-05-22,7840,7880,7760,7850,21261
2020-05-25,7850,8020,7850,7990,36182
2020-05-26,8050,8050,7950,8020,25642
2020-05-27,8070,8070,7900,8040,21529
2020-05-28,8040,8200,7950,8050,34584
2020-05-29,8170,8200,7950,8200,27239
2020-06-01,8200,8250,8110,8250,23218
2020-06-02,8210,8350,8210,8270,18161
2020-06-03,8290,8390,8250,8360,29551
2020-06-04,8370,8420,8270,8340,28096
2020-06-05,8250,8330,8080,8290,6084
2020-06-08,8330,8330,8150,8250,28091
2020-06-09,8170,8320,8080,8140,12468
2020-06-10,8060,8140,8020,8100,6726
2020-06-11,8100,8190,8050,8100,11822
2020-06-12,7930,8160,7760,8160,15063
2020-06-15,8100,8160,7850,8000,29787
2020-06-16,7990,8350,7990,8100,6498
2020-06-17,8100,8100,7990,7990,18657
2020-06-18,7990,8200,7980,8100,2899
2020-06-19,8100,8180,8060,8110,2756
2020-06-22,8040,8130,8020,8130,19492
2020-06-23,8250,8250,7980,8000,20969
2020-06-24,8000,8110,7990,8040,2131
2020-06-25,8020,8160,7840,7950,6186
2020-06-26,7950,8130,7920,8040,3980
2020-06-29,8040,8130,7880,8060,21603
2020-06-30,7920,8100,7900,8050,7974
2020-07-01,8050,8100,7970,8080,7191
2020-07-02,8080,8170,7950,8100,4614
2020-07-03,8120,8120,7990,8080,994
2020-07-06,8080,8100,7900,8000,5564
2020-07-07,8070,8070,7900,7980,3826
2020-07-08,7920,7990,7840,7940,6068
2020-07-09,7950,8200,7900,7940,9202
2020-07-10,7940,7960,7850,7940,1515
2020-07-13,7880,7980,7800,7980,5846
2020-07-14,8060,8070,7910,7940,3054
2020-07-15,8040,8050,7930,7960,431
2020-07-16,8000,8000,7780,7900,9741
2020-07-17,7950,7950,7850,7890,698
2020-07-20,7830,7850,7630,7630,14073
2020-07-21,7640,7680,7600,7660,7003
2020-07-22,8070,8300,7810,7980,55644
2020-07-23,7990,7990,7800,7950,11168
2020-07-24,7960,8050,7700,7870,12364
2020-07-27,7870,7930,7780,7920,8687
2020-07-28,7870,7970,7640,7740,27929
2020-07-29,7770,7910,7700,7800,6416
2020-07-30,7920,7920,7600,7800,9983
2020-07-31,7800,7850,7670,7760,1676
2020-08-03,7770,7790,7600,7760,8961
2020-08-04,7770,7800,7690,7760,12574
2020-08-05,7800,7800,7660,7790,8668
2020-08-06,8000,8000,7750,7760,4968
2020-08-07,7800,7890,7700,7780,6281
2020-08-10,7710,7810,7710,7800,12107
2020-08-11,7730,8000,7730,7850,16017
2020-08-12,7870,7950,7740,7850,8768
2020-08-13,7850,7950,7850,7900,17064
2020-08-14,7920,7930,7800,7930,11030
2020-08-18,7910,7910,7400,7480,19406
2020-08-19,7380,7530,7230,7320,14518
2020-08-20,7320,7320,6840,6940,33278
2020-08-21,6960,7060,6800,7000,10183
2020-08-24,6870,7150,6870,7000,10416
2020-08-25,7000,7150,7000,7140,13425
2020-08-26,7100,7140,6950,7140,12634
2020-08-27,7120,7140,6900,7040,12880
2020-08-28,7030,7030,6890,6970,11659
2020-08-31,6970,6990,6870,6950,8789
2020-09-01,6950,7000,6870,7000,10247
2020-09-02,7000,7080,6920,7060,13660
2020-09-03,7060,7150,6980,7150,14254
2020-09-04,7070,7130,6940,7070,7754
2020-09-07,7070,7130,6920,7120,18059
2020-09-08,7120,7130,7040,7090,17507
2020-09-09,7090,7090,6900,7060,9439
2020-09-10,7080,7140,6970,7060,10164
2020-09-11,7060,7060,6980,7040,5842
2020-09-14,7060,8420,7000,7290,796299
2020-09-15,7420,7550,7250,7400,168695
2020-09-16,7430,7500,7310,7430,73135
2020-09-17,7480,7480,7230,7230,67256
2020-09-18,7230,7400,7130,7200,44672
2020-09-21,7200,7240,7000,7100,41532
2020-09-22,7100,7170,6830,6900,39238
2020-09-23,6910,6950,6700,6920,20815
2020-09-24,6890,6920,6660,6900,27344
2020-09-25,6840,6930,6800,6870,20543
2020-09-28,6910,7000,6830,7000,17616
2020-09-29,7000,7120,6950,7060,20149
2020-10-05,7000,7090,6960,6990,14636
2020-10-06,7000,7090,6990,7070,27062
2020-10-07,7060,7100,7000,7070,7303
2020-10-08,7140,7140,6990,7090,18554
2020-10-12,7090,7270,7050,7220,53670
2020-10-13,7290,7500,7150,7430,253385
2020-10-14,7450,7540,7400,7430,96816
2020-10-15,7480,7540,7220,7320,56552
2020-10-16,7420,7550,7250,7380,118833
2020-10-19,7440,7450,7220,7350,51516
2020-10-20,7210,7380,7040,7100,38050
2020-10-21,7130,7280,7080,7270,27572
2020-10-22,7260,7260,7150,7160,8153
2020-10-23,7220,7240,7130,7220,7356
2020-10-26,7220,7310,7110,7200,24146
2020-10-27,7110,7280,7030,7230,15577
2020-10-28,7210,7240,7130,7240,16371
2020-10-29,7070,7220,7070,7170,28996
2020-10-30,7120,7180,7100,7160,22641
2020-11-02,7110,7500,7110,7300,68004
2020-11-03,7350,7400,7160,7250,27183
2020-11-04,7250,7250,7090,7090,36777
2020-11-05,7130,7200,7100,7200,21360
2020-11-06,7200,7220,7090,7150,14268
2020-11-09,7180,7200,7080,7180,12548
2020-11-10,7240,7240,7080,7200,17280
2020-11-11,7150,7220,7050,7140,43421
2020-11-12,7300,7470,7150,7450,109783
2020-11-13,7530,7530,7320,7400,33522
2020-11-16,7390,7400,7260,7400,36574
2020-11-17,7400,7500,7310,7420,47595
2020-11-18,7360,7450,7300,7440,33531
2020-11-19,7430,7660,7320,7590,94911
2020-11-20,7660,7800,7580,7710,81774
2020-11-23,7710,7760,7560,7690,41250
2020-11-24,7760,7820,7660,7720,51904
2020-11-25,7710,7760,7560,7680,33780
2020-11-26,7680,7680,7560,7670,26051
2020-11-27,7670,7750,7560,7610,17082
2020-11-30,7610,7730,7490,7730,31674
2020-12-01,7730,7730,7620,7700,13088
2020-12-02,7720,7750,7620,7700,23577
2020-12-03,7690,7690,7600,7650,23308
2020-12-04,7700,7750,7570,7700,35169
2020-12-07,7660,8210,7610,8140,199524
2020-12-08,8170,8300,8050,8110,56177
2020-12-09,8140,8140,7850,7970,57795
2020-12-10,7830,7930,7780,7890,36494
2020-12-11,7880,7920,7780,7900,32587
2020-12-14,7910,7990,7830,7900,33590
2020-12-15,7900,7940,7800,7900,39534
2020-12-16,7900,7930,7800,7860,31495
2020-12-17,7850,7850,7730,7850,38470
2020-12-18,7850,7930,7810,7850,40658
2020-12-21,7860,7930,7760,7860,35222
2020-12-22,7860,7870,7680,7860,24504
2020-12-23,7840,7890,7700,7750,28171
2020-12-24,7710,7800,7640,7740,27388
2020-12-28,7760,7770,7580,7640,54799
2020-12-29,7630,7630,7460,7560,29467
2020-12-30,7520,7580,7480,7560,28919
2021-01-04,7560,7660,7480,7580,43334
2021-01-05,7580,7600,7500,7570,24219
2021-01-06,7550,7680,7530,7670,59857
2021-01-07,7750,7780,7580,7700,51528
2021-01-08,7700,7750,7540,7660,41526
2021-01-11,7600,7650,7350,7400,71467
2021-01-12,7400,7480,7260,7430,44490
2021-01-13,7420,7440,7300,7400,34887
2021-01-14,7400,7400,7300,7390,37342
2021-01-15,7390,7390,7250,7360,37800
2021-01-18,7400,7400,7150,7310,25661
2021-01-19,7300,7350,7150,7350,44992
2021-01-20,7400,7710,7370,7630,88255
2021-01-21,7690,8040,7620,8010,133732
2021-01-22,8010,8350,7880,7880,177061
2021-01-25,7990,7990,7750,7960,48491
2021-01-26,7970,7990,7800,7850,35872
2021-01-27,7810,7930,7700,7870,44768
2021-01-28,7670,7820,7560,7580,42692
2021-01-29,7580,7700,7380,7450,33316
2021-02-01,7480,7790,7300,7750,73550
2021-02-02,7950,8150,7700,7870,184931
2021-02-03,7900,8550,7900,8490,344402
2021-02-04,8480,8570,8310,8490,151355
2021-02-05,8590,8590,8320,8400,77356
2021-02-08,8400,8420,8080,8190,68755
2021-02-09,8200,8250,8000,8010,43773
2021-02-10,8180,8300,8070,8270,72606
2021-02-15,8350,8350,8200,8240,34312
2021-02-16,8300,8480,8090,8460,102602
2021-02-17,8480,8480,8250,8440,48161
2021-02-18,8480,8500,8370,8440,39766
2021-02-19,8360,8430,8140,8210,46276
2021-02-22,8220,8270,8100,8200,45339
2021-02-23,8190,8190,8030,8140,29662
2021-02-24,8140,8200,7800,8060,44663
2021-02-25,8020,8100,7870,8040,55851
2021-02-26,7950,7950,7740,7780,50969
2021-03-02,7820,7930,7650,7750,54594
2021-03-03,7770,7850,7640,7850,51636
2021-03-04,7900,8020,7720,8010,57989
2021-03-05,8010,8210,7980,8180,119517
2021-03-08,8210,8240,8030,8130,33165
2021-03-09,8120,8120,7860,7920,42463
2021-03-10,8040,8040,7850,7970,24149
2021-03-11,7990,8000,7860,7960,36496
2021-03-12,7960,8000,7860,7950,47134
2021-03-15,7950,8100,7820,7840,45218
2021-03-16,7910,8040,7810,8030,60081
2021-03-17,8000,8040,7920,8030,47270
2021-03-18,8050,8090,7970,8050,31173
2021-03-19,8000,8400,7900,8200,58538
2021-03-22,8200,8220,8110,8220,60444
2021-03-23,8280,8280,8100,8210,68899
2021-03-24,8130,8430,8090,8380,111393
2021-03-25,8370,8500,8300,8420,82283
2021-03-26,8430,8580,8310,8580,62402
2021-03-29,8580,8610,8330,8430,71546
2021-03-30,8450,8550,8280,8340,127238
2021-03-31,8380,8500,8210,8490,91936
2021-04-01,8480,8500,8300,8320,30314
2021-04-02,8340,8350,8180,8210,50921
2021-04-05,8270,8270,8090,8100,63267
2021-04-06,8080,8190,8080,8190,44299
2021-04-07,8180,8200,8100,8180,52107
2021-04-08,8300,8400,8120,8400,86444
2021-04-09,8400,9230,8370,9180,767738
2021-04-12,9220,9580,9000,9300,329491
2021-04-13,9400,9430,9200,9300,161992
2021-04-14,9300,9400,9180,9320,105801
2021-04-15,9310,9350,8980,9100,159374
2021-04-16,9120,9190,8960,9140,58852
2021-04-19,9160,9450,9080,9160,144798
2021-04-20,9160,9250,9100,9180,57325
2021-04-21,9200,9370,9160,9220,77981
2021-04-22,9250,9480,9230,9340,129290
2021-04-23,9730,9730,9300,9340,216126
2021-04-26,9410,9420,9070,9240,95862
2021-04-27,9240,9640,9090,9550,183754
2021-04-28,9580,9580,9250,9300,99280
2021-04-29,9360,11600,9310,11600,1799298
2021-04-30,11450,11650,10400,10600,764174
2021-05-03,10600,10600,9860,9930,355270
2021-05-04,10000,10100,9540,9930,245240
2021-05-06,9810,10650,9770,10500,343853
2021-05-07,10700,12800,10500,12100,2661329
2021-05-10,11950,12300,11900,11950,405305
2021-05-11,11950,13000,11800,12200,621208
2021-05-12,12300,12400,11150,11550,380422
2021-05-13,11100,11700,11050,11450,214997
2021-05-14,11400,11800,11200,11350,106823
2021-05-17,11350,11350,10650,10700,169223
2021-05-18,10650,11100,10500,11050,141822
2021-05-20,10950,11600,10900,11500,113725
2021-05-21,11550,11750,11100,11300,80459
2021-05-24,11150,11200,10550,10600,84553
2021-05-25,10600,10800,9990,10150,152201
2021-05-26,10250,10450,9990,10150,100565
2021-05-27,10200,10400,10050,10350,65680
2021-05-28,10300,10400,10050,10250,56532
2021-05-31,10250,10300,10100,10200,91493
2021-06-01,10200,10500,10000,10450,109997
2021-06-02,10400,12100,10400,11600,598311
2021-06-03,11750,12250,11400,11550,267330
2021-06-04,11400,11950,11400,11650,109962
2021-06-07,11650,11700,11200,11550,63130
2021-06-08,11400,11550,11150,11300,49785
2021-06-09,11200,11350,10950,11000,74563
2021-06-10,11050,11750,10800,11550,106291
2021-06-11,11600,11700,11150,11200,74064
2021-06-14,11200,11250,10750,10900,92427
2021-06-15,10900,10950,10750,10850,45361
2021-06-16,10900,11150,10750,11050,88942
2021-06-17,11100,11400,10650,10800,126843
2021-06-18,10800,10850,10000,10400,159423
2021-06-21,10350,10600,10300,10350,87722
2021-06-22,10450,10450,10250,10350,40564
2021-06-23,10350,10500,10100,10400,54994
2021-06-24,10300,10400,10200,10350,41942
2021-06-25,10400,10850,10350,10750,86440
2021-06-28,10750,11200,10700,10900,67109
2021-06-29,10950,11350,10850,11200,92486
2021-06-30,11300,11300,10900,11100,47837
2021-07-01,11050,11250,10550,10850,85898
2021-07-02,10900,11900,10800,11150,494841
2021-07-05,11150,11300,10900,10900,70855
2021-07-06,11000,11100,10750,10850,76609
2021-07-07,10750,11200,10650,11050,90563
2021-07-08,11050,11050,10400,10550,121812
2021-07-09,10400,10750,10200,10750,68110
2021-07-12,10750,10800,10550,10600,31456
2021-07-13,10650,11250,10550,11200,141196
2021-07-14,11250,11300,10700,11000,134474
2021-07-15,11000,11250,10900,11150,74368
2021-07-16,11050,11150,10800,10800,56359
2021-07-19,10900,10900,10450,10500,74974
2021-07-20,10350,10550,10200,10400,88708
2021-07-21,10450,10500,10200,10350,82532
2021-07-22,10300,10500,10200,10350,72043
2021-07-23,10400,10750,10350,10650,68961
2021-07-26,10600,10700,10100,10200,115446
2021-07-27,10250,10300,10050,10100,80849
2021-07-28,10050,10200,9810,10050,86703
2021-07-29,10050,10050,9920,9920,46405
2021-07-30,9870,9920,9790,9850,56303
2021-08-02,9840,9970,9680,9770,31587
2021-08-03,9700,9760,9450,9570,40284
2021-08-04,9570,9640,9500,9600,23876
2021-08-05,9600,9730,9560,9600,29434
2021-08-06,9570,9650,9450,9500,32113
2021-08-09,9480,9490,9330,9430,37105
2021-08-10,9330,9450,9110,9240,55669
2021-08-11,9240,9480,9200,9210,24640
2021-08-12,9110,9260,9100,9120,25930
2021-08-13,9120,9200,8770,9000,62460
2021-08-17,9090,9560,9000,9300,110128
2021-08-18,9300,9620,9100,9570,60621
2021-08-19,9560,9590,8950,9100,45328
2021-08-20,9100,9190,8630,8630,50634
2021-08-23,8460,8780,8400,8730,42242
2021-08-24,8880,9250,8880,9120,54190
2021-08-25,9120,9190,8980,9100,15011
2021-08-26,9100,9300,8960,9100,15496
2021-08-27,9100,9240,9020,9170,13304
2021-08-30,9250,9470,9200,9310,51918
2021-08-31,9400,9450,9220,9350,24328
2021-09-01,9350,9510,9340,9440,10823
2021-09-02,9440,9490,9350,9440,11749
2021-09-03,9440,9570,9250,9500,25428
2021-09-06,9510,9790,9500,9790,48417
2021-09-07,9790,9960,9780,9820,43317
2021-09-08,9880,9900,9750,9830,22697
2021-09-09,9830,9890,9470,9540,31219
2021-09-10,9540,9600,9140,9250,55559
2021-09-13,9170,9360,9000,9050,32437
2021-09-14,9050,9300,9050,9230,20990
2021-09-15,9190,9300,9120,9190,16918
2021-09-16,9150,9270,9100,9170,17643
2021-09-17,9110,9260,9060,9110,19130
2021-09-23,9200,9200,8440,8860,29423
2021-09-24,9050,11400,8910,10800,4310134
2021-09-27,10500,10800,10250,10600,638354
2021-09-28,10450,10600,9850,9930,464820
2021-09-29,9640,9910,9530,9810,182704
2021-09-30,9740,10150,9600,9710,198850
2021-10-01,9730,9790,9160,9250,159704
2021-10-05,9200,9250,8620,8620,160686
2021-10-06,8700,8760,8110,8110,129729
2021-10-07,8160,8510,8160,8410,67269
2021-10-08,8500,8690,8390,8510,51418
2021-10-12,8440,8520,8300,8340,29880
2021-10-13,8250,8560,8250,8490,22973
2021-10-14,8450,8740,8450,8690,29161
2021-10-15,8720,9360,8630,8880,202132
2021-10-18,8850,8850,8710,8730,35455
2021-10-19,8730,8870,8690,8790,20556
2021-10-20,8790,8840,8630,8780,25376
2021-10-21,8780,8780,8590,8680,33562
2021-10-22,8690,8940,8600,8600,16552
2021-10-25,8650,8700,8410,8600,23022
2021-10-26,8700,8700,8470,8590,32806
2021-10-27,8650,9040,8650,8760,69369
2021-10-28,8820,8920,8720,8800,26856
2021-10-29,9030,9170,8870,9120,130982
2021-11-01,9140,9140,8770,8770,59386
2021-11-02,8730,8910,8730,8820,18826
2021-11-03,8810,8880,8700,8720,22678
2021-11-04,8700,8850,8600,8800,23427
2021-11-05,8770,8820,8570,8570,32072
2021-11-08,8530,8780,8500,8640,18411
2021-11-09,8600,8840,8600,8780,20021
2021-11-10,8750,8810,8560,8690,23260
2021-11-11,8610,8740,8510,8590,16944
2021-11-12,8590,8990,8500,8800,82675
2021-11-15,8770,8860,8650,8730,26617
2021-11-16,8720,8870,8700,8840,26672
2021-11-17,8830,8850,8600,8610,48184
2021-11-18,8610,8690,8520,8640,19118
2021-11-19,8570,8700,8520,8640,12198
2021-11-22,8600,8630,8450,8560,28141
2021-11-23,8560,8600,8450,8550,13642
2021-11-24,8610,8610,8410,8460,13777
2021-11-25,8470,8550,8420,8470,7121
2021-11-26,8430,8460,8240,8350,43431
2021-11-29,8190,8250,8000,8100,29035
2021-11-30,8040,8180,7400,7690,82378
2021-12-01,7680,7960,7500,7950,22617
2021-12-02,7620,7970,7620,7940,38986
2021-12-03,7940,8170,7920,8100,23857
2021-12-06,7950,8100,7820,8080,18657
2021-12-07,8150,8430,8150,8330,44690
2021-12-08,8440,8460,8350,8350,24233
2021-12-09,8350,8440,8290,8420,12141
2021-12-10,8420,8640,8310,8630,27056
2021-12-13,8550,8640,8370,8370,16840
2021-12-14,8310,8470,8310,8380,7118
2021-12-15,8270,8490,8230,8230,16169
2021-12-16,8240,8290,8150,8150,7399
2021-12-17,8080,8300,8060,8300,13105
2021-12-20,8350,8350,8050,8050,11003
2021-12-21,8070,8090,7960,8070,16248
2021-12-22,8060,8160,8030,8140,9256
2021-12-23,8170,8330,8130,8330,13970
2021-12-24,8390,8440,8270,8380,10651
2021-12-27,8440,8460,8340,8390,11162
2021-12-28,8340,8460,8280,8430,27812
2021-12-29,8300,8400,8170,8260,33886
2021-12-30,8230,8310,8210,8310,6536
2022-01-03,8280,8330,8160,8200,19058
2022-01-04,8160,8360,8160,8350,16475
2022-01-05,8270,8440,8270,8440,12247
2022-01-06,8350,8450,8320,8370,12437
2022-01-07,8350,8600,8350,8520,27683
2022-01-10,8580,8580,8370,8530,16850
2022-01-11,8530,9100,8200,9100,151859
2022-01-12,9100,9270,8850,8940,341288
2022-01-13,9010,9010,8670,8800,53251
2022-01-14,8630,8770,8580,8660,24325
2022-01-17,8660,8680,8400,8650,31982
2022-01-18,8560,8650,8400,8560,39257
2022-01-19,8340,8560,8340,8340,18002
2022-01-20,8270,8390,8220,8390,17591
2022-01-21,8230,8390,8230,8270,13254
2022-01-24,8270,8340,8030,8060,31306
2022-01-25,8020,8050,7640,7660,40939
2022-01-26,7580,7790,7400,7570,49697
2022-01-27,7590,7680,7100,7680,58270
2022-01-28,7600,7740,7390,7740,40138
2022-02-03,7760,8070,7760,7990,49095
2022-02-04,7900,8050,7900,8000,9916
2022-02-07,7960,8030,7900,7930,14628
2022-02-08,7930,8020,7750,7820,31042
2022-02-09,7770,7930,7770,7930,4457
2022-02-10,8090,8120,8000,8120,31627
2022-02-11,8030,8110,7890,8000,21473
2022-02-14,7990,7990,7700,7750,16690
2022-02-15,7620,7810,7610,7810,11544
2022-02-16,7780,7820,7610,7740,38370
2022-02-17,7740,7820,7660,7760,22577
2022-02-18,7740,7740,7600,7700,14261
2022-02-21,7650,7810,7600,7810,11140
2022-02-22,7730,7810,7650,7800,6177
2022-02-23,7830,8040,7800,7890,21089
2022-02-24,7890,7950,7660,7820,10450
