Date,Open,High,Low,Close,Volume
2021-08-05,4000,5200,4000,5200,384472
2021-08-06,5350,6760,5350,6200,15055496
2021-08-09,6690,7140,4965,4965,6691628
2021-08-10,4810,4855,4330,4465,2225089
2021-08-11,4910,5300,4465,4465,4759801
2021-08-12,4265,4930,4220,4500,3554804
2021-08-13,4425,4640,4210,4210,852083
2021-08-17,4075,4200,3670,3700,607343
2021-08-18,3610,4610,3610,4215,7983109
2021-08-19,4000,5330,3950,4745,12878416
2021-08-20,4655,5460,4545,4605,10535562
2021-08-23,4685,4990,4560,4610,2080870
2021-08-24,4695,4780,4155,4300,1233951
2021-08-25,4295,5250,4050,4635,10031060
2021-08-26,4600,4830,4385,4385,2500054
2021-08-27,4450,4625,4315,4315,1231244
2021-08-30,4305,4510,4180,4235,705095
2021-08-31,4315,4470,4265,4280,981454
2021-09-01,4345,4345,4150,4225,432746
2021-09-02,4225,4315,4150,4150,427309
2021-09-03,4200,4200,4060,4105,267661
2021-09-06,3500,3990,3500,3770,740871
2021-09-07,3720,3770,3570,3625,423197
2021-09-08,3625,3635,3485,3505,248234
2021-09-09,3485,3590,3330,3360,260971
2021-09-10,3370,3475,3305,3340,226114
2021-09-13,3380,3390,3140,3195,268740
2021-09-14,3190,3190,2995,3005,394902
2021-09-15,3015,3090,2915,2995,204697
2021-09-16,3015,3370,2825,2940,662952
2021-09-17,2940,2995,2880,2910,72423
2021-09-23,2890,2940,2840,2880,93238
2021-09-24,2910,2925,2840,2870,87750
2021-09-27,2840,2900,2820,2865,86203
2021-09-28,2850,2895,2755,2755,93943
2021-09-29,2730,2790,2605,2610,196462
2021-09-30,2670,2740,2550,2600,149846
2021-10-01,2555,2780,2480,2480,481172
2021-10-05,2450,2520,2275,2295,157362
2021-10-06,2275,2430,2190,2190,119433
2021-10-07,2190,2250,2190,2225,80071
2021-10-08,2235,2280,2190,2220,86575
2021-10-12,2220,2245,2160,2185,58209
2021-10-13,2190,2840,2170,2840,3771316
2021-10-14,3085,3385,2900,3100,6248558
2021-10-15,3000,3105,2715,2825,1108505
2021-10-18,2825,3320,2605,3070,3517883
2021-10-19,2955,3970,2945,3505,10826706
2021-10-20,3470,3640,3230,3270,2006764
2021-10-21,3320,3900,3300,3330,5247463
2021-10-22,3310,3800,3295,3360,2886868
2021-10-25,3330,3340,3050,3050,780395
2021-10-26,3065,3230,2910,3115,682329
2021-10-27,3110,3145,2980,3035,385902
2021-10-28,2985,3045,2910,2935,217621
2021-10-29,2940,3475,2940,3125,2781431
2021-11-01,3160,3280,2985,2990,648189
2021-11-02,3000,3250,3000,3050,707213
2021-11-03,3030,3075,2935,2960,268999
2021-11-04,2990,3150,2955,2955,695036
2021-11-05,2860,2900,2585,2600,753646
2021-11-08,2610,2730,2505,2560,304552
2021-11-09,2560,2615,2490,2530,164080
2021-11-10,2580,2625,2420,2490,223461
2021-11-11,2465,2565,2400,2500,255480
2021-11-12,2435,2540,2435,2460,225653
2021-11-15,2515,2515,2420,2455,135336
2021-11-16,2445,2800,2420,2550,939964
2021-11-17,2550,2605,2470,2480,191325
2021-11-18,2490,2530,2445,2455,114005
2021-11-19,2500,2765,2480,2640,1253351
2021-11-22,2675,2880,2625,2855,799382
2021-11-23,2850,2940,2770,2770,250203
2021-11-24,2790,2790,2625,2630,217220
2021-11-25,2655,2770,2560,2575,170975
2021-11-26,2585,2620,2490,2510,105614
2021-11-29,2450,2480,2400,2430,66609
2021-11-30,2490,2490,2355,2360,112941
2021-12-01,2405,2410,2335,2370,51104
2021-12-02,2370,2455,2340,2380,47141
2021-12-03,2385,2470,2355,2430,66022
2021-12-06,2410,2595,2390,2455,237459
2021-12-07,2430,2515,2430,2455,102852
2021-12-08,2465,2545,2455,2470,89105
2021-12-09,2530,2555,2410,2435,119819
2021-12-10,2435,2550,2435,2435,165860
2021-12-13,2440,2485,2430,2445,59391
2021-12-14,2470,2485,2425,2440,90711
2021-12-15,2460,2475,2405,2410,85363
2021-12-16,2405,2475,2395,2410,87869
2021-12-17,2445,2445,2365,2400,61424
2021-12-20,2375,2415,2320,2365,64156
2021-12-21,2360,2360,2310,2340,88576
2021-12-22,2355,2355,2300,2340,43337
2021-12-23,2340,2360,2270,2315,47830
2021-12-24,2325,2330,2280,2310,26270
2021-12-27,2285,2330,2280,2280,37624
2021-12-28,2280,2305,2275,2300,28769
2021-12-29,2305,2305,2270,2295,24205
2021-12-30,2300,2405,2300,2335,97237
2022-01-03,2320,2390,2320,2350,27865
2022-01-04,2350,2385,2320,2350,52665
2022-01-05,2375,2375,2240,2290,53332
2022-01-06,2295,2320,2245,2275,47349
2022-01-07,2275,2340,2270,2285,23650
2022-01-10,2290,2290,2255,2280,22347
2022-01-11,2285,2300,2250,2280,39108
2022-01-12,2280,2305,2265,2280,29647
2022-01-13,2280,2305,2255,2280,31350
2022-01-14,2280,2315,2270,2310,28132
2022-01-17,2315,2325,2265,2280,28283
2022-01-18,2325,2325,2255,2280,51144
2022-01-19,2295,2295,2240,2255,25953
2022-01-20,2245,2290,2240,2275,23197
2022-01-21,2265,2290,2230,2275,9477
2022-01-24,2295,2300,2235,2235,43047
2022-01-25,2240,2265,2155,2230,49121
2022-01-26,2175,2250,2175,2195,11848
2022-01-27,2195,2225,2165,2175,58803
2022-01-28,2205,2210,2165,2170,46052
2022-02-03,2245,2285,2175,2225,18326
2022-02-04,2230,2230,2180,2220,8536
2022-02-07,2215,2810,2195,2525,6953885
2022-02-08,2490,2770,2395,2440,1848588
2022-02-09,2440,2550,2365,2525,482090
2022-02-10,2510,2520,2335,2365,356631
2022-02-11,2340,2445,2340,2375,130792
2022-02-14,2340,2360,2250,2300,196280
2022-02-15,2295,2300,2215,2220,155833
2022-02-16,2250,2525,2235,2390,922762
2022-02-17,2360,2420,2270,2310,212553
2022-02-18,2270,2355,2255,2315,79576
2022-02-21,2270,2335,2265,2330,48421
2022-02-22,2270,2360,2250,2275,79021
2022-02-23,2245,2310,2245,2295,43586
2022-02-24,2280,2285,2230,2270,63488
