Date,Open,High,Low,Close,Volume
2019-12-24,4625,4715,4490,4505,201012
2019-12-26,4565,4650,4545,4615,95973
2019-12-27,4615,4615,4470,4555,119828
2019-12-30,4555,4600,4470,4475,132099
2020-01-02,4490,4490,4390,4435,114819
2020-01-03,4450,4520,4395,4400,170624
2020-01-06,4310,4350,4115,4190,176545
2020-01-07,4205,4350,4185,4255,142178
2020-01-08,4220,4260,3895,3960,203678
2020-01-09,4105,4690,4095,4365,489461
2020-01-10,4325,4555,4325,4465,167286
2020-01-13,4335,4760,4290,4625,382573
2020-01-14,4740,4755,4490,4555,273646
2020-01-15,4555,4825,4550,4770,363239
2020-01-16,4855,4855,4560,4580,266139
2020-01-17,4580,4670,4560,4580,150137
2020-01-20,4580,4580,4430,4430,116812
2020-01-21,4435,4615,4420,4430,117848
2020-01-22,4550,4550,4335,4375,77566
2020-01-23,4375,4420,4325,4335,62217
2020-01-28,4110,4315,3985,4025,168679
2020-01-29,4150,4150,4000,4015,76248
2020-01-30,4005,4065,3800,3830,176482
2020-01-31,3835,3930,3740,3740,129672
2020-02-03,3575,3795,3530,3750,134426
2020-02-04,3725,4005,3725,3915,146698
2020-02-05,3930,4045,3865,3925,108828
2020-02-06,3975,4130,3975,4025,77907
2020-02-07,4055,4150,4015,4120,124724
2020-02-10,4155,4275,4050,4185,255012
2020-02-11,4060,4135,4000,4030,186380
2020-02-12,4010,4035,3895,3950,108923
2020-02-13,3990,4010,3875,3880,117078
2020-02-14,3925,3970,3670,3870,108628
2020-02-17,3870,3895,3750,3810,133020
2020-02-18,3800,3840,3655,3655,139660
2020-02-19,3655,3730,3540,3585,123554
2020-02-20,3530,3660,3450,3470,179134
2020-02-21,3410,3540,3390,3405,98577
2020-02-24,3300,3395,3100,3100,242305
2020-02-25,3055,3400,3045,3340,247301
2020-02-26,3225,3250,2340,2445,2873035
2020-02-27,2445,2470,2015,2075,1910743
2020-02-28,2010,2580,1990,2100,4628030
2020-03-02,2090,2450,2020,2235,1309438
2020-03-03,2270,2420,2270,2320,610635
2020-03-04,2320,2580,2320,2560,725919
2020-03-05,2600,2605,2320,2410,932001
2020-03-06,2515,2550,2360,2450,402322
2020-03-09,2305,2445,2185,2200,514321
2020-03-10,2195,2335,2100,2295,291738
2020-03-11,2300,2400,2130,2185,279434
2020-03-12,2160,2290,1810,1935,563829
2020-03-13,1600,1770,1480,1720,642760
2020-03-16,1660,1775,1650,1650,330756
2020-03-17,1600,1725,1475,1610,236266
2020-03-18,1595,1750,1490,1490,354795
2020-03-19,1490,1610,1215,1250,387286
2020-03-20,1275,1430,1255,1415,431197
2020-03-23,1315,1380,1245,1280,305477
2020-03-24,1295,1365,1270,1325,222415
2020-03-25,1360,1430,1335,1400,262307
2020-03-26,1440,1650,1355,1500,440563
2020-03-27,1585,1585,1355,1460,407334
2020-03-30,1460,1485,1355,1460,190728
2020-03-31,1465,1895,1465,1895,1618310
2020-04-01,2270,2390,1970,2030,2050890
2020-04-02,2085,2200,1880,2050,803104
2020-04-03,2080,2180,1965,2060,432587
2020-04-06,2035,2200,1995,2115,515040
2020-04-07,2130,2505,2080,2265,1788059
2020-04-08,2205,2250,2130,2200,462341
2020-04-09,2280,2410,2205,2380,742523
2020-04-10,2350,2380,2160,2220,630164
2020-04-13,2160,2195,2050,2120,442762
2020-04-14,2140,2435,2110,2340,1271788
2020-04-16,1940,2890,1865,2515,9918837
2020-04-17,2380,2490,2260,2260,1735468
2020-04-20,2260,2935,2165,2935,8526678
2020-04-21,3150,3790,2935,3320,15070070
2020-04-22,3320,3320,3320,3320,0
2020-04-23,3500,4190,3360,3840,10496343
2020-04-24,4000,4350,3865,4045,5457012
2020-04-27,4045,4045,4045,4045,0
2020-04-28,4320,4560,3650,3900,5743991
2020-04-29,3985,3985,3515,3655,2273946
2020-05-04,4055,4055,3600,3655,1387465
2020-05-06,3675,3745,3400,3535,1836104
2020-05-07,3520,3725,3430,3545,1088648
2020-05-08,3545,3650,3450,3650,1044947
2020-05-11,3555,3680,3450,3560,968583
2020-05-12,3560,3650,3355,3425,564975
2020-05-13,3325,3380,3240,3290,570537
2020-05-14,3210,3225,2950,3000,1011190
2020-05-15,3040,3040,2740,2830,745632
2020-05-18,2760,2800,2615,2790,608702
2020-05-19,2790,3120,2755,2915,1617265
2020-05-20,2830,2945,2815,2930,379675
2020-05-21,3000,3000,2890,2940,299624
2020-05-22,2950,3065,2905,2995,423544
2020-05-25,2995,2995,2885,2940,300977
2020-05-26,2960,3170,2960,3110,1649059
2020-05-27,3085,3135,3015,3080,458559
2020-05-28,3060,3065,2915,2980,719260
2020-05-29,2760,2865,2695,2695,878588
2020-06-01,2795,2805,2680,2760,268704
2020-06-02,2800,2835,2765,2820,210359
2020-06-03,2835,2835,2730,2765,214373
2020-06-04,2765,2800,2700,2725,174595
2020-06-05,2735,2880,2730,2880,312838
2020-06-08,2800,2850,2720,2830,298832
2020-06-09,2735,2785,2650,2670,449847
2020-06-10,2615,2620,2515,2515,448528
2020-06-11,2520,2595,2450,2460,272863
2020-06-12,2280,2490,2260,2440,409883
2020-06-15,2375,2385,2105,2150,629584
2020-06-16,2170,2770,2170,2430,1466836
2020-06-17,2200,2350,2120,2220,1331999
2020-06-18,2230,2335,2140,2165,765743
2020-06-19,2165,2585,2140,2300,3713465
2020-06-22,2240,2460,2205,2240,697985
2020-06-23,2220,2300,2150,2170,394017
2020-06-24,2440,2595,2255,2520,4446908
2020-06-25,2380,2450,2230,2310,821359
2020-06-26,2310,2380,2210,2240,374200
2020-06-29,2215,2235,2095,2190,341761
2020-06-30,2190,2255,2140,2170,343152
2020-07-01,2210,2285,2155,2205,541938
2020-07-02,2240,2240,2130,2165,373764
2020-07-03,2175,2295,2150,2295,884785
2020-07-06,2315,2320,2225,2255,505859
2020-07-07,2215,2270,2145,2150,446524
2020-07-08,2150,2295,2110,2240,702205
2020-07-09,2250,2325,2175,2185,419305
2020-07-10,2200,2230,2145,2160,248540
2020-07-13,2160,2190,2120,2185,276096
2020-07-14,2190,2190,2125,2145,128563
2020-07-15,2140,2175,2115,2140,107281
2020-07-16,2175,2175,2110,2130,155527
2020-07-17,2165,2215,2120,2145,223583
2020-07-20,2170,2170,2085,2145,163686
2020-07-21,2150,2150,2070,2110,217996
2020-07-22,1850,1875,1750,1755,3403989
2020-07-23,1765,1770,1660,1690,1178243
2020-07-24,1670,1675,1580,1590,1884198
2020-07-27,1590,1660,1585,1635,777617
2020-07-28,1635,1665,1615,1645,791807
2020-07-29,1645,1650,1600,1620,454513
2020-07-30,1625,1715,1610,1630,1088455
2020-07-31,1625,1660,1610,1640,523290
2020-08-03,1645,1655,1590,1600,415187
2020-08-04,1600,1645,1585,1630,479098
2020-08-05,1630,1645,1610,1615,304723
2020-08-06,1615,1675,1610,1645,680491
2020-08-07,1645,1670,1600,1615,394973
2020-08-10,1615,1635,1520,1540,760264
2020-08-11,1520,1555,1505,1515,470339
2020-08-12,1500,1515,1390,1425,968941
2020-08-13,1430,1475,1430,1465,382495
2020-08-14,1465,1500,1400,1420,320435
2020-08-18,1405,1420,1215,1245,1048182
2020-08-19,1255,1320,1240,1310,373629
2020-08-20,1315,1350,1215,1240,364979
2020-08-21,1240,1475,1240,1365,1819651
2020-08-24,1325,1340,1285,1325,350414
2020-08-25,1325,1400,1315,1375,402187
2020-08-26,1360,1360,1260,1325,600364
2020-08-27,1320,1450,1270,1330,576430
2020-08-28,1330,1355,1275,1300,407729
2020-08-31,1310,1330,1295,1325,260077
2020-09-01,1325,1385,1300,1370,269577
2020-09-02,1375,1380,1335,1350,236727
2020-09-03,1365,1425,1350,1405,512966
2020-09-04,1340,1380,1335,1380,336138
2020-09-07,1395,1545,1355,1490,1456399
2020-09-08,1490,1515,1420,1440,501269
2020-09-09,1425,1465,1390,1420,347844
2020-09-10,1425,1510,1415,1450,534515
2020-09-11,1510,1675,1470,1545,5036007
2020-09-14,1555,2005,1545,2005,21581420
2020-09-15,1945,2440,1840,2120,41423213
2020-09-16,2090,2205,1985,2000,5681257
2020-09-17,1970,2215,1960,2035,5650817
2020-09-18,2025,2270,2000,2170,8111473
2020-09-21,2140,2245,2015,2045,3428749
2020-09-22,2030,2030,1830,1850,2128521
2020-09-23,1850,1945,1745,1800,1534075
2020-09-24,1755,2030,1740,1855,4689563
2020-09-25,1830,2135,1655,2055,9414183
2020-09-28,2035,2055,1920,1955,2581840
2020-09-29,1985,2020,1920,1960,1185128
2020-10-05,1830,1870,1795,1845,1436439
2020-10-06,1850,1870,1745,1745,1180056
2020-10-07,1725,1760,1680,1745,749730
2020-10-08,1790,1910,1785,1805,1365760
2020-10-12,1875,2035,1875,1930,3884216
2020-10-13,1905,1980,1830,1935,1525397
2020-10-14,1935,1945,1870,1900,447220
2020-10-15,1950,1950,1845,1920,890097
2020-10-16,1880,1920,1810,1820,517461
2020-10-19,1850,1850,1740,1755,432522
2020-10-20,1720,1765,1695,1725,344004
2020-10-21,1750,1865,1715,1820,504851
2020-10-22,1820,1820,1740,1740,265289
2020-10-23,1770,1810,1690,1710,457372
2020-10-26,1710,1725,1615,1630,364442
2020-10-27,1650,1655,1580,1600,274773
2020-10-28,1605,1630,1570,1605,362631
2020-10-29,1580,1595,1550,1570,263191
2020-10-30,1580,1600,1510,1520,351332
2020-11-02,1520,1580,1500,1580,247069
2020-11-03,1650,1655,1580,1615,345252
2020-11-04,1640,2010,1610,1910,12808880
2020-11-05,1675,1690,1580,1625,3533765
2020-11-06,1620,1625,1575,1575,926587
2020-11-09,1575,1610,1565,1600,587956
2020-11-10,1595,1615,1575,1600,513496
2020-11-11,1595,1635,1580,1620,767974
2020-11-12,1625,1820,1605,1705,3737178
2020-11-13,1695,1775,1675,1710,1301254
2020-11-16,1695,1750,1685,1685,762783
2020-11-17,1685,1715,1655,1655,595245
2020-11-18,1645,1725,1635,1710,677289
2020-11-19,1720,1725,1685,1695,459319
2020-11-20,1695,1720,1685,1720,430773
2020-11-23,1715,1750,1660,1680,829584
2020-11-24,1680,1725,1670,1715,457455
2020-11-25,1730,1755,1655,1675,666617
2020-11-26,1700,1700,1635,1655,285077
2020-11-27,1660,1670,1605,1660,276453
2020-11-30,1660,1665,1625,1625,284218
2020-12-01,1625,1660,1605,1605,338036
2020-12-02,1630,1635,1580,1595,343349
2020-12-03,1595,1600,1565,1590,288365
2020-12-04,1600,1610,1550,1575,393856
2020-12-07,1575,1575,1520,1555,358000
2020-12-08,1575,1580,1540,1550,319685
2020-12-09,1570,1605,1545,1575,364832
2020-12-10,1575,1600,1540,1585,217784
2020-12-11,1595,1645,1580,1640,426136
2020-12-14,1640,1645,1595,1600,295132
2020-12-15,1600,1615,1560,1565,275837
2020-12-16,1565,1695,1560,1600,563670
2020-12-17,1615,1635,1585,1600,210352
2020-12-18,1600,1615,1580,1595,247097
2020-12-21,1595,1605,1545,1555,365357
2020-12-22,1540,1545,1475,1490,435166
2020-12-23,1480,1510,1440,1445,396585
2020-12-24,1465,1475,1425,1450,212409
2020-12-28,1450,1460,1400,1410,222867
2020-12-29,1410,1460,1390,1455,127418
2020-12-30,1465,1560,1445,1525,327822
2021-01-04,1530,1705,1505,1705,1667934
2021-01-05,1645,1830,1610,1685,4277943
2021-01-06,1695,1750,1620,1720,1520207
2021-01-07,1725,1740,1680,1685,557461
2021-01-08,1730,1750,1630,1645,990001
2021-01-11,1615,1625,1540,1560,748178
2021-01-12,1560,1615,1555,1570,261671
2021-01-13,1575,1595,1550,1570,162243
2021-01-14,1570,1655,1565,1630,363083
2021-01-15,1615,1625,1550,1560,352461
2021-01-18,1560,1610,1535,1535,344965
2021-01-19,1550,1590,1500,1580,366859
2021-01-20,1605,1680,1565,1650,636200
2021-01-21,1685,1730,1630,1680,989407
2021-01-22,1675,1685,1610,1650,422658
2021-01-25,1645,1700,1610,1685,363367
2021-01-26,1675,1690,1595,1600,580366
2021-01-27,1600,1620,1555,1575,268619
2021-01-28,1530,1575,1520,1530,286354
2021-01-29,1535,1545,1435,1455,524780
2021-02-01,1455,1505,1435,1495,213092
2021-02-02,1495,1535,1475,1500,282936
2021-02-03,1505,1530,1485,1505,138061
2021-02-04,1505,1520,1485,1500,204551
2021-02-05,1535,1600,1510,1525,339556
2021-02-08,1520,1550,1480,1495,208058
2021-02-09,1490,1505,1460,1460,206236
2021-02-10,1470,1490,1435,1460,187888
2021-02-15,1460,1515,1415,1495,176556
2021-02-16,1515,1570,1470,1540,382263
2021-02-17,1545,1575,1535,1550,300215
2021-02-18,1550,1650,1550,1600,742745
2021-02-19,1600,1600,1490,1545,407804
2021-02-22,1545,1595,1520,1550,221405
2021-02-23,1545,1565,1520,1530,175402
2021-02-24,1560,1560,1450,1465,314795
2021-02-25,1480,1510,1475,1490,170528
2021-02-26,1460,1500,1440,1475,186249
2021-03-02,1475,1510,1430,1470,142397
2021-03-03,1455,1475,1440,1450,141587
2021-03-04,1455,1475,1400,1430,206295
2021-03-05,1415,1555,1395,1475,619242
2021-03-08,1475,1490,1425,1435,159094
2021-03-09,1435,1450,1385,1430,194464
2021-03-10,1430,1460,1400,1420,155853
2021-03-11,1420,1445,1410,1435,117970
2021-03-12,1460,1495,1440,1495,178463
2021-03-15,1550,1565,1475,1500,596057
2021-03-16,1500,1515,1430,1445,418630
2021-03-17,1445,1515,1420,1510,339902
2021-03-18,1500,1500,1450,1490,274140
2021-03-19,1465,1540,1450,1480,300908
2021-03-22,1480,1495,1445,1470,220399
2021-03-23,1450,1470,1395,1405,551064
2021-03-24,1370,1400,1360,1385,450017
2021-03-25,1390,1405,1365,1385,278277
2021-03-26,1400,1430,1380,1390,241622
2021-03-29,1390,1415,1365,1410,242507
2021-03-30,1410,1435,1395,1410,209371
2021-03-31,1410,1440,1395,1430,198943
2021-04-01,1450,1450,1410,1435,143336
2021-04-02,1435,1440,1390,1395,246292
2021-04-05,1410,1410,1380,1385,138889
2021-04-06,1385,1445,1385,1430,281716
2021-04-07,1430,1440,1390,1420,236066
2021-04-08,1440,1510,1405,1475,616515
2021-04-09,1440,1580,1435,1495,1272797
2021-04-12,1505,1555,1495,1550,452242
2021-04-13,1535,1550,1520,1535,281270
2021-04-14,1535,1575,1510,1575,203299
2021-04-15,1585,1585,1400,1460,836748
2021-04-16,1460,1515,1440,1515,411763
2021-04-19,1515,1535,1480,1490,288306
2021-04-20,1495,1515,1475,1500,183702
2021-04-21,1500,1580,1490,1580,376641
2021-04-22,1570,1595,1515,1570,520865
2021-04-23,1590,1590,1550,1575,318993
2021-04-26,1575,1650,1535,1595,791171
2021-04-27,1600,1620,1555,1575,813237
2021-04-28,1305,1370,1105,1115,27805642
2021-04-29,1075,1150,1025,1070,5025867
2021-04-30,1070,1095,1050,1065,1294981
2021-05-03,1080,1090,1000,1005,1453501
2021-05-04,1000,1000,879,915,3966319
2021-05-06,922,967,922,937,1166257
2021-05-07,947,978,943,967,786701
2021-05-10,967,1115,967,1025,4135016
2021-05-11,1025,1080,920,960,4552223
2021-05-12,960,960,903,912,1619009
2021-05-13,912,945,890,917,1080761
2021-05-14,745,770,642,642,20464257
2021-05-17,622,657,512,550,10564219
2021-05-18,550,550,550,550,0
2021-05-20,550,550,550,550,0
2021-05-21,550,550,550,550,0
2021-05-24,550,550,550,550,0
2021-05-25,550,550,550,550,0
2021-05-26,550,550,550,550,0
2021-05-27,550,550,550,550,0
2021-05-28,550,550,550,550,0
2021-05-31,550,550,550,550,0
2021-06-01,550,550,550,550,0
2021-06-02,550,550,550,550,0
2021-06-03,550,550,550,550,0
2021-06-04,550,550,550,550,0
2021-06-07,550,550,550,550,0
2021-06-08,550,550,550,550,0
2021-06-09,550,550,550,550,0
2021-06-10,550,550,550,550,0
2021-06-11,550,550,550,550,0
2021-06-14,550,550,550,550,0
2021-06-15,550,550,550,550,0
2021-06-16,550,550,550,550,0
2021-06-17,550,550,550,550,0
2021-06-18,550,550,550,550,0
2021-06-21,550,550,550,550,0
2021-06-22,550,550,550,550,0
2021-06-23,550,550,550,550,0
2021-06-24,550,550,550,550,0
2021-06-25,550,550,550,550,0
2021-06-28,550,550,550,550,0
2021-06-29,550,550,550,550,0
2021-06-30,550,550,550,550,0
2021-07-01,550,550,550,550,0
2021-07-02,550,550,550,550,0
2021-07-05,550,550,550,550,0
2021-07-06,550,550,550,550,0
2021-07-07,550,550,550,550,0
2021-07-08,550,550,550,550,0
2021-07-09,550,550,550,550,0
2021-07-12,550,550,550,550,0
2021-07-13,550,550,550,550,0
2021-07-14,550,550,550,550,0
2021-07-15,550,550,550,550,0
2021-07-16,550,550,550,550,0
2021-07-19,550,550,550,550,0
2021-07-20,550,550,550,550,0
2021-07-21,550,550,550,550,0
2021-07-22,550,550,550,550,0
2021-07-23,550,550,550,550,0
2021-07-26,550,550,550,550,0
2021-07-27,550,550,550,550,0
2021-07-28,550,550,550,550,0
2021-07-29,550,550,550,550,0
2021-07-30,550,550,550,550,0
2021-08-02,550,550,550,550,0
2021-08-03,550,550,550,550,0
2021-08-04,550,550,550,550,0
2021-08-05,550,550,550,550,0
2021-08-06,550,550,550,550,0
2021-08-09,550,550,550,550,0
2021-08-10,550,550,550,550,0
2021-08-11,550,550,550,550,0
2021-08-12,550,550,550,550,0
2021-08-13,550,550,550,550,0
2021-08-17,550,550,550,550,0
2021-08-18,550,550,550,550,0
2021-08-19,550,550,550,550,0
2021-08-20,550,550,550,550,0
2021-08-23,550,550,550,550,0
2021-08-24,550,550,550,550,0
2021-08-25,550,550,550,550,0
2021-08-26,550,550,550,550,0
2021-08-27,550,550,550,550,0
2021-08-30,550,550,550,550,0
2021-08-31,550,550,550,550,0
2021-09-01,550,550,550,550,0
2021-09-02,550,550,550,550,0
2021-09-03,550,550,550,550,0
2021-09-06,550,550,550,550,0
2021-09-07,550,550,550,550,0
2021-09-08,550,550,550,550,0
2021-09-09,550,550,550,550,0
2021-09-10,550,550,550,550,0
2021-09-13,550,550,550,550,0
2021-09-14,550,550,550,550,0
2021-09-15,550,550,550,550,0
2021-09-16,550,550,550,550,0
2021-09-17,550,550,550,550,0
2021-09-23,550,550,550,550,0
2021-09-24,550,550,550,550,0
2021-09-27,550,550,550,550,0
2021-09-28,550,550,550,550,0
2021-09-29,550,550,550,550,0
2021-09-30,550,550,550,550,0
2021-10-01,550,550,550,550,0
2021-10-05,550,550,550,550,0
2021-10-06,550,550,550,550,0
2021-10-07,550,550,550,550,0
2021-10-08,550,550,550,550,0
2021-10-12,550,550,550,550,0
2021-10-13,550,550,550,550,0
2021-10-14,550,550,550,550,0
2021-10-15,550,550,550,550,0
2021-10-18,550,550,550,550,0
2021-10-19,550,550,550,550,0
2021-10-20,550,550,550,550,0
2021-10-21,550,550,550,550,0
2021-10-22,550,550,550,550,0
2021-10-25,550,550,550,550,0
2021-10-26,550,550,550,550,0
2021-10-27,550,550,550,550,0
2021-10-28,550,550,550,550,0
2021-10-29,550,550,550,550,0
2021-11-01,550,550,550,550,0
2021-11-02,550,550,550,550,0
2021-11-03,2750,2750,2750,2750,0
2021-11-04,2750,2750,2750,2750,0
2021-11-05,2750,2750,2750,2750,0
2021-11-08,2750,2750,2750,2750,0
2021-11-09,2750,2750,2750,2750,0
2021-11-10,2750,2750,2750,2750,0
2021-11-11,2750,2750,2750,2750,0
2021-11-12,2750,2750,2750,2750,0
2021-11-15,2750,2750,2750,2750,0
2021-11-16,2750,2750,2750,2750,0
2021-11-17,2750,2750,2750,2750,0
2021-11-18,2750,2750,2750,2750,0
2021-11-19,2750,2750,2750,2750,0
2021-11-22,2750,2750,2750,2750,0
2021-11-23,2750,2750,2750,2750,0
2021-11-24,2750,2750,2750,2750,0
2021-11-25,2750,2750,2750,2750,0
2021-11-26,2750,2750,2750,2750,0
2021-11-29,2750,2750,2750,2750,0
2021-11-30,2750,2750,2750,2750,0
2021-12-01,2750,2750,2750,2750,0
2021-12-02,2750,2750,2750,2750,0
2021-12-03,2750,2750,2750,2750,0
2021-12-06,2750,2750,2750,2750,0
2021-12-07,2750,2750,2750,2750,0
2021-12-08,2750,2750,2750,2750,0
2021-12-09,2750,2750,2750,2750,0
2021-12-10,2750,2750,2750,2750,0
2021-12-13,2750,2750,2750,2750,0
2021-12-14,2750,2750,2750,2750,0
2021-12-15,2750,2750,2750,2750,0
2021-12-16,2750,2750,2750,2750,0
2021-12-17,2750,2750,2750,2750,0
2021-12-20,2750,2750,2750,2750,0
2021-12-21,2750,2750,2750,2750,0
2021-12-22,2750,2750,2750,2750,0
2021-12-23,2750,2750,2750,2750,0
2021-12-24,2750,2750,2750,2750,0
2021-12-27,2750,2750,2750,2750,0
2021-12-28,2750,2750,2750,2750,0
2021-12-29,2750,2750,2750,2750,0
2021-12-30,2750,2750,2750,2750,0
2022-01-03,2750,2750,2750,2750,0
2022-01-04,2750,2750,2750,2750,0
2022-01-05,2750,2750,2750,2750,0
2022-01-06,2750,2750,2750,2750,0
2022-01-07,2750,2750,2750,2750,0
2022-01-10,2750,2750,2750,2750,0
2022-01-11,2750,2750,2750,2750,0
2022-01-12,2750,2750,2750,2750,0
2022-01-13,2750,2750,2750,2750,0
2022-01-14,2750,2750,2750,2750,0
2022-01-17,2750,2750,2750,2750,0
2022-01-18,2750,2750,2750,2750,0
2022-01-19,2750,2750,2750,2750,0
2022-01-20,2750,2750,2750,2750,0
2022-01-21,2750,2750,2750,2750,0
2022-01-24,2750,2750,2750,2750,0
2022-01-25,2750,2750,2750,2750,0
2022-01-26,2750,2750,2750,2750,0
2022-01-27,2750,2750,2750,2750,0
2022-01-28,2750,2750,2750,2750,0
2022-02-03,2750,2750,2750,2750,0
2022-02-04,2750,2750,2750,2750,0
2022-02-07,2750,2750,2750,2750,0
2022-02-08,2750,2750,2750,2750,0
2022-02-09,2750,2750,2750,2750,0
2022-02-10,2750,2750,2750,2750,0
2022-02-11,2750,2750,2750,2750,0
2022-02-14,2750,2750,2750,2750,0
2022-02-15,2750,2750,2750,2750,0
2022-02-16,2750,2750,2750,2750,0
2022-02-17,2750,2750,2750,2750,0
2022-02-18,2750,2750,2750,2750,0
2022-02-21,2750,2750,2750,2750,0
2022-02-22,2750,2750,2750,2750,0
2022-02-23,2750,2750,2750,2750,0
2022-02-24,2750,2750,2750,2750,0
