Date,Open,High,Low,Close,Volume
2019-09-23,13450,13900,13400,13750,1643987
2019-09-24,13800,13900,13600,13850,1398730
2019-09-25,13800,14050,13600,13650,1781915
2019-09-26,13700,13850,13650,13750,887033
2019-09-27,13750,13800,13500,13550,752875
2019-09-30,13550,13700,13450,13650,974958
2019-10-01,13600,13750,13500,13650,774292
2019-10-02,13700,13950,13450,13500,1448992
2019-10-04,13550,13650,13400,13500,794518
2019-10-07,13550,13550,13300,13350,721021
2019-10-08,13350,13750,13300,13700,979865
2019-10-10,13650,13800,13500,13700,1698800
2019-10-11,13850,14000,13800,13900,947871
2019-10-14,13900,14100,13900,13900,936969
2019-10-15,14000,14050,13900,13950,703180
2019-10-16,14000,14050,13850,13850,636729
2019-10-17,13950,13950,13800,13850,803642
2019-10-18,13900,13900,13700,13700,580676
2019-10-21,13800,13850,13750,13750,463922
2019-10-22,13800,14100,13800,13950,1236040
2019-10-23,13950,14000,13700,13800,1026980
2019-10-24,13750,13950,13700,13850,797147
2019-10-25,13800,13900,13700,13850,847399
2019-10-28,13900,14000,13800,13800,375760
2019-10-29,13800,13950,13750,13800,852455
2019-10-30,13900,13950,13700,13800,747763
2019-10-31,13800,13850,13400,13450,1756782
2019-11-01,13450,13450,13200,13200,1195691
2019-11-04,13300,13350,13100,13200,1504143
2019-11-05,13250,13650,13150,13550,1548923
2019-11-06,13500,13650,13450,13450,1145331
2019-11-07,13450,14250,13400,14100,2956971
2019-11-08,14050,14200,13900,13900,1315058
2019-11-11,14050,14500,14050,14200,2364661
2019-11-12,14150,14300,13900,13950,1133453
2019-11-13,13950,14000,13750,13900,1102831
2019-11-14,13850,13950,13700,13850,1759354
2019-11-15,13850,14150,13800,13950,1135331
2019-11-18,14200,14200,13850,13900,1120031
2019-11-19,13900,14150,13850,14000,1646685
2019-11-20,14000,14050,13900,13950,947976
2019-11-21,14000,14300,13850,13950,1531247
2019-11-22,14000,14200,13900,14200,1228863
2019-11-25,14200,14250,14050,14100,927795
2019-11-26,14050,14100,13800,13950,2685236
2019-11-27,14000,14050,13750,13750,1228934
2019-11-28,13700,13750,13550,13600,1125204
2019-11-29,13650,13700,13250,13400,1676478
2019-12-02,13400,13650,13250,13600,1406157
2019-12-03,13450,13700,13350,13600,1215126
2019-12-04,13500,13650,13350,13550,901261
2019-12-05,13500,13750,13500,13600,1347147
2019-12-06,13600,13850,13500,13850,1538795
2019-12-09,13800,13950,13700,13800,1020992
2019-12-10,13800,13850,13700,13750,811652
2019-12-11,13750,13800,13550,13700,1368274
2019-12-12,13750,13900,13700,13900,2788118
2019-12-13,13950,14000,13800,13900,1380951
2019-12-16,14050,14300,14050,14200,1556509
2019-12-17,14250,14350,14200,14200,1500442
2019-12-18,14100,14300,14100,14250,1124621
2019-12-19,14200,14400,14150,14400,1394029
2019-12-20,14400,14550,14300,14550,1677884
2019-12-23,14650,14650,14400,14400,571351
2019-12-24,14400,14450,14250,14350,803801
2019-12-26,14350,14350,14200,14350,1137343
2019-12-27,14150,14200,14050,14100,786903
2019-12-30,14150,14250,14100,14200,546401
2020-01-02,14200,14300,13800,13850,1398146
2020-01-03,13950,14150,13800,13800,1033335
2020-01-06,13750,13800,13550,13600,848301
2020-01-07,13600,13800,13600,13800,849727
2020-01-08,13650,13700,13300,13450,2084062
2020-01-09,13500,13650,13150,13300,2440283
2020-01-10,13300,13300,12950,13100,1771715
2020-01-13,13150,13350,13050,13200,1642843
2020-01-14,13200,13250,13050,13150,1725591
2020-01-15,13050,13150,13000,13100,1367569
2020-01-16,13100,13200,13000,13050,1504312
2020-01-17,13200,13700,13200,13500,7588146
2020-01-20,13550,13850,13400,13650,4533924
2020-01-21,13650,13850,13500,13800,1471782
2020-01-22,13800,13950,13650,13800,1580896
2020-01-23,13700,13750,13550,13700,1338178
2020-01-28,13250,13550,13250,13400,1685137
2020-01-29,13350,13700,13250,13550,1678591
2020-01-30,13650,13750,13250,13350,1765153
2020-01-31,13300,13450,13200,13250,1577697
2020-02-03,13100,13200,12850,13050,2295120
2020-02-04,13000,13250,13000,13150,1836114
2020-02-05,13250,13450,13150,13300,1763157
2020-02-06,13400,13650,13350,13500,1896967
2020-02-07,13500,14050,13450,13750,3273145
2020-02-10,13750,14250,13600,14000,3366430
2020-02-11,14150,14300,13950,14100,1690146
2020-02-12,14000,14400,14000,14250,2467032
2020-02-13,14300,14500,14200,14400,3617690
2020-02-14,14300,14500,14150,14400,2382759
2020-02-17,14450,14550,14400,14500,1365021
2020-02-18,14450,14550,14300,14500,2116752
2020-02-19,14600,14600,14400,14500,1403136
2020-02-20,14550,14650,14350,14500,1479550
2020-02-21,14400,14500,14100,14150,1456830
2020-02-24,14050,14100,13750,13850,2556990
2020-02-25,13800,13900,13500,13800,2245143
2020-02-26,13650,13700,13150,13550,2410786
2020-02-27,13450,13550,13250,13550,2245239
2020-02-28,13300,13350,12850,13200,11864642
2020-03-02,13100,13300,12800,12850,2684398
2020-03-03,13050,13100,12700,12800,2561941
2020-03-04,12700,13150,12700,13150,2141661
2020-03-05,13350,13400,13050,13300,2099305
2020-03-06,13100,13300,13000,13300,1786985
2020-03-09,13100,13100,12850,13000,1603882
2020-03-10,12850,13150,12800,13000,1504926
2020-03-11,13000,13050,12750,12850,1367186
2020-03-12,12850,12850,12150,12350,2475912
2020-03-13,11550,12150,11100,11850,3319611
2020-03-16,11900,12200,11350,11500,1665304
2020-03-17,10750,11300,10750,11050,1764657
2020-03-18,11000,11150,10200,10300,2309109
2020-03-19,10200,10450,9310,9430,3128963
2020-03-20,9570,9880,9500,9800,2583759
2020-03-23,9350,9790,9210,9470,2419664
2020-03-24,9580,9850,9370,9850,2870350
2020-03-25,10100,10300,9910,10250,3263266
2020-03-26,10350,10850,10200,10450,3091020
2020-03-27,10850,10950,10350,10450,2793237
2020-03-30,10200,10550,10100,10450,2462844
2020-03-31,10600,10850,10500,10800,2699633
2020-04-01,10700,11000,10500,10550,2266095
2020-04-02,10900,11550,10500,11350,3139243
2020-04-03,11500,11700,11000,11250,1926154
2020-04-06,11400,12300,11300,12250,3006547
2020-04-07,12400,12550,11800,12050,3024409
2020-04-08,12050,12350,11750,11950,2024905
2020-04-09,12200,12250,11950,12050,1617904
2020-04-10,12050,12100,11800,11950,1925549
2020-04-13,11950,12000,11550,11650,1882273
2020-04-14,11800,12300,11700,12300,1987722
2020-04-16,12000,12200,11800,12150,1958525
2020-04-17,12350,12400,12150,12150,2162381
2020-04-20,12200,12700,12200,12400,2437088
2020-04-21,12300,12550,12100,12350,2257924
2020-04-22,12300,12950,12200,12650,3430791
2020-04-23,12700,13150,12700,12950,2088963
2020-04-24,12950,13050,12700,12750,1606398
2020-04-27,12850,13300,12700,13200,1433740
2020-04-28,13100,13300,12950,13050,1600645
2020-04-29,13100,13350,13050,13350,1690838
2020-05-04,13100,13200,12750,12750,2183559
2020-05-06,12850,12950,12550,12700,1989007
2020-05-07,12700,13250,12550,13100,2387208
2020-05-08,13200,13600,13100,13100,2211679
2020-05-11,13150,13600,13150,13450,2446433
2020-05-12,13450,14100,13450,13850,3398007
2020-05-13,13900,14250,13850,14200,1853301
2020-05-14,14250,14250,13850,14000,2082929
2020-05-15,14050,14100,13750,13850,1694826
2020-05-18,13900,14050,13500,13650,2467603
2020-05-19,13750,13850,13500,13600,1985962
2020-05-20,13600,13750,13450,13550,2072518
2020-05-21,13650,13650,13250,13350,2716514
2020-05-22,13300,13450,13050,13150,1930122
2020-05-25,13300,13450,13150,13250,1560940
2020-05-26,13300,13300,13100,13300,1894666
2020-05-27,13250,13350,13050,13150,2148099
2020-05-28,13100,13150,12900,13000,2238184
2020-05-29,12950,13150,12850,13150,2933185
2020-06-01,13050,13300,13050,13300,1440692
2020-06-02,13250,13350,13150,13250,1425630
2020-06-03,13300,13500,13250,13300,2803512
2020-06-04,13400,13450,13200,13350,1685603
2020-06-05,13300,13350,13150,13300,1923446
2020-06-08,13450,13450,13100,13150,1747761
2020-06-09,13200,13350,13050,13100,2013552
2020-06-10,13200,13250,13050,13050,1705628
2020-06-11,13050,13100,12700,12750,2635329
2020-06-12,12350,12600,12300,12600,1999748
2020-06-15,12450,12500,11950,12000,1977159
2020-06-16,12100,12500,12100,12350,1980614
2020-06-17,12250,12400,12150,12200,2144459
2020-06-18,12150,12300,12100,12200,1344656
2020-06-19,12300,12400,12150,12300,2113493
2020-06-22,12250,12600,12200,12350,2019433
2020-06-23,12450,12500,12200,12200,1908134
2020-06-24,12250,12350,12200,12250,1478811
2020-06-25,12200,12250,11900,11900,1630024
2020-06-26,12000,12700,11900,12350,4173974
2020-06-29,12200,12300,11900,12100,2251952
2020-06-30,12200,12350,12100,12200,2253428
2020-07-01,12250,12450,12000,12050,3242915
2020-07-02,12150,12500,12100,12450,3398220
2020-07-03,12400,12500,12250,12300,1405154
2020-07-06,12300,12500,12250,12500,1057418
