Date,Open,High,Low,Close,Volume
2019-12-23,5740,5770,5580,5590,156391
2019-12-24,5580,5650,5520,5520,172383
2019-12-26,5500,5650,5500,5590,121744
2019-12-27,5640,5660,5560,5640,193876
2019-12-30,5640,5770,5600,5750,243901
2020-01-02,5790,5800,5720,5740,137533
2020-01-03,5780,5800,5710,5740,166535
2020-01-06,5710,5730,5500,5520,247463
2020-01-07,5510,5720,5510,5700,192844
2020-01-08,5650,5670,5360,5450,427601
2020-01-09,5640,5780,5550,5740,257417
2020-01-10,5710,5870,5710,5840,189185
2020-01-13,5930,6000,5870,5960,290563
2020-01-14,6000,6030,5860,5930,191328
2020-01-15,5970,6010,5860,6000,217493
2020-01-16,5950,6010,5870,5880,184351
2020-01-17,5890,5940,5850,5870,116380
2020-01-20,5880,5940,5790,5830,153223
2020-01-21,5770,5850,5640,5680,186223
2020-01-22,5680,5780,5650,5770,102381
2020-01-23,5750,5790,5660,5680,116894
2020-01-28,5460,5540,5390,5400,312848
2020-01-29,5450,5620,5450,5580,178510
2020-01-30,5540,5610,5360,5420,296625
2020-01-31,5460,5590,5360,5360,252805
2020-02-03,5210,5500,5180,5490,254976
2020-02-04,5540,5650,5510,5620,191603
2020-02-05,5670,5780,5550,5580,226962
2020-02-06,5660,5670,5520,5640,260171
2020-02-07,5640,5790,5590,5720,229460
2020-02-10,5690,5760,5650,5760,175806
2020-02-11,5790,5900,5720,5860,299974
2020-02-12,5900,5920,5750,5810,208773
2020-02-13,5800,6100,5770,6030,866739
2020-02-14,6190,6210,6010,6060,555067
2020-02-17,6060,6240,5990,6190,607234
2020-02-18,6180,6180,5950,6000,368228
2020-02-19,6060,6060,5830,5880,328452
2020-02-20,5880,6070,5870,6010,623772
2020-02-21,5980,6020,5890,5960,269582
2020-02-24,5920,5950,5600,5630,503345
2020-02-25,5580,5780,5570,5770,300079
2020-02-26,5650,5940,5630,5830,292982
2020-02-27,5850,5900,5530,5570,280637
2020-02-28,5430,5510,5100,5220,710250
2020-03-02,5210,5290,5070,5230,338523
2020-03-03,5320,5500,5200,5250,234732
2020-03-04,5190,5500,5170,5500,270857
2020-03-05,5560,6320,5520,6300,4284667
2020-03-06,6300,6510,5930,5980,2598313
2020-03-09,5910,6040,5670,5780,1545463
2020-03-10,5690,5820,5560,5770,1145721
2020-03-11,5770,5880,5420,5440,1054008
2020-03-12,5420,5720,5210,5230,1428594
2020-03-13,4730,5060,4345,4800,1541705
2020-03-16,4865,5080,4510,4510,1245842
2020-03-17,4140,4620,4140,4550,1000609
2020-03-18,4580,4645,4005,4005,1069599
2020-03-19,4140,4245,3100,3415,2077668
2020-03-20,3485,4435,3425,4100,2019187
2020-03-23,3900,4545,3870,4205,1867848
2020-03-24,4370,4800,4325,4630,1688003
2020-03-25,4750,4850,4525,4720,1216401
2020-03-26,4720,4770,4580,4670,915544
2020-03-27,4810,4940,4330,4670,1414928
2020-03-30,4550,4810,4480,4800,961449
2020-03-31,4945,4980,4675,4870,830376
2020-04-01,4970,5790,4905,5270,3595192
2020-04-02,5460,5570,5150,5430,1149568
2020-04-03,5480,5500,5240,5350,596234
2020-04-06,5360,5570,5360,5570,840172
2020-04-07,5670,5670,5320,5480,875797
2020-04-08,5480,5540,5320,5400,561918
2020-04-09,5480,5590,5380,5540,601387
2020-04-10,5570,5840,5310,5600,1226035
2020-04-13,5680,5680,5380,5380,654745
2020-04-14,5440,5730,5420,5620,832464
2020-04-16,5620,6120,5490,5860,2481652
2020-04-17,6050,6050,5850,5910,1386872
2020-04-20,5920,5990,5810,5860,618386
2020-04-21,5850,5870,5400,5670,852616
2020-04-22,5530,5890,5500,5830,711593
2020-04-23,5860,5980,5800,5930,640657
2020-04-24,5930,6030,5700,5710,687656
2020-04-27,5720,6130,5720,5860,1565334
2020-04-28,5910,5920,5740,5860,634747
2020-04-29,5850,5940,5730,5740,525745
2020-05-04,5670,5990,5610,5710,961586
2020-05-06,5830,5880,5760,5830,463461
2020-05-07,5860,6080,5820,6070,1377207
2020-05-08,6130,6230,6030,6080,1016016
2020-05-11,6140,6870,5950,6780,5051758
2020-05-12,6710,6720,6380,6560,2800601
2020-05-13,6450,6630,6370,6480,1184804
2020-05-14,6470,6580,6210,6240,1103963
2020-05-15,6370,6430,6100,6350,1281899
2020-05-18,6400,6460,6260,6380,1067561
2020-05-19,6440,6440,6190,6340,870579
2020-05-20,6360,6380,6280,6320,565194
2020-05-21,6360,6470,6260,6430,935273
2020-05-22,6430,6450,6150,6190,943810
2020-05-25,6190,6280,6120,6210,518850
2020-05-26,6290,6420,6200,6340,961331
2020-05-27,6350,6350,6150,6170,553269
2020-05-28,6180,6210,5800,5900,1107922
2020-05-29,5910,6100,5850,6080,664458
2020-06-01,6090,6170,6050,6090,407867
2020-06-02,6080,6130,5970,6130,585423
2020-06-03,6200,6400,6070,6230,1569327
2020-06-04,6230,6360,6140,6250,583404
2020-06-05,6220,6270,6150,6190,332168
2020-06-08,6210,6320,6170,6230,655598
2020-06-09,6270,6270,6020,6080,590193
2020-06-10,6110,6110,5980,6070,439227
2020-06-11,6120,6280,6030,6140,790895
2020-06-12,5810,6010,5800,6000,841636
2020-06-15,5960,5970,5490,5550,713691
2020-06-16,5660,5970,5600,5890,493116
2020-06-17,5820,6090,5750,5900,753882
2020-06-18,5900,6020,5820,5950,543223
2020-06-19,6020,6410,6020,6250,3506545
2020-06-22,6260,6490,6250,6380,1919217
2020-06-23,6390,6600,6230,6600,2117448
2020-06-24,6730,6850,6520,6520,2095844
2020-06-25,6350,7080,6330,7010,3523883
2020-06-26,7080,7220,6720,6780,2314330
2020-06-29,6680,6920,6510,6530,1092450
2020-06-30,6640,7050,6600,6810,2889724
2020-07-01,6930,7050,6690,6700,1625886
2020-07-02,6610,7180,6610,7140,2781157
2020-07-03,7140,7140,6940,7080,1084359
2020-07-06,7090,7520,6960,7420,3412938
2020-07-07,7440,7540,7270,7500,1391828
2020-07-08,7490,7700,7380,7530,1967047
2020-07-09,7710,8000,7050,7230,6051043
2020-07-10,7470,7490,7020,7230,1965674
2020-07-13,7300,7300,7120,7240,949837
2020-07-14,7240,7530,7170,7530,1542327
2020-07-15,7720,7900,7610,7710,2638997
2020-07-16,7790,7870,7350,7510,1168703
2020-07-17,7450,7540,7300,7460,636157
2020-07-20,7460,7470,7240,7310,575122
2020-07-21,7310,7460,7310,7390,549260
2020-07-22,7400,7640,7280,7530,825474
2020-07-23,7600,7600,7380,7410,617149
2020-07-24,7340,7630,7320,7600,759369
2020-07-27,7600,7690,7500,7610,599002
2020-07-28,7820,8140,7660,8090,4350306
2020-07-29,8070,8270,7940,8110,1547717
2020-07-30,8340,8450,8090,8250,1577792
2020-07-31,8250,8500,8150,8300,1325179
2020-08-03,8340,8340,7900,8100,1605143
2020-08-04,8100,8910,7990,8440,4092103
2020-08-05,8580,8760,8310,8400,1539372
2020-08-06,8420,8640,8250,8600,1281521
2020-08-07,8610,8740,8310,8420,1258269
2020-08-10,8500,8510,8190,8240,790627
2020-08-11,8240,8540,8130,8420,1193042
2020-08-12,8360,8560,8080,8510,1850646
2020-08-13,8600,8850,8460,8660,2042969
2020-08-14,8760,9230,8670,9100,4390240
2020-08-18,8460,8500,7390,7490,5051015
2020-08-19,7640,8080,7500,7570,3089296
2020-08-20,7650,7790,6890,6970,3622914
2020-08-21,7020,7210,6890,7120,1624560
2020-08-24,7120,7120,6750,6920,1151584
2020-08-25,6980,7180,6920,7180,925605
2020-08-26,7250,7250,7000,7020,776040
2020-08-27,7100,7390,7020,7140,1231059
2020-08-28,7300,7300,7120,7150,755959
2020-08-31,7190,7570,7190,7530,1846695
2020-09-01,7460,7550,7300,7390,1036745
2020-09-02,7450,7480,7330,7460,578708
2020-09-03,7500,7510,7320,7350,647457
2020-09-04,7100,7260,7100,7170,962144
2020-09-07,7280,7370,7140,7160,1287625
2020-09-08,7140,7200,7000,7060,671938
2020-09-09,6970,7100,6950,7000,418887
2020-09-10,7100,7120,6980,7010,428372
2020-09-11,7010,7160,6980,7030,320728
2020-09-14,7050,7110,6970,7050,446178
2020-09-15,7080,7200,7020,7200,622536
2020-09-16,7250,7260,7050,7060,418107
2020-09-17,7060,7100,6930,6970,382204
2020-09-18,6970,7010,6850,6970,393691
2020-09-21,6960,6960,6660,6720,447482
2020-09-22,6720,6740,6350,6370,603544
2020-09-23,6400,6500,6170,6360,377696
2020-09-24,6160,6300,5990,6020,534519
2020-09-25,6050,6180,5970,6040,384939
2020-09-28,6080,6450,6080,6440,430318
2020-09-29,6500,6510,6310,6380,278329
2020-10-05,6410,6570,6330,6570,376326
2020-10-06,6600,6700,6480,6620,325195
2020-10-07,6520,6650,6470,6630,134281
2020-10-08,6640,6670,6570,6610,182007
2020-10-12,6670,6670,6580,6650,220775
2020-10-13,6650,6710,6590,6620,172714
2020-10-14,6640,6640,6470,6510,179547
2020-10-15,6480,6510,6230,6260,247497
2020-10-16,6300,6300,6070,6160,239144
2020-10-19,6110,6240,6090,6160,173171
2020-10-20,6070,6210,6010,6110,222119
2020-10-21,6110,6280,6090,6270,189571
2020-10-22,6260,6260,6100,6170,155149
2020-10-23,6170,6180,6060,6090,117925
2020-10-26,6110,6130,5900,5900,212570
2020-10-27,5800,5980,5750,5880,225553
2020-10-28,5770,5950,5770,5930,150495
2020-10-29,5820,5910,5770,5880,166744
2020-10-30,5900,5920,5760,5760,123377
2020-11-02,5760,5880,5710,5800,95471
2020-11-03,5760,6060,5760,5930,213137
2020-11-04,6000,6080,5960,6050,168295
2020-11-05,6100,6250,6060,6220,239383
2020-11-06,6220,6290,6070,6120,156590
2020-11-09,6200,6320,6170,6270,184575
2020-11-10,6210,6240,5810,6120,252102
2020-11-11,6190,6220,6030,6180,134341
2020-11-12,6180,6220,6060,6070,181229
2020-11-13,6120,6120,5980,6060,131191
2020-11-16,6020,6120,6020,6050,175968
2020-11-17,6070,6080,5940,6020,263937
2020-11-18,6020,6100,5980,6070,211911
2020-11-19,6050,6110,6000,6060,169569
2020-11-20,6060,6350,6060,6280,463498
2020-11-23,6330,6390,6230,6380,364179
2020-11-24,6400,6420,6300,6380,227101
2020-11-25,6390,6440,6140,6230,241278
2020-11-26,6250,6290,6000,6110,304062
2020-11-27,6130,6250,6070,6110,224706
2020-11-30,6110,6200,6100,6150,200799
2020-12-01,6160,6210,6060,6090,184272
2020-12-02,6090,6180,6090,6140,191705
2020-12-03,6260,6330,6170,6200,427117
2020-12-04,6260,6260,6080,6100,308250
2020-12-07,6130,6150,6000,6020,267159
2020-12-08,6030,6050,5950,6050,248927
2020-12-09,6030,6120,6030,6070,191964
2020-12-10,6080,6120,6030,6090,202453
2020-12-11,6140,6200,6080,6160,228646
2020-12-14,6180,6190,6100,6160,206679
2020-12-15,6150,6200,6040,6070,205587
2020-12-16,6110,6120,5970,6120,298013
2020-12-17,6150,6170,6080,6110,246352
2020-12-18,6110,6130,6050,6100,249571
2020-12-21,6100,6140,6030,6070,222930
2020-12-22,6030,6060,5950,5950,388463
2020-12-23,5970,6000,5870,5910,234779
2020-12-24,5890,5950,5820,5910,342328
2020-12-28,5910,5930,5800,5810,296283
2020-12-29,5810,5940,5810,5920,182484
2020-12-30,5950,6220,5910,6160,695891
2021-01-04,6230,6250,6110,6230,481741
2021-01-05,6130,6200,6090,6190,301206
2021-01-06,6200,6390,6110,6330,755788
2021-01-07,6390,6440,6260,6280,395660
2021-01-08,6320,6320,6150,6160,358857
2021-01-11,6160,6170,5910,5970,465397
2021-01-12,5910,6290,5910,6140,712813
2021-01-13,6200,6200,6090,6190,229354
2021-01-14,6180,6450,6170,6410,1328083
2021-01-15,6460,6470,6140,6140,569513
2021-01-18,6140,6180,6020,6020,364728
2021-01-19,6030,6130,6000,6110,232593
2021-01-20,6130,6220,6090,6200,299644
2021-01-21,6230,6240,6160,6180,269857
2021-01-22,6230,6440,6130,6300,882026
2021-01-25,6400,6410,6290,6320,398787
2021-01-26,6330,6340,6190,6260,336729
2021-01-27,6270,6640,6190,6580,2163952
2021-01-28,6500,6870,6480,6780,3508564
2021-01-29,6770,7440,6490,6940,9518489
2021-02-01,6990,7070,6770,6900,1660316
2021-02-02,6890,6970,6640,6720,1498978
2021-02-03,6740,6860,6660,6680,822532
2021-02-04,6680,6930,6630,6920,1307793
2021-02-05,6930,6980,6730,6730,842120
2021-02-08,6710,6720,6480,6510,746837
2021-02-09,6580,6860,6460,6720,982117
2021-02-10,6720,6960,6600,6760,1256322
2021-02-15,6760,6860,6640,6730,680817
2021-02-16,6720,6750,6630,6700,455314
2021-02-17,6700,6900,6680,6840,868459
2021-02-18,6830,6850,6650,6660,586535
2021-02-19,6660,6700,6420,6520,728922
2021-02-22,6530,6860,6480,6840,1294082
2021-02-23,6720,6790,6620,6650,398619
2021-02-24,6700,6840,6470,6470,862149
2021-02-25,6540,6820,6490,6720,959576
2021-02-26,6520,6590,6460,6500,574323
2021-03-02,6610,6630,6410,6450,395392
2021-03-03,6450,6840,6410,6770,1258848
2021-03-04,6770,7150,6680,7150,3692138
2021-03-05,7160,7280,6910,6930,1848319
2021-03-08,7000,7090,6790,6790,887339
2021-03-09,6770,7000,6660,6930,990526
2021-03-10,7050,7060,6830,6900,559692
2021-03-11,6920,7050,6830,6830,687671
2021-03-12,6860,6990,6830,6940,468813
2021-03-15,7180,7350,7030,7200,2827035
2021-03-16,7210,7250,7060,7180,1126832
2021-03-17,7260,7340,7120,7140,1027054
2021-03-18,7140,7230,7070,7150,599552
2021-03-19,7080,7080,6920,6950,927032
2021-03-22,7020,7240,6980,7160,1021817
2021-03-23,7150,7210,6920,6980,798776
2021-03-24,6980,7100,6950,6980,443235
2021-03-25,7000,7010,6750,6770,724180
2021-03-26,6820,6850,6680,6800,430933
2021-03-29,6770,7020,6770,6880,729266
2021-03-30,6940,7040,6830,6840,431893
2021-03-31,6840,6930,6780,6850,352026
2021-04-01,6860,6910,6750,6850,257765
2021-04-02,6870,6890,6760,6760,328442
2021-04-05,6760,6830,6700,6820,370347
2021-04-06,6820,6850,6710,6750,304936
2021-04-07,6790,6930,6710,6800,682237
2021-04-08,6840,6910,6780,6860,395762
2021-04-09,6880,7030,6840,7000,626608
2021-04-12,7040,7050,6920,6960,412025
2021-04-13,6980,7000,6920,6990,417648
2021-04-14,7010,7040,6940,6960,376500
2021-04-15,6960,6970,6810,6830,430435
2021-04-16,6860,7230,6850,7190,2013933
2021-04-19,7220,7240,7130,7140,648183
2021-04-20,7180,7280,7080,7280,591364
2021-04-21,7280,7290,6990,7040,858821
2021-04-22,7130,7150,7000,7020,490583
2021-04-23,7020,7060,6940,7020,350460
2021-04-26,7080,7080,6970,7000,314144
2021-04-27,7050,7120,6950,7110,496501
2021-04-28,7120,7170,6880,6940,1312452
2021-04-29,6990,7040,6810,6940,513512
2021-04-30,6930,6980,6720,6750,544013
2021-05-03,6750,6890,6740,6800,432438
2021-05-04,6790,6850,6610,6700,378017
2021-05-06,6700,6780,6650,6740,168209
2021-05-07,6730,6840,6730,6840,227066
2021-05-10,6850,6910,6820,6850,242975
2021-05-11,6820,6840,6750,6780,196518
2021-05-12,6740,6780,6620,6710,250864
2021-05-13,6640,6650,6540,6570,316108
2021-05-14,6610,6690,6580,6600,169935
2021-05-17,6590,6660,6500,6520,199701
2021-05-18,6490,6580,6440,6570,249091
2021-05-20,6500,6600,6490,6600,137170
2021-05-21,6640,6640,6490,6510,237041
2021-05-24,6510,6550,6280,6280,235869
2021-05-25,6280,6470,6280,6420,128690
2021-05-26,6400,6540,6400,6500,97548
2021-05-27,6550,6580,6470,6540,123018
2021-05-28,6570,6570,6490,6500,134315
2021-05-31,6520,6740,6490,6690,377558
2021-06-01,6690,6700,6620,6680,165001
2021-06-02,6710,6720,6600,6610,159564
2021-06-03,6610,6720,6590,6670,254895
2021-06-04,6650,6700,6600,6630,145067
2021-06-07,6630,6650,6500,6520,231803
2021-06-08,6530,6550,6430,6440,169594
2021-06-09,6490,6500,6340,6380,261330
2021-06-10,6370,6520,6360,6490,133931
2021-06-11,6490,6560,6460,6540,106730
2021-06-14,6540,6550,6430,6460,172134
2021-06-15,6440,6500,6400,6500,135563
2021-06-16,6450,6510,6440,6460,106650
2021-06-17,6460,6510,6420,6510,92196
2021-06-18,6510,6520,6440,6490,110058
2021-06-21,6450,6490,6420,6430,129405
2021-06-22,6430,6490,6400,6420,117381
2021-06-23,6460,6470,6360,6360,202189
2021-06-24,6390,6400,6320,6320,129553
2021-06-25,6380,6420,6300,6350,200842
2021-06-28,6360,6390,6320,6330,111404
2021-06-29,6330,6400,6310,6320,130531
2021-06-30,6330,6360,6280,6310,190889
2021-07-01,6320,6350,6290,6330,151281
2021-07-02,6330,6390,6320,6380,181835
2021-07-05,6410,6570,6400,6490,427576
2021-07-06,6560,6630,6490,6490,381006
2021-07-07,6540,6550,6460,6540,183006
2021-07-08,6570,6640,6430,6490,281801
2021-07-09,6450,6460,6290,6370,195876
2021-07-12,6390,6460,6390,6450,114680
2021-07-13,6470,6540,6450,6520,131068
2021-07-14,6500,6510,6380,6440,133463
2021-07-15,6470,6530,6430,6510,142600
2021-07-16,6510,6530,6430,6490,125878
2021-07-19,6490,6490,6390,6430,92914
2021-07-20,6330,6600,6320,6510,323875
2021-07-21,6580,6610,6440,6490,253073
2021-07-22,6470,6580,6470,6550,179740
2021-07-23,6560,6610,6520,6590,229361
2021-07-26,6600,6630,6450,6460,183933
2021-07-27,6470,6510,6400,6400,145140
2021-07-28,6400,6430,6330,6340,186876
2021-07-29,6340,6400,6340,6380,68694
2021-07-30,6390,6400,6280,6330,156122
2021-08-02,6330,6360,6290,6340,94448
2021-08-03,6340,6730,6340,6520,1565356
2021-08-04,6520,6580,6440,6490,366787
2021-08-05,6500,6550,6450,6530,240225
2021-08-06,6680,6680,6470,6530,361790
2021-08-09,6520,6520,6380,6390,187999
2021-08-10,6390,6500,6350,6490,171516
2021-08-11,6490,6500,6370,6390,184012
2021-08-12,6360,6410,6290,6310,341124
2021-08-13,6290,6330,6010,6050,423590
2021-08-17,6040,6070,5760,5790,370280
2021-08-18,5720,5890,5720,5780,175239
2021-08-19,5730,5810,5530,5530,251325
2021-08-20,5540,5650,5230,5230,394819
2021-08-23,5300,5400,5230,5380,157199
2021-08-24,5470,5670,5440,5640,193567
2021-08-25,5710,5710,5560,5620,97587
2021-08-26,5690,5830,5590,5610,177534
2021-08-27,5550,5640,5540,5600,78886
2021-08-30,5700,5710,5610,5640,151962
2021-08-31,5680,5730,5530,5620,174268
2021-09-01,5620,5670,5550,5670,97377
2021-09-02,5700,5700,5610,5650,117447
2021-09-03,5650,5680,5620,5650,71244
2021-09-06,5700,5730,5640,5680,135077
2021-09-07,5710,5720,5610,5660,105803
2021-09-08,5670,5670,5550,5560,121906
2021-09-09,5550,5590,5430,5490,111321
2021-09-10,5490,5530,5380,5480,88245
2021-09-13,5460,5560,5430,5450,105850
2021-09-14,5500,5550,5450,5500,92678
2021-09-15,5470,5520,5450,5450,71739
2021-09-16,5450,5490,5410,5420,91365
2021-09-17,5450,5450,5280,5290,206681
2021-09-23,5300,5360,5220,5320,135110
2021-09-24,5400,5400,5300,5340,102291
2021-09-27,5340,5430,5290,5410,86462
2021-09-28,5410,5420,5260,5270,114045
2021-09-29,5110,5230,5050,5170,185162
2021-09-30,5120,5320,5100,5210,126142
2021-10-01,5210,5230,5040,5070,118266
2021-10-05,5020,5070,4885,4910,257094
2021-10-06,4865,5150,4855,4895,206910
2021-10-07,4955,5030,4915,4990,100415
2021-10-08,5030,5030,4910,4970,51184
2021-10-12,4970,4970,4815,4875,69431
2021-10-13,4875,5030,4875,4960,68180
2021-10-14,4960,5100,4960,5060,82200
2021-10-15,5100,5130,4990,5080,127503
2021-10-18,5080,5270,5030,5230,157712
2021-10-19,5250,5300,5180,5210,146294
2021-10-20,5250,5390,5210,5260,154098
2021-10-21,5290,5920,5260,5670,2280237
2021-10-22,5590,6270,5570,5870,3745693
2021-10-25,6150,6170,5870,5930,901130
2021-10-26,5940,6570,5940,6260,4702168
2021-10-27,6240,6270,6050,6140,794547
2021-10-28,6080,6140,5870,5890,728862
2021-10-29,5890,6000,5780,5890,480845
2021-11-01,5880,6660,5870,6590,6213261
2021-11-02,7240,7540,6800,7060,17410768
2021-11-03,7160,7200,6910,7100,3303432
2021-11-04,7100,7200,6610,6750,3215317
2021-11-05,6660,7150,6550,6930,3347155
2021-11-08,6990,7190,6890,7150,2985017
2021-11-09,7180,7680,6900,7660,7702181
2021-11-10,8120,8910,7650,7830,24246901
2021-11-11,7650,8270,7520,8060,7225819
2021-11-12,8210,8210,7600,7660,3817832
2021-11-15,7540,7830,7350,7620,2916721
2021-11-16,7580,7590,7120,7340,3433448
2021-11-17,7300,7640,7200,7460,3138127
2021-11-18,7530,9350,7530,8620,26689133
2021-11-19,8480,8690,8250,8550,4759263
2021-11-22,8460,8550,7300,7490,4639678
2021-11-23,7330,7610,7020,7050,2620502
2021-11-24,7050,7130,6700,6950,2247842
2021-11-25,6980,8300,6980,7880,16139008
2021-11-26,7670,8470,7580,8040,9696307
2021-11-29,7700,8350,7630,8010,5042121
2021-11-30,8290,8750,7870,8090,16346494
2021-12-01,8240,8350,7810,8290,3978023
2021-12-02,8020,8260,7780,7780,2564854
2021-12-03,7860,8400,7860,8350,5968399
2021-12-06,8170,8500,8070,8360,4397119
2021-12-07,8410,8440,7740,7740,2885501
2021-12-08,7910,7940,7550,7550,1891447
2021-12-09,7660,7890,7600,7660,1339582
2021-12-10,7570,7770,7560,7730,874138
2021-12-13,7700,7700,7090,7190,2452642
2021-12-14,7100,7210,6990,7070,1345147
2021-12-15,7110,7230,6940,7170,1378841
2021-12-16,7190,7460,7170,7240,2003352
2021-12-17,7150,7400,7070,7080,1016120
2021-12-20,7080,7190,6950,6990,580498
2021-12-21,7000,7120,6750,7070,1066096
2021-12-22,7160,7410,7090,7120,1381690
2021-12-23,7220,7690,7150,7180,2565334
2021-12-24,7270,7470,7120,7390,1146454
2021-12-27,7470,7560,7350,7370,1252121
2021-12-28,7410,7930,7280,7470,3194250
2021-12-29,7560,7840,7530,7680,1757505
2021-12-30,7710,7920,7560,7700,1974556
2022-01-03,7800,7910,7600,7600,1061948
2022-01-04,7630,7640,7320,7380,977343
2022-01-05,7370,7370,7110,7150,658257
2022-01-06,6990,7080,6700,6750,1146522
2022-01-07,6820,6960,6820,6880,577302
2022-01-10,6850,6930,6690,6830,465894
2022-01-11,6830,6900,6530,6570,788834
2022-01-12,6690,6710,6570,6660,385229
2022-01-13,6700,6700,6480,6510,558708
2022-01-14,6440,6530,6200,6490,383334
2022-01-17,6520,6570,6380,6450,329895
2022-01-18,6470,6570,6150,6260,548070
2022-01-19,6230,6360,6150,6240,533305
2022-01-20,6240,6540,6230,6540,522998
2022-01-21,6470,6550,6330,6400,326848
2022-01-24,6270,6350,5990,6080,500106
2022-01-25,6090,6160,5740,5750,834218
2022-01-26,5760,6180,5760,6030,749465
2022-01-27,6060,6080,5750,5800,548492
2022-01-28,5820,5870,5480,5860,593129
2022-02-03,5940,6230,5930,5960,650228
2022-02-04,6000,6450,5900,6310,1210257
2022-02-07,6340,6470,6230,6410,429932
2022-02-08,6420,6510,6160,6280,437808
2022-02-09,6340,6360,6250,6260,239883
2022-02-10,6280,6310,6090,6090,405170
2022-02-11,6040,6200,5960,6020,324835
2022-02-14,5820,5980,5690,5740,387336
2022-02-15,5720,5850,5510,5590,431113
2022-02-16,5690,5970,5680,5900,469112
2022-02-17,5920,5940,5660,5750,368282
2022-02-18,5630,5890,5620,5750,313226
2022-02-21,5650,5720,5550,5690,271381
2022-02-22,5550,5650,5370,5430,435383
2022-02-23,5500,5540,5400,5460,224739
2022-02-24,5360,5500,5240,5250,339901
