Date,Open,High,Low,Close,Volume
2019-09-23,77000,78900,75700,77200,11234
2019-09-24,78000,79500,77200,78900,9854
2019-09-25,78900,80100,77100,77600,7845
2019-09-26,77600,78400,76400,77200,8021
2019-09-27,77200,78600,75700,76800,3380
2019-09-30,75100,77900,75100,76500,4384
2019-10-01,75400,77000,75100,76900,5190
2019-10-02,75900,76000,74600,75500,4757
2019-10-04,75400,75400,72600,72800,7691
2019-10-07,72900,73200,68000,72800,7029
2019-10-08,72600,72600,70700,72400,4918
2019-10-10,71300,72400,71100,72000,3306
2019-10-11,71800,72800,71000,71400,4070
2019-10-14,72000,72900,70700,72800,4501
2019-10-15,71900,73000,71900,72900,1275
2019-10-16,72200,73900,72100,72200,5023
2019-10-17,72800,72800,71400,71900,2300
2019-10-18,72600,72600,71100,71700,3432
2019-10-21,71000,71600,70000,71100,6043
2019-10-22,70800,70800,69500,70500,9047
2019-10-23,69600,69900,68900,69500,6115
2019-10-24,68700,70000,67900,69100,7285
2019-10-25,68700,69600,68100,68700,4486
2019-10-28,69400,72500,68900,72500,14393
2019-10-29,71600,73800,71100,71200,10573
2019-10-30,70900,70900,67900,68100,24679
2019-10-31,67700,69700,64900,69100,12613
2019-11-01,68000,69600,68000,69200,4498
2019-11-04,69200,72000,69200,71800,11247
2019-11-05,71500,72300,70900,71400,3439
2019-11-06,70900,72100,70500,71800,4530
2019-11-07,71400,73600,71400,72500,11353
2019-11-08,73400,73500,70700,71600,6670
2019-11-11,71100,72300,70500,70700,4136
2019-11-12,70400,71500,70400,70900,4484
2019-11-13,70700,71400,69700,70800,4254
2019-11-14,71100,72800,70600,72400,9388
2019-11-15,72400,72900,71400,72500,4736
2019-11-18,72500,72500,71100,71800,2675
2019-11-19,71100,72400,70900,72000,7651
2019-11-20,72700,72700,70200,70400,6201
2019-11-21,70400,70500,69300,69400,5197
2019-11-22,70500,70500,68100,68800,8913
2019-11-25,68900,71700,68900,71300,5981
2019-11-26,70600,72300,70600,71600,4285
2019-11-27,71300,72500,71000,71700,2405
2019-11-28,71500,71500,70600,71100,6559
2019-11-29,70600,71100,69500,69900,4180
2019-12-02,69000,70900,69000,69100,3421
2019-12-03,68600,68800,67500,68600,5427
2019-12-04,67800,68300,67100,67400,6230
2019-12-05,67100,68900,67100,67200,5207
2019-12-06,67600,67900,66900,67400,6431
2019-12-09,67000,68400,66900,67400,2846
2019-12-10,66900,67900,66800,67000,3041
2019-12-11,66600,68000,66600,67900,2486
2019-12-12,67000,68900,67000,68500,8228
2019-12-13,69400,71500,68600,70100,7063
2019-12-16,70100,70100,69300,69800,1743
2019-12-17,69900,70700,68800,69400,5476
2019-12-18,69000,69100,68300,68500,4122
2019-12-19,68100,69000,68000,68900,5009
2019-12-20,68600,71800,68600,71800,8634
2019-12-23,72300,72300,69100,71000,6846
2019-12-24,71200,71200,69800,70900,4143
2019-12-26,71000,72900,70400,72700,13047
2019-12-27,72000,72700,71300,72300,5296
2019-12-30,72300,73100,71600,73100,8635
2020-01-02,72500,73200,71700,72500,6485
2020-01-03,73500,74300,72200,72300,8228
2020-01-06,72300,72600,69600,69600,12427
2020-01-07,69600,70500,69100,70200,4327
2020-01-08,70300,70300,67800,68500,9918
2020-01-09,68700,70300,68700,69800,4392
2020-01-10,70300,70300,68900,69800,4531
2020-01-13,69800,70500,69000,69700,5032
2020-01-14,70000,71900,69600,70700,12520
2020-01-15,69800,71400,69500,70700,5161
2020-01-16,70700,71000,70200,70800,5288
2020-01-17,71100,71100,70000,70600,6944
2020-01-20,70600,70600,69000,69200,9044
2020-01-21,69500,69500,68500,68700,10533
2020-01-22,68100,68800,67500,68400,12831
2020-01-23,68100,69000,66600,68000,16342
2020-01-28,65800,67000,65500,65500,9561
2020-01-29,65600,66200,65000,65100,9443
2020-01-30,64500,65100,64000,64000,9568
2020-01-31,64000,64800,63500,63900,5301
2020-02-03,63300,64800,62800,63500,5922
2020-02-04,62900,64200,62800,63500,8163
2020-02-05,63500,64300,63000,63800,5573
2020-02-06,63800,65900,63700,65400,7405
2020-02-07,65700,66300,64200,65000,5996
2020-02-10,64500,64900,63800,64800,4203
2020-02-11,64900,65200,63800,64500,9353
2020-02-12,63700,64500,62600,63400,7168
2020-02-13,63800,63800,62200,62700,14050
2020-02-14,62600,63300,62100,62700,4591
2020-02-17,62100,62300,61400,61600,8205
2020-02-18,61500,61500,60500,61000,10427
2020-02-19,61000,61500,60100,60200,6962
2020-02-20,59700,61100,59700,60800,4622
2020-02-21,60200,60800,59200,59500,7277
2020-02-24,56100,59000,56100,56100,14256
2020-02-25,56100,58200,55800,56700,9026
2020-02-26,56300,56300,54900,56100,7186
2020-02-27,55600,56700,55000,55300,6078
2020-02-28,54200,55300,53200,53800,16241
2020-03-02,52200,55800,52200,54100,6961
2020-03-03,54500,55700,54300,54900,7035
2020-03-04,54400,55000,54200,54600,6467
2020-03-05,54600,56200,53800,56000,8793
2020-03-06,55100,55900,54200,54800,6087
2020-03-09,54700,54700,51300,51700,10261
2020-03-10,51600,53100,50300,51500,10145
2020-03-11,50400,51900,49600,50000,13347
2020-03-12,49200,49450,45050,45500,23795
2020-03-13,42500,43050,37750,39500,54909
2020-03-16,40100,41500,38200,39000,22224
2020-03-17,36950,39900,36350,39400,14913
2020-03-18,39500,39850,36550,37200,18743
2020-03-19,48350,48350,48350,48350,18861
2020-03-20,62800,62800,57500,62800,244747
2020-03-23,64700,64700,58300,59200,152785
2020-03-24,59600,62400,58400,62300,68411
2020-03-25,62300,66000,60600,62800,69238
2020-03-26,62900,71600,62500,69400,71267
2020-03-27,69300,75300,68500,74500,74299
2020-03-30,74200,80600,72400,78900,67472
2020-03-31,80000,84000,78500,84000,56938
2020-04-01,84100,95800,83300,93000,78522
2020-04-02,93000,95500,88700,91200,43325
2020-04-03,89300,92000,87100,89900,22457
2020-04-06,89900,89900,85200,89200,30947
2020-04-07,89500,91200,86600,88300,20281
2020-04-08,87300,92400,86000,91800,29346
2020-04-09,92100,92900,82600,83800,79110
2020-04-10,85900,86200,75300,78800,75433
2020-04-13,78600,78800,72600,72900,40706
2020-04-14,74500,83300,74400,79800,59814
2020-04-16,79500,83000,76200,79100,18911
2020-04-17,80900,81200,77500,80500,18319
2020-04-20,79500,83600,79400,82500,15972
2020-04-21,81100,82000,76500,81200,23628
2020-04-22,79100,87000,78100,85800,23050
2020-04-23,84400,86500,83800,85500,20067
2020-04-24,85500,87900,83000,86000,29365
2020-04-27,86000,88000,81000,81000,27435
2020-04-28,81000,81000,77000,77800,29791
2020-04-29,77800,82000,77800,81800,16660
2020-05-04,81000,83500,80700,82700,12746
2020-05-06,82000,82900,81000,82700,6545
2020-05-07,81900,83800,81500,82300,6328
2020-05-08,81500,85700,81500,84900,10744
2020-05-11,85300,88400,84000,87000,21581
2020-05-12,87000,87200,84100,86900,6514
2020-05-13,86000,87000,84700,86500,4500
2020-05-14,85300,86400,83900,84400,10071
2020-05-15,83900,86200,82900,84400,14651
2020-05-18,85100,88700,84100,87200,15146
2020-05-19,88500,90700,82500,90400,19133
2020-05-20,90000,98900,89500,97500,57477
2020-05-21,98000,103100,98000,100900,28919
2020-05-22,100100,101500,96300,98000,22247
2020-05-25,98800,99200,96000,98200,15584
2020-05-26,97400,97700,94500,94500,27348
2020-05-27,94300,94900,89700,91800,31138
2020-05-28,90700,91500,86000,86900,32879
2020-05-29,83900,85700,80800,85200,35700
2020-06-01,83500,84700,80000,81200,44395
2020-06-02,81200,84500,80600,83800,17593
2020-06-03,83900,87400,83500,84400,19455
2020-06-04,84000,84500,81900,82800,25012
2020-06-05,82800,84300,81800,83200,8730
2020-06-08,83200,87500,82100,84000,29502
2020-06-09,85300,85300,82100,82500,12505
2020-06-10,82500,83300,81000,81100,15314
2020-06-11,80800,81800,77500,80000,63257
2020-06-12,77200,79100,76900,78400,17423
2020-06-15,78400,80100,75300,75700,15538
2020-06-16,69800,72000,67100,70500,103978
2020-06-17,69700,71000,68400,70800,24439
2020-06-18,71300,71700,69900,70000,10823
2020-06-19,70000,70500,68800,69000,9727
2020-06-22,68400,70000,65700,66900,19745
2020-06-23,67100,67700,65300,66400,21050
2020-06-24,65900,69400,65900,69000,11193
2020-06-25,67300,68900,66800,68600,5836
2020-06-26,67900,72600,67400,72600,10102
2020-06-29,72400,72500,70600,71800,8753
2020-06-30,72800,72800,68900,70900,8834
2020-07-01,70500,71500,69900,69900,3702
2020-07-02,68000,70500,68000,70000,1954
2020-07-03,70000,71000,69400,70400,4067
2020-07-06,70400,71500,69600,70400,3699
2020-07-07,70700,70700,69900,69900,5163
2020-07-08,69900,70900,68800,69600,6762
2020-07-09,69100,70100,68800,69400,4419
2020-07-10,69400,69900,68500,69100,3215
2020-07-13,70200,70200,67700,68000,4762
2020-07-14,67700,68200,67100,67800,3607
2020-07-15,67800,68300,67800,68100,3257
2020-07-16,68100,68800,67400,68100,4379
2020-07-17,67500,68300,67500,68200,4141
2020-07-20,68200,69300,67700,69300,7267
2020-07-21,69300,69400,68600,69300,6191
2020-07-22,69300,69800,68700,69500,5243
2020-07-23,69500,69800,68900,69200,4723
2020-07-24,69200,69300,68000,69000,3700
2020-07-27,69000,69000,68100,68400,3451
2020-07-28,72100,72200,68600,69800,11547
2020-07-29,69300,70000,68600,69900,5767
2020-07-30,70300,70500,69000,69900,7686
2020-07-31,69900,70300,68800,70300,12167
2020-08-03,70400,79600,70200,77000,49294
2020-08-04,77100,77700,74200,75700,14016
2020-08-05,75700,80400,75100,80400,23238
2020-08-06,79500,81800,79000,79900,10617
2020-08-07,79900,80700,77800,79600,6801
2020-08-10,80400,88400,78500,86500,39623
2020-08-11,88000,88100,85300,87000,13474
2020-08-12,87700,91000,87100,90100,26809
2020-08-13,91900,95000,90800,94400,34824
2020-08-14,110000,111000,94900,95000,115170
2020-08-18,92000,93100,84200,85200,50203
2020-08-19,85500,98800,85500,92500,56971
