Date,Open,High,Low,Close,Volume
2020-12-28,2010,2040,2000,2005,837412
2020-12-29,2010,2020,2005,2020,101193
2020-12-30,2020,2020,2005,2020,119865
2021-01-04,2015,2025,2010,2015,57454
2021-01-05,2025,2030,2015,2020,48063
2021-01-06,2020,2030,2015,2020,18031
2021-01-07,2025,2035,2015,2025,68159
2021-01-08,2025,2045,2025,2040,23597
2021-01-11,2050,2050,2020,2040,5080
2021-01-12,2020,2050,2020,2035,8456
2021-01-13,2035,2045,2035,2040,1753
2021-01-14,2040,2045,2030,2045,1419
2021-01-15,2045,2050,2040,2040,18637
2021-01-18,2040,2040,2030,2040,18223
2021-01-19,2040,2045,2025,2045,27773
2021-01-20,2045,2045,2025,2025,23779
2021-01-21,2030,2050,2030,2030,110
2021-01-22,2030,2045,2030,2035,329
2021-01-25,2035,2040,2035,2035,22697
2021-01-26,2035,2040,2035,2040,9068
2021-01-27,2040,2050,2040,2040,5540
2021-01-28,2040,2050,2040,2050,7502
2021-01-29,2050,2050,2030,2050,31746
2021-02-01,2050,2050,2040,2050,6501
2021-02-02,2050,2050,2045,2050,6008
2021-02-03,2050,2060,2050,2050,6643
2021-02-04,2050,2060,2050,2060,7542
2021-02-05,2050,2065,2050,2060,16619
2021-02-08,2060,2075,2060,2060,3328
2021-02-09,2070,2070,2060,2060,815
2021-02-10,2060,2070,2060,2060,4057
2021-02-15,2060,2075,2060,2060,1594
2021-02-16,2075,2075,2060,2060,515
2021-02-17,2060,2070,2060,2070,491
2021-02-18,2070,2075,2060,2070,1524
2021-02-19,2070,2075,2060,2075,237
2021-02-22,2065,2065,2060,2060,1671
2021-02-23,2060,2070,2060,2070,1769
2021-02-24,2060,2065,2050,2060,15421
2021-02-25,2060,2065,2045,2065,42
2021-02-26,2065,2085,2065,2085,5384
2021-03-02,2085,2085,2060,2065,3695
2021-03-03,2060,2070,2060,2060,4084
2021-03-04,2085,2085,2080,2080,2
2021-03-05,2080,2080,2065,2080,113
2021-03-08,2080,2080,2080,2080,1
2021-03-09,2070,2070,2060,2070,4488
2021-03-10,2090,2090,2045,2080,1649
2021-03-11,2090,2090,2060,2080,2565
2021-03-12,2080,2090,2080,2080,2507
2021-03-15,2090,2090,2085,2085,59
2021-03-16,2090,2090,2060,2060,320
2021-03-17,2060,2070,2060,2070,1571
2021-03-18,2070,2070,2060,2060,1481
2021-03-19,2060,2070,2060,2060,517
2021-03-22,2060,2445,2060,2070,748049
2021-03-23,2070,2080,2060,2075,78231
2021-03-24,2120,2120,2060,2080,17475
2021-03-25,2090,2090,2070,2085,10382
2021-03-26,2100,2100,2070,2090,8583
2021-03-29,2110,2110,2075,2095,3557
2021-03-30,2100,2100,2070,2100,5927
2021-03-31,2070,2185,2070,2105,38718
2021-04-01,2085,2120,2085,2110,9035
2021-04-02,2160,2160,2095,2120,34350
2021-04-05,2130,2130,2095,2120,3524
2021-04-06,2125,2125,2095,2100,2483
2021-04-07,2120,2120,2095,2115,760
2021-04-08,2115,2115,2115,2115,497
2021-04-09,2115,2115,2095,2115,511
2021-04-12,2125,2125,2095,2125,362
2021-04-13,2145,2145,2100,2135,50
2021-04-14,2090,2130,2090,2095,4671
2021-04-15,2090,2120,2090,2090,209
2021-04-16,2090,2145,2090,2090,206
2021-04-19,2140,2140,2090,2115,204
2021-04-20,2100,2105,2090,2105,7184
2021-04-21,2090,2100,2090,2100,425
2021-04-22,2105,2105,2095,2100,620
2021-04-23,2090,2095,2090,2090,1288
2021-04-26,2090,2115,2080,2115,2320
2021-04-27,2115,2115,2115,2115,1210
2021-04-28,2090,2130,2090,2130,2878
2021-04-29,2135,2135,2135,2135,113
2021-04-30,2135,2135,2135,2135,0
2021-05-03,2100,2135,2100,2135,2376
2021-05-04,2105,2120,2095,2100,21117
2021-05-06,2100,2100,2085,2095,12768
2021-05-07,2100,2100,2080,2090,2348
2021-05-10,2155,2155,2075,2085,16170
2021-05-11,2085,2090,2065,2085,96656
2021-05-12,2085,2085,2075,2080,8252
2021-05-13,2080,2080,2075,2080,2208
2021-05-14,2085,2140,2075,2105,10021
2021-05-17,2090,2110,2085,2100,3727
2021-05-18,2085,2110,2085,2110,422
2021-05-20,2085,2085,2080,2080,202
2021-05-21,2075,2095,2075,2095,1253
2021-05-24,2085,2115,2085,2115,3430
2021-05-25,2090,2125,2090,2115,102748
2021-05-26,2135,2200,2110,2150,44508
2021-05-27,2145,2220,2135,2190,72177
2021-05-28,2235,2235,2190,2190,57428
2021-05-31,2235,2350,2195,2350,421714
2021-06-01,2480,2695,2150,2160,1148125
2021-06-02,2160,2190,2110,2115,222275
2021-06-03,2140,2155,2110,2110,95258
2021-06-04,2130,2145,2100,2120,86021
2021-06-07,2125,2125,2100,2110,111222
2021-06-08,2120,2120,2095,2105,47637
2021-06-09,2095,2120,2095,2115,51926
2021-06-10,2110,2125,2105,2115,21213
2021-06-11,2115,2145,2095,2110,42601
2021-06-14,2100,2125,2090,2120,58850
2021-06-15,2130,2130,2105,2125,11884
2021-06-16,2125,2145,2110,2130,27533
2021-06-17,2135,2165,2115,2130,52115
2021-06-18,2135,2205,2125,2145,65508
2021-06-21,2170,2180,2145,2155,14475
2021-06-22,2170,2170,2120,2130,34761
2021-06-23,2130,2135,2120,2120,19636
2021-06-24,2125,2140,2120,2120,7206
2021-06-25,2120,2135,2120,2130,1312
2021-06-28,2135,2135,2120,2125,8336
2021-06-29,2135,2135,2115,2120,11107
2021-06-30,2130,2130,2115,2120,6247
2021-07-01,2125,2125,2110,2120,8120
2021-07-02,2125,2135,2110,2135,12273
2021-07-05,2150,2155,2135,2150,46962
2021-07-06,2170,2170,2130,2150,8152
2021-07-07,2160,2170,2125,2150,18694
2021-07-08,2160,2170,2130,2160,23437
2021-07-09,2165,2165,2145,2150,12229
2021-07-12,2165,2165,2140,2150,1452
2021-07-13,2165,2165,2150,2160,8334
2021-07-14,2170,2180,2150,2170,24113
2021-07-15,2185,2185,2165,2180,49494
2021-07-16,2190,2190,2170,2185,18601
2021-07-19,2200,2200,2185,2190,8211
2021-07-20,2200,2200,2180,2185,12763
2021-07-21,2185,2210,2185,2205,55112
2021-07-22,2200,2215,2200,2210,25348
2021-07-23,2195,2210,2195,2200,5691
2021-07-26,2215,2215,2190,2200,21266
2021-07-27,2195,2215,2195,2215,32216
2021-07-28,2215,2390,2200,2215,735050
2021-07-29,2215,2245,2205,2220,77838
2021-07-30,2235,2240,2210,2220,46233
2021-08-02,2210,2245,2210,2235,15962
2021-08-03,2255,2270,2235,2255,46089
2021-08-04,2285,2290,2255,2285,29000
2021-08-05,2350,2350,2275,2300,46719
2021-08-06,2340,2340,2290,2305,47628
