Date,Open,High,Low,Close,Volume
2019-09-23,26800,27600,26750,27150,53474
2019-09-24,27150,27250,26850,27000,39932
2019-09-25,26850,27100,25300,25650,136491
2019-09-26,26500,26800,26100,26200,61801
2019-09-27,26100,26600,26100,26300,35630
2019-09-30,26400,26700,26200,26700,34059
2019-10-01,26550,27100,26450,26950,39354
2019-10-02,26900,26950,26400,26900,30317
2019-10-04,26800,26850,26400,26500,30607
2019-10-07,26400,26550,23850,25000,139511
2019-10-08,25150,26300,24550,26300,81475
2019-10-10,26250,26500,25650,26400,36706
2019-10-11,26400,26450,25950,26350,28514
2019-10-14,26400,26400,25500,25700,52596
2019-10-15,25700,25700,24900,25100,72578
2019-10-16,25100,25450,24750,25050,36655
2019-10-17,25150,25650,24800,25150,49607
2019-10-18,25100,25500,24850,25250,53273
2019-10-21,25100,25250,24200,24500,59347
2019-10-22,24550,24750,23600,24200,79145
2019-10-23,24000,24300,23400,23600,46085
2019-10-24,24000,24650,23600,24500,85524
2019-10-25,24500,25000,24100,24950,42057
2019-10-28,24950,25000,24300,24600,31094
2019-10-29,24650,25300,24400,25300,62122
2019-10-30,25250,25250,24400,24600,48428
2019-10-31,24850,25050,24400,25000,27107
2019-11-01,25000,25150,24600,24950,13242
2019-11-04,24900,25750,24750,25400,66830
2019-11-05,25650,26550,25650,26400,97828
2019-11-06,27000,27350,26400,26900,117040
2019-11-07,26850,26850,25550,25700,84020
2019-11-08,25700,26150,25050,25400,36101
2019-11-11,25350,25500,25100,25250,32353
2019-11-12,25300,25600,25050,25600,33695
2019-11-13,25700,25750,25150,25600,24349
2019-11-14,25450,26200,25300,25650,35642
2019-11-15,25550,25650,24600,25250,81740
2019-11-18,25250,25250,24850,24900,25215
2019-11-19,25200,25250,24800,25050,19949
2019-11-20,24800,25200,23800,24000,47530
2019-11-21,24000,25000,23950,24150,47219
2019-11-22,24050,24300,23450,24150,20886
2019-11-25,24450,24600,23900,24500,12569
2019-11-26,24650,24650,23800,24200,33727
2019-11-27,24200,24200,23550,23650,28905
2019-11-28,23650,23650,22250,22700,113729
2019-11-29,23100,23550,22900,23450,53620
2019-12-02,23650,23750,23200,23500,34999
2019-12-03,23450,23600,22850,23300,27057
2019-12-04,23050,23050,22650,22700,33236
2019-12-05,22700,22950,22450,22700,26001
2019-12-06,22550,22950,22450,22900,27558
2019-12-09,22900,22900,22650,22850,16779
2019-12-10,22700,22850,22300,22500,28489
2019-12-11,22600,23200,22550,23050,36650
2019-12-12,23000,23650,22850,23550,43164
2019-12-13,23550,23700,23150,23600,27416
2019-12-16,23700,23700,23200,23400,25325
2019-12-17,23500,24250,23500,23950,49790
2019-12-18,24000,24000,23500,23600,14163
2019-12-19,23500,23600,22950,23450,25502
2019-12-20,23450,23550,23250,23400,10282
2019-12-23,23400,23850,22800,23250,63151
2019-12-24,23400,23600,22800,22950,75339
2019-12-26,23000,24100,22950,24100,91920
2019-12-27,23500,23850,23350,23850,24410
2019-12-30,24000,25200,24000,25150,83772
2020-01-02,25450,25450,24850,25000,97870
2020-01-03,24950,25500,24800,24900,73801
2020-01-06,24850,24900,24000,24200,60160
2020-01-07,24600,24650,24200,24450,39785
2020-01-08,24100,24250,23200,23250,75305
2020-01-09,23900,24350,23750,24250,54238
2020-01-10,24600,25000,24400,24900,115064
2020-01-13,25250,26200,25050,25850,232640
2020-01-14,26300,26700,25800,25850,163758
2020-01-15,26450,27100,26300,26550,203653
2020-01-16,27100,27300,26800,27300,273576
2020-01-17,27550,27550,26900,27150,148056
2020-01-20,27450,27950,27300,27800,206999
2020-01-21,28000,28100,27100,27650,120725
2020-01-22,27650,27700,27350,27500,88084
2020-01-23,27400,28550,27150,28200,185781
2020-01-28,26850,27400,26500,27100,169017
2020-01-29,27500,27500,26450,26800,120632
2020-01-30,26950,27400,26250,26500,135954
2020-01-31,26900,27000,25550,25600,128562
2020-02-03,24950,26800,24700,26600,165894
2020-02-04,27450,28000,26850,27950,201782
2020-02-05,28500,28750,27300,27800,215477
2020-02-06,27450,28000,27250,27600,130702
2020-02-07,27600,28100,27200,27550,123514
2020-02-10,27300,27900,26900,27050,102039
2020-02-11,27450,30800,27250,30650,1786496
2020-02-12,30900,31250,29600,31100,924575
2020-02-13,30500,30700,29100,29500,693932
2020-02-14,29450,29600,28600,29300,417597
2020-02-17,29500,30250,28950,30100,433639
2020-02-18,29950,29950,28800,29450,303243
2020-02-19,30400,30500,29200,30000,558461
2020-02-20,30200,30200,29200,29650,406521
2020-02-21,29050,30900,28850,30200,727331
2020-02-24,29000,29900,28750,29400,356626
2020-02-25,29550,31850,29050,31750,901607
2020-02-26,30850,32500,30500,32000,685744
2020-02-27,31800,32050,29900,30200,476473
2020-02-28,29050,29800,28050,28200,355290
2020-03-02,28500,29600,28000,29450,265600
2020-03-03,30600,30650,28850,29000,286392
2020-03-04,28550,30100,28500,29750,213115
2020-03-05,30200,30300,29450,29900,166540
2020-03-06,29600,29850,28900,29150,179986
2020-03-09,28300,28600,27200,27300,231295
2020-03-10,26800,28100,26350,27950,315884
2020-03-11,27950,27950,25800,26150,240732
2020-03-12,25700,26350,24000,24850,316923
2020-03-13,22300,24000,20450,22800,362572
2020-03-16,23300,23650,20500,20500,282108
2020-03-17,18500,20900,18500,20000,327904
2020-03-18,20200,20450,16650,16650,454977
2020-03-19,17300,17400,12900,13800,505684
2020-03-20,14500,15600,14050,15250,410652
2020-03-23,13650,14800,13100,14050,234301
2020-03-24,14850,16350,14500,16350,281921
2020-03-25,17000,18000,16700,17700,369821
2020-03-26,18000,18550,17250,17850,285537
2020-03-27,18600,18750,17150,17750,288147
