Date,Open,High,Low,Close,Volume
2019-09-23,234500,237000,234000,234500,28693
2019-09-24,233500,237500,233500,236500,33048
2019-09-25,238000,241000,236000,236000,32976
2019-09-26,236000,240000,234500,236500,23936
2019-09-27,238000,238000,232000,234000,17984
2019-09-30,234000,235000,231500,234500,16739
2019-10-01,232500,234000,228500,231500,51391
2019-10-02,230000,230500,219500,221000,90728
2019-10-04,220000,221500,213000,214500,84798
2019-10-07,214000,219000,213000,214000,62659
2019-10-08,213000,218500,213000,216500,35798
2019-10-10,216000,216500,211500,212000,80867
2019-10-11,214000,217000,214000,217000,39385
2019-10-14,218500,222000,218000,219000,30818
2019-10-15,219000,224500,218500,222000,44357
2019-10-16,222000,226000,221500,223000,43551
2019-10-17,224500,227500,222500,223500,34165
2019-10-18,225500,226000,222000,223000,46498
2019-10-21,226000,230000,223500,229000,39310
2019-10-22,229500,231500,228500,230500,35484
2019-10-23,226000,229000,225000,228000,35254
2019-10-24,225000,229000,224500,228500,22164
2019-10-25,226500,229000,224500,228500,24088
2019-10-28,230000,232000,229000,230500,28648
2019-10-29,231000,231500,226000,226500,25135
2019-10-30,230000,230500,226500,226500,27871
2019-10-31,226500,230500,226500,228500,24426
2019-11-01,227000,231000,227000,230500,24268
2019-11-04,230500,240000,230500,239000,85481
2019-11-05,239000,246500,237000,245500,78413
2019-11-06,245000,245500,241500,243500,51049
2019-11-07,244000,250000,243000,248500,66309
2019-11-08,247000,248000,242000,244500,40097
2019-11-11,244000,244000,237500,238000,36091
2019-11-12,245000,258500,245000,256000,151898
2019-11-13,255000,256000,251500,254000,52766
2019-11-14,254500,256000,245500,246000,66554
2019-11-15,247500,251500,246000,249500,37875
2019-11-18,253000,254500,248500,250500,45239
2019-11-19,250000,250500,246000,249500,23380
2019-11-20,247500,249500,245000,248000,29168
2019-11-21,248500,252000,245500,246500,33270
2019-11-22,243500,249500,243500,248000,17071
2019-11-25,246500,250000,246500,250000,15569
2019-11-26,250000,250500,243500,243500,58966
2019-11-27,245500,250500,245000,250000,26679
2019-11-28,247500,250000,245500,249000,16238
2019-11-29,251000,251500,246500,248000,24431
2019-12-02,250000,250000,246000,246500,15768
2019-12-03,247500,247500,241500,245500,18475
2019-12-04,244000,244500,238000,238500,32177
2019-12-05,238500,241000,237500,239000,24323
2019-12-06,238500,243000,238000,241000,15469
2019-12-09,243000,243000,239000,239500,24462
2019-12-10,239000,255000,239000,253500,94999
2019-12-11,253500,254000,248500,252000,24453
2019-12-12,253500,254000,251500,252000,47410
2019-12-13,252500,257000,252500,254000,29909
2019-12-16,254500,254500,247500,248000,49511
2019-12-17,246500,251000,246000,249000,22899
2019-12-18,248000,250500,240500,242000,58139
2019-12-19,244000,244000,237500,241000,69492
2019-12-20,242500,244000,240500,241500,90727
2019-12-23,244000,244500,240000,243500,33748
2019-12-24,245500,245500,241500,242000,17060
2019-12-26,244000,245000,241500,243000,32651
2019-12-27,246000,251500,241000,250000,50065
2019-12-30,252500,254500,250000,252500,31019
2020-01-02,252500,253000,245000,245000,32615
2020-01-03,245500,248000,240500,241000,40183
2020-01-06,239500,240500,232000,233500,39960
2020-01-07,236000,236500,232500,234000,29816
2020-01-08,230000,232500,227500,229500,36835
2020-01-09,230000,233500,227000,231000,54201
2020-01-10,231000,231500,225000,229500,35305
2020-01-13,229500,235000,229500,233500,31960
2020-01-14,236000,241500,236000,240000,34929
2020-01-15,238500,248000,237500,247000,53373
2020-01-16,247000,252000,245000,247000,35093
2020-01-17,245500,252000,245000,250500,36338
2020-01-20,249000,252000,248000,249500,29639
2020-01-21,249500,253000,248500,251000,33061
2020-01-22,252500,253500,249500,250500,29773
2020-01-23,247000,253000,246500,249500,33991
2020-01-28,244000,249500,240500,242500,36792
2020-01-29,242500,243000,237500,237500,37747
2020-01-30,238500,241500,235000,235500,28932
2020-01-31,235500,243000,235000,237500,59696
2020-02-03,238500,239500,229500,237500,42595
2020-02-04,237500,244500,235000,239500,35381
2020-02-05,239500,244000,239000,241500,30503
2020-02-06,244500,249000,242500,247000,37669
2020-02-07,246000,249000,241500,243500,31259
2020-02-10,239500,246500,239500,244000,28468
2020-02-11,246000,256500,246000,255000,85958
2020-02-12,253000,267000,253000,266500,92748
2020-02-13,273500,284500,270000,275500,219566
2020-02-14,275500,279000,267000,276000,64161
2020-02-17,274000,278500,269500,271000,51552
2020-02-18,271500,271500,263500,268500,43875
2020-02-19,272500,278000,272000,274500,64463
2020-02-20,274000,274500,269000,273500,37609
2020-02-21,268500,275000,267500,267500,40858
2020-02-24,272500,279500,260000,263000,89274
2020-02-25,263000,267500,260500,262000,49084
2020-02-26,259500,268000,259000,264500,61033
2020-02-27,263000,263500,256000,259000,38562
2020-02-28,257500,257500,243500,244000,75193
