Date,Open,High,Low,Close,Volume
2019-09-23,46300,46650,46150,46200,151
2019-09-24,45900,46200,45800,45950,93
2019-09-25,46350,46800,45850,45850,20
2019-09-26,46200,46200,45750,45750,54
2019-09-27,46100,46250,45500,45650,36
2019-09-30,45750,46200,45400,45400,186
2019-10-01,45000,45950,45000,45950,399
2019-10-02,45850,45900,45500,45900,98
2019-10-04,46300,46300,45400,45400,550
2019-10-07,45700,45700,45100,45350,218
2019-10-08,45300,45500,45200,45400,336
2019-10-10,45900,45950,45600,45950,143
2019-10-11,45950,46200,45950,46100,54
2019-10-14,46500,46500,46000,46250,215
2019-10-15,46000,46200,45800,45950,765
2019-10-16,45900,46050,45900,46000,109
2019-10-17,46350,46400,45750,45750,34
2019-10-18,45750,46150,45700,46000,34
2019-10-21,46000,46950,45800,46950,212
2019-10-22,46550,46850,46350,46350,99
2019-10-23,46750,46750,46200,46200,39
2019-10-24,45700,46050,45700,45700,268
2019-10-25,45700,46450,45250,46150,259
2019-10-28,45750,46400,45750,46400,507
2019-10-29,46000,46400,46000,46000,41
2019-10-30,46400,46450,45750,45750,165
2019-10-31,46150,47000,46150,46250,129
2019-11-01,46050,47000,46050,47000,194
2019-11-04,46350,47000,46350,46650,88
2019-11-05,46650,46650,46450,46500,62
2019-11-06,46450,46700,46400,46700,408
2019-11-07,47600,47600,46750,47350,420
2019-11-08,47350,47350,46550,47000,226
2019-11-11,47000,47200,46550,46800,284
2019-11-12,46800,47250,46800,46950,80
2019-11-13,46950,47450,46800,47450,246
2019-11-14,47350,47500,46950,47150,296
2019-11-15,47750,47800,46950,47050,2596
2019-11-18,47100,47100,46900,46900,263
2019-11-19,46650,46650,46250,46250,120
2019-11-20,46050,46400,45950,46400,182
2019-11-21,45950,46400,45750,45800,60
2019-11-22,45800,48000,45800,48000,306
2019-11-25,48000,48000,46200,46200,537
2019-11-26,46200,46650,45400,45800,492
2019-11-27,46200,46200,45650,46000,1683
2019-11-28,46200,46200,45700,45950,681
2019-11-29,45800,45900,45600,45800,862
2019-12-02,45600,45800,45350,45750,1445
2019-12-03,45350,45700,45300,45500,921
2019-12-04,45700,45700,45250,45550,59
2019-12-05,45550,45550,45050,45400,1782
2019-12-06,45350,45400,45150,45300,736
2019-12-09,45150,45450,45100,45400,1359
2019-12-10,45350,45900,45350,45550,516
2019-12-11,45600,46100,45400,45900,548
2019-12-12,45550,45850,45450,45800,550
2019-12-13,45550,46300,45550,45550,367
2019-12-16,45700,46300,45700,46250,101
2019-12-17,46500,46500,45700,45750,268
2019-12-18,45550,45850,45500,45600,78
2019-12-19,45400,45750,45400,45550,103
2019-12-20,46300,46300,45600,45950,40
2019-12-23,46150,46150,45400,45800,262
2019-12-24,45800,45800,45500,45700,179
2019-12-26,45700,45750,45650,45700,939
2019-12-27,45600,46100,43600,45650,621
2019-12-30,45600,45600,45150,45550,136
2020-01-02,45550,45650,45250,45600,90
2020-01-03,45600,45600,45100,45500,96
2020-01-06,45850,45850,45050,45450,79
2020-01-07,45400,45400,45050,45100,104
2020-01-08,45100,45100,44300,44500,373
2020-01-09,44500,45200,44500,44750,61
2020-01-10,45100,45100,44250,44250,46
2020-01-13,44500,44600,44300,44300,36
2020-01-14,44300,44550,44250,44250,25
2020-01-15,44500,44600,44300,44300,47
2020-01-16,44500,44500,44250,44250,50
2020-01-17,44250,44400,44200,44200,75
2020-01-20,44500,44600,44350,44550,299
2020-01-21,44600,44600,44400,44400,331
2020-01-22,44400,44500,44350,44500,62
2020-01-23,44450,44600,44350,44350,145
2020-01-28,44350,44600,44300,44350,169
2020-01-29,44350,44800,44350,44550,28
2020-01-30,44400,44400,43700,44100,77
2020-01-31,44050,44050,43600,43900,197
2020-02-03,43900,43900,43200,43850,204
2020-02-04,43850,44000,43750,44000,65
2020-02-05,44200,44350,43800,44350,87
2020-02-06,43900,44300,43500,43950,266
2020-02-07,43900,43950,43700,43900,223
2020-02-10,43900,44000,43750,43800,69
2020-02-11,44150,44600,43800,44100,229
2020-02-12,43950,44300,43700,44050,179
2020-02-13,44050,44100,43750,44000,87
2020-02-14,43950,43950,43800,43950,33
2020-02-17,44000,44000,43000,43500,199
2020-02-18,43450,43500,43000,43400,134
2020-02-19,43400,43400,42950,43200,74
2020-02-20,43200,43200,42000,42800,325
2020-02-21,43200,43200,42300,42300,104
2020-02-24,42300,42300,41400,41800,364
2020-02-25,42200,42900,41050,42000,165
2020-02-26,41800,41950,41050,41900,228
2020-02-27,41550,41550,41000,41400,214
2020-02-28,41300,41300,40500,40950,119
2020-03-02,40950,40950,39950,40900,43
2020-03-03,41200,41200,39050,40000,757
2020-03-04,40250,40700,39350,40650,287
2020-03-05,41850,41850,40650,40650,155
2020-03-06,41000,42000,40650,41850,777
2020-03-09,40150,41600,40000,41100,1327
2020-03-10,40850,41350,40850,41350,169
2020-03-11,41350,41700,40900,41700,239
2020-03-12,41750,41750,38250,41450,1653
2020-03-13,37000,41300,37000,39650,1115
2020-03-16,39800,39850,37000,37000,1725
2020-03-17,37450,37500,35000,35000,1042
2020-03-18,35000,35850,34300,35200,814
2020-03-19,38900,38900,31900,32100,1201
2020-03-20,32900,36600,32700,34900,685
2020-03-23,33600,33600,32100,33050,878
2020-03-24,32750,35900,32750,35600,128
2020-03-25,36000,36600,35900,36200,1032
2020-03-26,36200,36300,36100,36250,654
2020-03-27,36250,38950,36250,37700,520
