Date,Open,High,Low,Close,Volume
2020-03-31,6200,6400,6080,6340,102013
2020-04-01,6380,6580,6160,6450,116377
2020-04-02,6290,6600,6260,6600,52106
2020-04-03,6670,6870,6610,6780,46044
2020-04-06,6780,7100,6780,7100,76874
2020-04-07,7520,7860,7120,7790,127884
2020-04-08,7790,8000,7210,7790,109582
2020-04-09,7870,8000,7710,7870,57071
2020-04-10,8040,8040,7730,7870,49122
2020-04-13,7800,7860,7430,7650,38963
2020-04-14,7690,7850,7500,7610,90901
2020-04-16,7610,7730,7390,7480,65816
2020-04-17,7670,7730,7520,7700,84212
2020-04-20,7780,7870,7660,7680,59615
2020-04-21,7720,7720,7000,7450,114842
2020-04-22,7430,7990,7080,7580,109263
2020-04-23,7850,7950,7630,7690,135517
2020-04-24,7630,7980,7630,7770,115146
2020-04-27,7790,7890,7610,7690,79469
2020-04-28,7710,7970,7620,7970,110596
2020-04-29,8000,8190,7790,8030,120618
2020-05-04,7760,8180,7760,8150,54699
2020-05-06,8200,8360,8180,8300,74638
2020-05-07,8310,8400,8170,8260,72993
2020-05-08,8310,8670,8270,8340,93715
2020-05-11,8420,8420,8160,8200,60921
2020-05-12,8120,8250,7880,8100,62988
2020-05-13,8020,8020,7780,7920,86512
2020-05-14,7920,7920,7550,7550,109045
2020-05-15,7550,7650,7380,7610,111723
2020-05-18,7570,7730,7400,7450,94998
2020-05-19,7540,7580,7430,7450,97277
2020-05-20,7400,8070,7400,7790,208656
2020-05-21,7940,7940,7700,7920,116404
2020-05-22,7930,8640,7930,8380,301778
2020-05-25,8440,8770,8300,8380,249866
2020-05-26,8380,8380,8130,8160,127088
2020-05-27,8210,8250,8000,8000,70235
2020-05-28,8040,8280,7700,7780,96392
2020-05-29,7750,7790,7550,7670,58332
2020-06-01,7680,7870,7670,7830,46140
2020-06-02,7830,7990,7730,7770,59758
2020-06-03,8080,8080,7640,7650,114975
2020-06-04,7760,7800,7500,7590,142768
2020-06-05,7520,7770,7470,7710,102193
2020-06-08,7790,7800,7500,7580,92469
2020-06-09,7580,7690,7410,7530,58444
2020-06-10,7550,7590,7370,7390,96049
2020-06-11,7390,7390,6990,6990,216691
2020-06-12,6600,6800,6530,6620,159169
2020-06-15,6690,6690,6130,6160,123636
2020-06-16,6300,6670,6300,6540,67605
2020-06-17,6490,6570,6250,6380,40086
2020-06-18,6450,6700,6350,6400,46853
2020-06-19,6400,6420,6210,6330,61127
2020-06-22,6280,6370,6160,6220,72048
2020-06-23,6220,6400,6120,6260,33411
2020-06-24,6270,6490,6260,6440,62176
2020-06-25,6420,6500,6300,6450,39434
2020-06-26,6450,6520,6000,6300,59543
2020-06-29,6240,6240,6100,6180,36047
2020-06-30,6200,6300,6160,6200,35441
2020-07-01,6220,6290,6060,6190,29551
2020-07-02,6250,6250,6050,6130,68635
2020-07-03,6130,6420,6090,6400,57409
2020-07-06,6400,6740,6370,6480,104003
2020-07-07,6500,6690,6300,6300,63079
2020-07-08,6340,6360,6210,6260,42849
2020-07-09,6300,7180,6300,7090,423380
2020-07-10,7130,7410,6980,7180,225484
2020-07-13,7180,7320,7100,7230,77911
2020-07-14,7230,7700,7150,7440,282726
2020-07-15,7450,7850,7310,7830,284424
2020-07-16,7860,7950,7600,7620,143632
2020-07-17,7600,7700,7540,7660,61401
2020-07-20,7660,7670,7310,7530,97045
2020-07-21,7600,7600,7130,7260,160621
2020-07-22,7300,7340,7060,7170,122845
2020-07-23,7170,7170,6940,7120,92422
2020-07-24,7070,7370,7000,7140,166021
2020-07-27,7160,7740,7140,7580,293312
2020-07-28,7740,8100,7550,8030,301820
2020-07-29,8190,8750,8170,8210,605479
2020-07-30,8260,8410,7920,8290,235840
2020-07-31,8210,8380,8060,8150,133799
2020-08-03,8130,8380,7910,8180,129852
2020-08-04,8160,8480,8010,8450,161443
2020-08-05,8440,8690,8200,8560,163078
2020-08-06,8600,8630,8440,8500,98625
2020-08-07,8550,8650,8280,8610,125864
2020-08-10,8610,9430,8550,9270,455821
2020-08-11,9280,9320,8880,8910,173880
2020-08-12,8920,8960,8470,8660,136281
2020-08-13,8600,8770,8440,8540,120574
2020-08-14,8540,8650,8380,8570,102183
2020-08-18,8570,8620,7810,7980,156323
2020-08-19,7810,8300,7690,7810,175450
2020-08-20,7730,7810,7200,7410,179158
2020-08-21,7300,7530,7230,7450,129303
2020-08-24,7450,7490,7120,7200,106046
2020-08-25,7210,7450,7210,7440,117782
2020-08-26,7430,7870,7180,7760,177895
2020-08-27,7830,7980,7380,7720,116310
2020-08-28,7740,7740,7520,7640,70538
2020-08-31,7640,7730,7330,7500,105726
2020-09-01,7500,7700,7320,7640,73359
2020-09-02,7680,7680,7290,7500,163725
2020-09-03,7500,8870,7470,8700,672264
2020-09-04,8120,8700,8110,8390,355459
2020-09-07,8390,8680,8170,8530,197200
2020-09-08,8530,8640,8360,8600,149485
2020-09-09,8390,9240,8320,8850,510946
2020-09-10,8900,9080,8800,8940,153594
2020-09-11,8950,9310,8950,9170,149598
2020-09-14,9210,9950,9100,9700,464062
2020-09-15,9610,9740,9300,9480,178080
2020-09-16,9480,9590,9040,9440,238077
2020-09-17,9370,9440,8800,9060,204810
2020-09-18,9050,9320,8700,9060,217800
2020-09-21,9000,9100,8520,8800,145684
2020-09-22,8750,8780,8380,8520,117264
2020-09-23,8620,9040,8280,8960,234375
2020-09-24,8830,8830,7970,8190,326105
2020-09-25,8230,8600,8100,8440,218198
2020-09-28,8470,9200,8460,9110,230165
2020-09-29,9130,9350,8500,9300,226883
2020-10-05,9310,9440,9090,9120,71857
2020-10-06,9170,9890,9170,9470,392190
2020-10-07,9340,9490,9290,9450,123923
2020-10-08,9420,9610,9200,9500,165638
2020-10-12,9520,9650,9400,9460,88443
2020-10-13,9500,9500,9130,9330,104249
2020-10-14,9330,9380,9050,9210,79268
2020-10-15,9060,9200,8870,8980,65302
2020-10-16,8980,9070,8790,8900,49340
2020-10-19,8920,8920,8580,8710,72348
2020-10-20,8600,8790,8420,8690,90092
2020-10-21,8660,8730,8610,8690,38929
2020-10-22,8710,8780,8560,8690,59372
2020-10-23,8700,8800,8600,8700,36352
2020-10-26,8700,8750,8110,8200,110793
2020-10-27,8200,8430,7910,8290,47827
2020-10-28,8290,8500,8230,8490,47368
2020-10-29,8260,8450,8160,8430,32577
2020-10-30,8420,8420,7910,8270,56362
2020-11-02,8260,8270,8110,8170,47164
2020-11-03,8170,8350,8170,8300,45147
2020-11-04,8470,8580,8320,8540,59615
2020-11-05,8550,8720,8500,8700,80902
2020-11-06,8730,8980,8570,8750,84504
2020-11-09,8750,8920,8600,8660,60144
2020-11-10,8620,8710,8410,8560,57524
2020-11-11,8550,8690,8360,8590,54362
2020-11-12,8580,8630,8420,8590,37820
2020-11-13,8520,8640,8340,8510,48238
2020-11-16,8780,9150,8560,8930,161860
2020-11-17,8940,9020,8700,8850,59656
2020-11-18,8850,8950,8690,8830,78567
2020-11-19,8780,8780,8540,8670,82651
2020-11-20,8690,9390,8690,9060,497134
2020-11-23,9060,9190,8670,8980,280839
2020-11-24,8980,9500,8980,9310,540511
2020-11-25,9310,9450,9090,9400,205987
2020-11-26,9450,9470,9190,9250,192361
2020-11-27,9300,9610,9250,9320,171335
2020-11-30,9320,9370,9060,9070,105903
2020-12-01,9070,9170,9000,9100,58730
2020-12-02,9130,9360,9100,9270,141480
2020-12-03,9270,10000,9220,9800,838360
2020-12-04,9730,9880,9520,9750,218327
2020-12-07,9800,9870,9540,9600,154314
2020-12-08,9600,9760,9500,9590,110649
2020-12-09,9600,9640,9310,9450,118956
2020-12-10,9400,9480,9090,9420,229709
2020-12-11,9550,9560,9230,9330,81234
2020-12-14,9390,9390,9070,9150,114940
2020-12-15,9180,9180,8890,9100,112112
2020-12-16,9100,9400,9010,9320,147068
2020-12-17,9320,9450,9090,9310,147630
2020-12-18,9310,9310,8930,8990,210494
2020-12-21,9000,9000,8720,8840,117746
2020-12-22,8890,8890,8320,8470,165097
2020-12-23,8500,8700,8250,8410,181008
2020-12-24,8420,8500,8190,8380,142816
2020-12-28,8460,8620,8280,8380,113217
2020-12-29,8330,8840,8330,8730,176314
2020-12-30,8810,9130,8790,8900,374035
2021-01-04,9100,9540,9010,9300,441585
2021-01-05,9280,9280,8980,9130,163886
2021-01-06,9130,9520,9130,9400,375735
2021-01-07,9510,12000,9400,10950,2571379
2021-01-08,11200,12150,10700,11800,1292351
2021-01-11,11800,12250,11050,11800,688287
2021-01-12,12300,12800,11300,11800,494828
2021-01-13,11850,12300,11650,12000,230879
2021-01-14,12000,12050,11400,12050,308528
2021-01-15,12200,12350,11750,12100,240419
2021-01-18,12150,13450,11950,13100,914102
2021-01-19,12900,13050,12000,12800,682017
2021-01-20,13100,14450,12750,14250,1068767
2021-01-21,14000,17600,13700,16000,2859698
2021-01-22,15950,16500,15450,16000,651206
2021-01-25,15650,15800,14750,15600,713605
2021-01-26,15350,15400,14750,15400,458469
2021-01-27,15350,16300,14950,15400,599683
2021-01-28,14800,17000,12550,13750,5272492
2021-01-29,14350,14350,11800,12100,1240281
2021-02-01,12450,13600,12250,13350,1069538
2021-02-02,13400,14200,13250,13450,788815
2021-02-03,13800,15750,13500,15000,2408723
2021-02-04,14900,15550,14350,15300,737826
2021-02-05,15650,15850,14800,15200,547242
2021-02-08,15100,15450,14300,14350,521570
2021-02-09,14300,15100,13950,14050,553302
2021-02-10,14000,14250,13800,13850,204844
2021-02-15,14000,14300,13550,14200,375502
2021-02-16,14150,14450,13700,13800,346639
2021-02-17,13750,13750,13300,13500,336956
2021-02-18,13550,14300,13300,14200,740403
2021-02-19,14050,14250,13500,13750,231463
2021-02-22,13900,14300,13700,13900,267000
2021-02-23,13500,13650,13050,13250,280865
2021-02-24,13250,13300,12200,12500,400328
2021-02-25,12650,13000,12400,12950,194071
2021-02-26,12500,13100,12200,12750,474211
2021-03-02,13750,14300,13050,13400,708983
2021-03-03,13150,14000,13050,13900,365897
2021-03-04,13700,14350,13450,14200,385958
2021-03-05,14000,14100,13450,13550,248411
2021-03-08,13700,15600,13200,14800,2322776
2021-03-09,14750,15100,14250,14550,481629
2021-03-10,14900,14900,14300,14550,222135
2021-03-11,14750,15700,14400,15050,1011430
2021-03-12,15150,15500,14850,14950,339975
2021-03-15,14900,14900,14400,14550,231412
2021-03-16,14600,14650,14050,14150,237814
2021-03-17,14150,14450,13600,13650,269898
2021-03-18,13900,14350,13650,14000,241267
2021-03-19,13800,13850,13400,13650,180925
2021-03-22,13550,14850,13550,14150,936909
2021-03-23,14300,14650,14050,14250,347811
2021-03-24,14200,14800,14000,14650,406092
2021-03-25,14700,14700,14400,14600,151117
2021-03-26,14750,14750,14350,14500,139519
2021-03-29,14550,15050,14300,14400,300358
2021-03-30,14600,14600,14400,14450,126685
2021-03-31,14450,14800,14200,14500,228340
2021-04-01,14500,14600,14100,14250,236636
2021-04-02,14750,14800,14300,14500,301851
2021-04-05,14550,14800,14300,14500,263659
2021-04-06,14700,14700,14050,14100,247529
2021-04-07,14100,14250,13700,14000,213084
2021-04-08,14000,14100,13600,14050,186874
2021-04-09,14200,15150,14100,14700,1289699
2021-04-12,14700,14850,14300,14400,321239
2021-04-13,14400,14900,14350,14600,359222
2021-04-14,14900,15650,14600,15400,1085688
2021-04-15,15100,15250,14800,15150,1042783
2021-04-16,15500,16050,15000,15450,1375954
2021-04-19,15700,16200,15250,16000,808981
2021-04-20,15850,15950,14300,15150,1242461
2021-04-21,15300,15900,15100,15200,1193487
2021-04-22,15500,15550,14900,15350,553389
2021-04-23,15050,15550,14900,15550,373008
2021-04-26,15850,16500,15600,16100,1412629
2021-04-27,16200,16950,15950,16650,884583
2021-04-28,16850,17350,16000,16000,970627
2021-04-29,16200,16350,15500,15800,373890
2021-04-30,15800,15950,15100,15550,342090
2021-05-03,15450,15950,15150,15800,320165
2021-05-04,15900,15950,15150,15750,310418
2021-05-06,15200,15750,15100,15250,278639
2021-05-07,15300,15300,14550,15050,401605
2021-05-10,15100,15100,14600,14800,239632
2021-05-11,14500,14750,14350,14350,226418
2021-05-12,14350,14650,13850,14050,342690
2021-05-13,13650,14500,13650,14000,328491
2021-05-14,14250,14400,14050,14350,149648
2021-05-17,14500,14550,13950,13950,174074
2021-05-18,13700,13750,13450,13700,267870
2021-05-20,13700,13950,13500,13950,81976
2021-05-21,14050,14050,13300,13600,178439
2021-05-24,13600,13650,13100,13350,94013
2021-05-25,13500,13750,13400,13650,78175
2021-05-26,13800,14000,13650,13700,65698
2021-05-27,13700,13850,13650,13800,61900
2021-05-28,14000,14000,13600,13800,68301
2021-05-31,13550,13700,13300,13450,129313
2021-06-01,13350,13550,13300,13450,91328
2021-06-02,13500,14950,13400,14000,1056154
2021-06-03,14200,14450,13950,14150,169159
2021-06-04,14100,14150,13800,14000,88461
2021-06-07,14050,14200,13600,13800,139876
2021-06-08,13950,14500,13700,14250,341275
2021-06-09,14300,14650,14100,14500,220488
2021-06-10,14300,14500,13600,14150,221395
2021-06-11,14250,14350,13900,14000,92059
2021-06-14,14200,14200,13900,14150,88300
2021-06-15,14150,14250,13900,14000,92091
2021-06-16,13900,14100,13900,14000,75947
2021-06-17,14000,14000,13700,13800,90032
2021-06-18,13800,13900,13300,13450,245044
2021-06-21,13150,13350,12650,12950,252378
2021-06-22,13050,14250,12700,13000,901148
2021-06-23,13000,13050,12300,12350,341514
2021-06-24,12250,12900,12250,12750,161631
2021-06-25,12850,13150,12650,12950,174718
2021-06-28,12950,13100,12850,13000,84949
2021-06-29,12800,13050,12700,12850,87503
2021-06-30,12850,12850,12600,12650,84235
2021-07-01,12750,12750,12150,12350,298137
2021-07-02,12450,12500,12100,12150,109504
2021-07-05,12200,12250,12050,12150,100894
2021-07-06,12300,12500,12150,12250,104121
2021-07-07,12250,12250,11850,12050,175001
2021-07-08,12050,12300,11750,11800,124160
2021-07-09,11550,11800,11250,11550,172517
2021-07-12,11550,12000,11500,11750,69658
2021-07-13,11650,12150,11650,12100,83678
2021-07-14,12000,12200,11850,12000,69455
2021-07-15,12700,12950,12300,12400,302388
2021-07-16,12500,13000,12500,12800,285738
2021-07-19,12900,12900,12350,12400,124437
2021-07-20,12050,12400,12000,12200,103680
2021-07-21,12350,12600,12050,12100,65100
2021-07-22,12100,12450,11950,12100,54767
2021-07-23,12000,12100,11750,11750,112830
2021-07-26,11800,12200,11700,11750,124135
2021-07-27,12050,12250,11900,12200,117239
2021-07-28,12050,12150,11600,11850,122560
2021-07-29,11950,12000,11700,11950,45025
2021-07-30,12000,12700,12000,12550,389723
2021-08-02,12600,12850,12250,12800,204904
2021-08-03,12750,12750,12400,12550,117263
2021-08-04,12900,12950,12700,12850,142184
2021-08-05,12800,12850,12500,12800,78725
2021-08-06,12800,12900,12650,12700,74944
2021-08-09,12800,13600,12550,13200,333638
2021-08-10,13050,13650,13050,13350,187392
2021-08-11,13300,13450,12750,12900,125495
2021-08-12,12900,12950,12600,12800,78868
2021-08-13,12650,12850,12150,12250,193893
2021-08-17,12300,12450,11750,11850,112287
2021-08-18,11700,12050,11600,11950,75990
2021-08-19,11950,11950,11300,11500,184675
2021-08-20,11500,11600,10600,10700,207090
2021-08-23,10850,11800,10500,11550,181478
2021-08-24,11800,12150,11550,11900,110833
2021-08-25,12000,12200,11700,12000,73423
2021-08-26,12000,12100,11650,11700,57497
2021-08-27,11500,11850,11400,11700,52122
2021-08-30,11650,11900,11350,11400,89008
2021-08-31,11400,11600,11200,11350,73720
2021-09-01,11550,12700,11500,12450,330783
2021-09-02,12350,12750,12150,12250,125618
2021-09-03,12500,12750,12250,12350,106653
2021-09-06,12650,12650,12050,12200,128658
2021-09-07,12200,12300,11850,11950,58440
2021-09-08,11950,11950,11500,11750,97104
2021-09-09,11700,11950,11550,11650,58750
2021-09-10,11750,12200,11550,12100,92106
2021-09-13,12200,12200,11650,11750,63802
2021-09-14,11900,12250,11850,12050,44802
2021-09-15,12100,12100,11750,12000,55643
2021-09-16,12200,12400,12050,12100,69159
2021-09-17,12050,12350,11950,12250,91786
2021-09-23,12450,12700,12250,12550,174234
2021-09-24,12700,13250,12400,13200,342123
2021-09-27,13350,14000,13300,13700,633895
2021-09-28,13500,13750,12900,12950,212623
2021-09-29,12450,12900,12300,12850,145636
2021-09-30,12800,13850,12800,13650,335491
2021-10-01,13600,13600,12850,12900,321955
2021-10-05,12600,12850,12000,12300,331973
2021-10-06,12450,12850,11950,11950,243668
2021-10-07,12200,12550,12000,12500,136126
2021-10-08,12600,12650,12000,12050,134634
2021-10-12,12000,12450,11900,12250,125657
2021-10-13,12250,12400,12200,12400,46141
2021-10-14,12550,12650,12300,12550,116536
2021-10-15,12650,12700,12400,12450,77650
2021-10-18,12550,13700,12150,13350,510256
2021-10-19,13500,13550,13000,13250,255616
2021-10-20,13250,13800,13000,13000,262803
2021-10-21,13050,13350,12750,12800,131728
2021-10-22,12700,13700,12550,13600,319134
2021-10-25,13550,13650,13200,13500,156239
2021-10-26,13650,14000,13400,13700,333076
2021-10-27,13750,13900,13400,13450,199380
2021-10-28,13550,14000,13550,13850,295526
2021-10-29,14000,14600,13850,14500,644986
2021-11-01,14400,14450,13900,14200,283691
2021-11-02,14200,14400,13950,14000,129131
2021-11-03,14000,14100,13400,13400,194994
2021-11-04,13550,13850,13150,13500,138185
2021-11-05,13600,14000,13250,13600,131227
2021-11-08,13350,13750,13350,13500,105125
2021-11-09,13500,13650,12950,13100,151893
2021-11-10,12900,13100,12700,12700,129260
2021-11-11,12450,12850,12400,12500,126439
2021-11-12,12600,13050,12450,12850,138341
2021-11-15,12950,14100,12700,13650,467030
2021-11-16,13550,13650,13200,13400,196895
2021-11-17,13350,13350,12850,13100,234988
2021-11-18,13100,13100,12500,12600,252147
2021-11-19,12650,13450,12600,13400,290020
2021-11-22,14100,14250,13450,13650,582973
2021-11-23,13600,13600,13150,13150,141281
2021-11-24,13300,13500,12750,13000,127126
2021-11-25,13050,13300,12850,13300,109112
2021-11-26,13350,13350,12700,12800,152766
2021-11-29,12200,12650,11800,12250,213835
2021-11-30,12450,13000,12000,12050,242200
2021-12-01,12050,12450,11800,12400,130190
2021-12-02,12100,12950,12050,12550,135981
2021-12-03,12850,12850,12450,12650,81959
2021-12-06,12400,13450,12400,13250,300337
2021-12-07,13400,13500,12750,12900,206357
2021-12-08,13100,13100,12650,12750,120247
2021-12-09,12850,12850,12600,12750,76412
2021-12-10,12600,12800,12450,12700,38200
2021-12-13,12950,12950,12600,12600,117318
2021-12-14,12550,12800,12500,12650,58051
2021-12-15,12800,12800,12400,12500,67538
2021-12-16,12600,12700,12500,12600,43794
2021-12-17,12500,12600,12350,12350,73518
2021-12-20,12350,12550,11850,11950,187294
2021-12-21,12000,12250,11850,12000,88088
2021-12-22,12100,12400,11750,11950,171101
2021-12-23,12200,12300,11900,12300,201704
2021-12-24,12550,12800,12200,12250,148803
2021-12-27,12300,12400,12050,12100,102558
2021-12-28,12100,12300,11950,12050,112180
2021-12-29,12200,13200,12100,13100,529507
2021-12-30,13000,14050,12850,13850,637105
2022-01-03,13850,14250,13550,14200,296248
2022-01-04,14100,14450,14050,14300,305735
2022-01-05,14350,14550,13700,13750,359504
2022-01-06,13350,14350,13300,13950,331243
2022-01-07,14100,14300,13900,14300,132979
2022-01-10,14250,14400,13850,14100,134771
2022-01-11,14000,14150,13550,13800,153575
2022-01-12,14000,14050,13650,13850,128756
2022-01-13,14000,14450,13750,14300,288464
2022-01-14,14000,14550,13900,14400,214109
2022-01-17,14500,14500,13750,13850,176952
2022-01-18,13850,14100,13100,13250,192408
2022-01-19,12900,13300,12800,12850,146579
2022-01-20,12800,13050,12500,12950,106512
2022-01-21,12750,12850,12400,12450,159902
2022-01-24,12400,12400,11950,12150,252311
2022-01-25,12200,12350,11650,11800,213217
2022-01-26,11850,12150,11700,11850,67659
2022-01-27,11850,12200,11250,11700,188781
2022-01-28,11800,12400,11400,12300,100292
2022-02-03,12500,12650,12200,12300,97294
2022-02-04,12300,12450,11950,12200,70443
2022-02-07,12200,12200,11750,12100,112449
2022-02-08,12100,12100,11700,11800,116285
2022-02-09,11900,12150,11850,12000,83909
2022-02-10,12100,12100,11800,11800,59709
2022-02-11,11800,11850,11450,11550,90836
2022-02-14,11300,11500,11150,11200,87965
2022-02-15,11000,11350,10600,10700,136814
2022-02-16,10950,11350,10950,11200,75269
2022-02-17,11250,11400,10800,10850,111566
2022-02-18,10600,10900,10450,10850,208775
2022-02-21,10750,10850,10450,10700,65586
2022-02-22,10650,10750,10450,10650,48860
2022-02-23,10650,11000,10600,10750,35214
2022-02-24,10650,10700,10100,10100,92402
