Date,Open,High,Low,Close,Volume
2019-09-23,5610,5640,5570,5610,113824
2019-09-24,5600,5630,5520,5540,187634
2019-09-25,5550,5550,5400,5450,210790
2019-09-26,5480,5540,5420,5480,115604
2019-09-27,5440,5500,5390,5420,133185
2019-09-30,5410,5470,5320,5390,139828
2019-10-01,5410,5580,5390,5530,176003
2019-10-02,5510,5510,5440,5470,156786
2019-10-04,5460,5490,5330,5370,164305
2019-10-07,5370,5370,5270,5290,134477
2019-10-08,5290,5370,5260,5340,141321
2019-10-10,5340,5350,5280,5330,84450
2019-10-11,5350,5390,5350,5390,133178
2019-10-14,5450,5510,5420,5500,207270
2019-10-15,5510,5510,5440,5460,75238
2019-10-16,5470,5490,5430,5490,127672
2019-10-17,5490,5530,5470,5530,172570
2019-10-18,5540,5560,5460,5500,193771
2019-10-21,5520,5520,5460,5470,73852
2019-10-22,5490,5500,5430,5480,99588
2019-10-23,5450,5490,5440,5460,98269
2019-10-24,5490,5540,5460,5510,154071
2019-10-25,5530,5540,5480,5530,163839
2019-10-28,5530,5630,5520,5630,296136
2019-10-29,5630,5660,5600,5630,124173
2019-10-30,5620,5630,5530,5530,214086
2019-10-31,5480,5610,5150,5580,347349
2019-11-01,5570,5600,5530,5580,86920
2019-11-04,5580,5680,5550,5680,248694
2019-11-05,5700,5720,5660,5720,187440
2019-11-06,5720,5730,5670,5680,105748
2019-11-07,5700,5720,5660,5720,172373
2019-11-08,5730,5800,5720,5740,237929
2019-11-11,5740,5740,5660,5730,182686
2019-11-12,5730,5740,5690,5740,107013
2019-11-13,5740,5770,5700,5740,159923
2019-11-14,5750,5760,5710,5730,145291
2019-11-15,5740,5820,5710,5800,451477
2019-11-18,5820,5830,5700,5760,341861
2019-11-19,5780,5790,5700,5760,212928
2019-11-20,5760,5770,5690,5730,200598
2019-11-21,5740,5750,5590,5640,248676
2019-11-22,5610,5700,5550,5660,128580
2019-11-25,5700,5750,5650,5740,135592
2019-11-26,5750,5880,5740,5870,392056
2019-11-27,5890,6150,5870,6090,986458
2019-11-28,6080,6120,5970,5980,331728
2019-11-29,5990,6050,5930,5930,204148
2019-12-02,5930,5980,5860,5930,192666
2019-12-03,5900,5910,5840,5850,183952
2019-12-04,5840,5840,5710,5750,282793
2019-12-05,5770,5820,5720,5750,188772
2019-12-06,5750,5930,5730,5910,209235
2019-12-09,5940,6020,5920,5990,260072
2019-12-10,6000,6040,5960,5970,248354
2019-12-11,5970,6040,5970,6000,134532
2019-12-12,6010,6030,5970,6010,186081
2019-12-13,6060,6060,6000,6040,203347
2019-12-16,6050,6130,6040,6120,282312
2019-12-17,6150,6150,6070,6090,179011
2019-12-18,6100,6120,6040,6060,205910
2019-12-19,6070,6120,6060,6100,219549
2019-12-20,6130,6150,6080,6150,327522
2019-12-23,6160,6290,6150,6280,591493
2019-12-24,6310,6380,6250,6280,1124194
2019-12-26,6320,6460,6290,6400,1490491
2019-12-27,5970,6090,5760,5770,1261803
2019-12-30,5770,5790,5580,5600,466970
2020-01-02,5610,5630,5470,5470,358736
2020-01-03,5510,5520,5300,5330,629367
2020-01-06,5290,5290,5160,5240,310052
2020-01-07,5250,5330,5250,5280,174618
2020-01-08,5210,5240,5000,5010,564748
2020-01-09,5140,5260,5110,5210,230516
2020-01-10,5260,5310,5150,5230,199621
2020-01-13,5240,5310,5190,5290,126785
2020-01-14,5300,5370,5270,5310,187488
2020-01-15,5300,5350,5290,5330,116330
2020-01-16,5310,5380,5310,5380,126585
2020-01-17,5390,5420,5370,5410,140699
2020-01-20,5410,5410,5310,5340,147626
2020-01-21,5340,5390,5230,5290,158863
2020-01-22,5290,5330,5270,5300,66562
2020-01-23,5300,5300,5230,5250,66772
2020-01-28,5100,5180,5050,5100,458061
2020-01-29,5120,5220,5090,5220,186150
2020-01-30,5230,5270,5140,5160,86552
2020-01-31,5190,5250,5150,5160,187122
2020-02-03,5110,5200,5070,5130,152529
2020-02-04,5180,5210,5150,5190,48508
2020-02-05,5220,5240,5190,5220,39301
2020-02-06,5240,5290,5210,5260,196098
2020-02-07,5530,5530,5120,5250,354389
2020-02-10,5250,5280,5210,5280,76869
2020-02-11,5280,5300,5250,5260,143343
2020-02-12,5250,5260,5220,5220,241501
2020-02-13,5220,5250,5150,5220,214502
2020-02-14,5220,5230,5160,5200,103766
2020-02-17,5200,5220,5170,5210,67739
2020-02-18,5220,5230,5190,5210,136387
2020-02-19,5220,5220,5140,5160,108007
2020-02-20,5160,5170,5100,5150,72017
2020-02-21,5090,5130,5050,5080,112715
2020-02-24,5010,5040,4925,4960,213474
2020-02-25,4950,5050,4935,5030,64076
2020-02-26,4980,5000,4900,4995,70315
2020-02-27,4980,5030,4950,4960,64068
2020-02-28,4890,4900,4750,4795,255304
2020-03-02,4830,4830,4750,4785,51586
2020-03-03,4815,4940,4805,4890,64465
2020-03-04,4890,4975,4865,4975,90752
2020-03-05,4995,5060,4980,5050,56323
2020-03-06,5020,5040,4960,5020,65571
2020-03-09,4940,4940,4770,4810,134635
2020-03-10,4700,4840,4660,4820,124870
2020-03-11,4830,4885,4715,4760,92964
2020-03-12,4710,4740,4350,4415,318036
2020-03-13,4095,4175,3860,4065,818077
2020-03-16,4095,4155,3965,3975,250404
2020-03-17,3780,3970,3780,3890,150413
2020-03-18,3915,3995,3780,3780,101915
2020-03-19,3700,3845,3215,3255,343583
2020-03-20,3340,3440,3295,3400,151059
2020-03-23,3285,3285,3120,3130,189558
2020-03-24,3150,3365,3150,3340,239796
2020-03-25,3480,3650,3450,3580,213778
2020-03-26,3680,3845,3550,3685,196965
2020-03-27,3990,3990,3560,3685,171603
2020-03-30,3605,3750,3505,3750,118430
2020-03-31,3785,3950,3750,3875,152718
2020-04-01,3860,4060,3790,3835,144729
2020-04-02,3835,3930,3745,3880,77370
2020-04-03,3910,3990,3870,3910,93301
2020-04-06,3920,4110,3900,4105,169116
2020-04-07,4250,4260,4135,4230,103720
2020-04-08,4245,4370,4170,4295,106091
2020-04-09,4380,4450,4330,4450,116827
2020-04-10,4530,4600,4430,4595,133810
2020-04-13,4575,4575,4400,4400,177200
2020-04-14,4400,4490,4300,4455,112321
2020-04-16,4455,4455,4335,4410,101290
2020-04-17,4490,4595,4475,4555,129783
2020-04-20,4555,4665,4535,4565,87222
2020-04-21,4625,4625,4260,4440,146212
2020-04-22,4290,4415,4290,4415,67248
2020-04-23,4450,4500,4415,4490,70287
2020-04-24,4485,4485,4415,4445,58168
2020-04-27,4490,4535,4435,4515,123556
2020-04-28,4550,4585,4475,4520,87987
2020-04-29,4520,4930,4510,4800,397031
2020-05-04,4765,4855,4660,4760,140045
2020-05-06,4775,4885,4765,4870,94695
2020-05-07,4900,4925,4840,4900,99149
2020-05-08,4930,4935,4880,4915,62439
2020-05-11,4915,4915,4780,4850,140567
2020-05-12,4850,4855,4710,4820,67288
2020-05-13,4790,4790,4745,4785,45559
2020-05-14,4785,4800,4720,4780,42123
