Date,Open,High,Low,Close,Volume
2019-09-23,12250,12250,11950,12050,92300
2019-09-24,12050,12150,11400,11500,133051
2019-09-25,11300,11950,10950,11200,180082
2019-09-26,11200,11850,11150,11450,118291
2019-09-27,11600,11950,11150,11350,134071
2019-09-30,11450,11800,10850,11450,148497
2019-10-01,11500,11650,11250,11450,95473
2019-10-02,11500,12000,11050,11600,128072
2019-10-04,11600,11850,11100,11150,102358
2019-10-07,10900,11400,9750,10050,404758
2019-10-08,9950,10400,9340,10200,292517
2019-10-10,10500,11850,10100,10900,409207
2019-10-11,11050,11150,10450,10450,153734
2019-10-14,10550,10900,10500,10650,110428
2019-10-15,10600,10800,10500,10750,71756
2019-10-16,10650,10750,10000,10200,249034
2019-10-17,10300,10500,9980,10000,204696
2019-10-18,9910,10200,9860,10000,140370
2019-10-21,10000,10300,9810,10050,151493
2019-10-22,9960,10150,9750,9990,127169
2019-10-23,9990,10000,9400,9470,241978
2019-10-24,9310,10050,9000,9090,665027
2019-10-25,9080,9080,8670,8970,206939
2019-10-28,8850,9700,8850,9350,282965
2019-10-29,9450,10600,9450,10000,581578
2019-10-30,10200,11500,10150,11100,845816
2019-10-31,11250,11300,10450,11000,291979
2019-11-01,11050,11450,10800,11400,232028
2019-11-04,11700,11750,10800,11100,325913
2019-11-05,10950,11050,10300,10450,379994
2019-11-06,10650,11250,10350,11150,969993
2019-11-07,9510,10200,8700,8970,2199739
2019-11-08,8970,9300,8140,8980,1502086
2019-11-11,9370,9370,8870,9180,527238
2019-11-12,9170,9180,8500,8550,522816
2019-11-13,8550,8550,7680,7790,691506
2019-11-14,7790,8700,7400,8110,779141
2019-11-15,9900,10350,8390,8400,3207071
2019-11-18,8300,8450,7940,8020,397271
2019-11-19,8090,8090,7720,7760,284301
2019-11-20,7780,7950,7510,7580,175747
2019-11-21,7600,7600,7330,7350,144256
2019-11-22,7300,7440,7200,7340,103766
2019-11-25,7440,7700,7380,7500,106682
2019-11-26,7500,7790,7430,7770,121398
2019-11-27,8050,8500,7740,7800,584130
2019-11-28,7800,8310,7730,8310,382544
2019-11-29,8070,8320,8000,8160,155910
2019-12-02,8170,8240,7960,7970,82233
2019-12-03,8150,8190,7840,7920,67321
2019-12-04,7830,8070,7830,7880,47557
2019-12-05,7900,7940,7630,7650,82399
2019-12-06,7650,7790,7550,7650,69328
2019-12-09,7770,7770,7500,7540,72686
2019-12-10,7610,7890,7540,7700,84796
2019-12-11,7700,8170,7700,8010,142420
2019-12-12,7990,8100,7890,8080,95043
2019-12-13,8410,8410,8110,8190,162106
2019-12-16,8170,8180,7980,8020,89172
2019-12-17,8030,8100,7950,7950,65063
2019-12-18,7950,8020,7770,7830,76994
2019-12-19,7830,7990,7750,7820,72597
2019-12-20,7620,7920,7600,7750,49719
2019-12-23,7750,7770,7600,7630,129408
2019-12-24,7680,7680,7550,7600,57787
2019-12-26,7590,7690,7340,7500,136331
2019-12-27,7570,7570,7360,7410,89580
2019-12-30,7460,7570,7420,7520,58644
2020-01-02,7460,7590,7400,7540,70163
2020-01-03,7620,7620,7470,7490,61201
2020-01-06,7500,7530,7260,7310,74895
2020-01-07,7400,7430,7250,7310,60848
2020-01-08,7250,7310,7000,7060,159379
2020-01-09,7260,7460,7200,7310,92198
2020-01-10,7330,7580,7320,7500,76301
2020-01-13,7590,7610,7490,7500,73833
2020-01-14,7590,7630,7450,7520,53178
2020-01-15,7560,7560,7450,7490,47552
2020-01-16,7500,7640,7450,7560,45477
2020-01-17,7560,7640,7430,7440,46730
2020-01-20,7490,7510,7360,7360,66684
2020-01-21,7400,7600,7350,7370,33972
2020-01-22,7530,7850,7410,7690,137877
2020-01-23,7690,7880,7300,7800,74767
2020-01-28,7630,7630,7300,7540,130321
2020-01-29,7610,7710,7380,7400,76499
2020-01-30,7350,7440,7270,7270,61462
2020-01-31,7320,7400,7130,7270,68060
2020-02-03,7260,7550,7050,7490,112131
2020-02-04,7530,7850,7510,7850,95193
2020-02-05,7850,7880,7580,7680,51610
2020-02-06,7620,7740,7570,7680,32731
2020-02-07,7680,7690,7540,7600,20187
2020-02-10,7660,8420,7380,7450,198008
2020-02-11,7500,7600,7400,7500,95530
2020-02-12,7520,7940,7450,7560,178276
2020-02-13,7560,7590,7290,7360,204242
2020-02-14,7360,7780,7360,7720,155559
2020-02-17,7800,8000,7740,7820,114194
2020-02-18,7660,7840,7490,7560,102900
2020-02-19,7520,7760,7450,7600,83318
2020-02-20,7650,7850,7610,7650,94865
2020-02-21,7650,7770,7500,7680,64669
2020-02-24,7680,7680,7490,7570,106889
2020-02-25,7420,7820,7420,7700,105183
2020-02-26,7690,7800,7560,7690,52702
2020-02-27,7780,7780,7450,7480,84544
2020-02-28,7430,7450,7230,7280,81938
2020-03-02,7280,7480,7220,7310,47770
2020-03-03,7380,7560,7360,7380,57264
2020-03-04,7360,7750,7360,7660,77039
2020-03-05,7660,7700,7500,7670,61387
2020-03-06,7680,7680,7500,7550,27434
2020-03-09,7490,7490,7250,7300,75099
2020-03-10,7180,7380,7100,7310,75606
2020-03-11,7410,7500,7130,7250,46892
2020-03-12,7250,7380,6930,7060,125916
2020-03-13,6550,7050,6300,6910,167453
2020-03-16,6960,7320,6960,7010,73540
2020-03-17,6550,7300,6550,7300,58944
2020-03-18,7320,7540,7000,7000,69701
2020-03-19,6910,7260,6000,6190,175588
2020-03-20,6300,6590,5680,5900,200548
2020-03-23,5820,5820,5330,5370,96844
2020-03-24,5490,5650,5240,5530,80699
2020-03-25,5600,6130,5570,6080,161030
2020-03-26,6080,6680,6080,6500,154980
2020-03-27,6600,6670,5860,5900,290432
2020-03-30,5900,5900,5530,5780,112821
2020-03-31,5820,6040,5700,5890,100514
2020-04-01,5820,6390,5760,6200,215887
2020-04-02,6330,6800,6120,6800,259736
2020-04-03,7000,7090,6410,6620,151997
2020-04-06,6600,6710,6510,6620,124648
2020-04-07,6800,7220,6630,7050,282019
2020-04-08,7050,7080,6470,6750,127214
2020-04-09,6800,6960,6670,6780,106339
2020-04-10,6850,6900,6450,6670,75996
2020-04-13,6670,6850,6460,6600,73023
2020-04-14,6610,6870,6580,6700,88269
2020-04-16,6770,6820,6590,6810,59456
2020-04-17,6990,7020,6750,6880,111185
2020-04-20,6900,7530,6810,7110,296223
2020-04-21,7110,7240,6490,7040,237283
2020-04-22,7030,7090,6810,7070,67911
2020-04-23,7250,7370,7090,7220,183663
2020-04-24,7350,7450,7100,7160,129263
2020-04-27,7160,8840,7160,8290,2612713
2020-04-28,8160,8970,7890,8060,2754977
2020-04-29,7980,8000,7690,7810,292234
2020-05-04,7660,8090,7310,7540,365478
2020-05-06,7620,7920,7620,7860,177877
