Date,Open,High,Low,Close,Volume
2019-09-23,5140,5150,5040,5050,5461
2019-09-24,5050,5100,5000,5080,7122
2019-09-25,5080,5080,4960,5020,12412
2019-09-26,5090,5090,4960,5010,2538
2019-09-27,5010,5010,4910,4980,7787
2019-09-30,4980,4990,4910,4940,5564
2019-10-01,4890,4990,4890,4900,4623
2019-10-02,4940,4940,4855,4895,9993
2019-10-04,4890,4940,4830,4830,9407
2019-10-07,4870,4870,4780,4810,25856
2019-10-08,4815,4900,4775,4900,4267
2019-10-10,4900,4900,4795,4835,3068
2019-10-11,4805,4900,4805,4835,3159
2019-10-14,4845,4895,4840,4860,4813
2019-10-15,4870,4955,4870,4935,7929
2019-10-16,4900,4990,4895,4980,7896
2019-10-17,5000,5000,4925,4950,5252
2019-10-18,4945,4980,4910,4975,7322
2019-10-21,4975,4990,4905,4965,3292
2019-10-22,4980,4980,4930,4970,7583
2019-10-23,5010,5010,4910,4910,4473
2019-10-24,4975,4975,4910,4910,3758
2019-10-25,4945,4945,4865,4940,14729
2019-10-28,4940,4940,4890,4915,7188
2019-10-29,4945,4945,4895,4935,5605
2019-10-30,4930,4975,4900,4970,14796
2019-10-31,5300,5300,4950,5000,54128
2019-11-01,5000,5020,4950,5010,15673
2019-11-04,4990,5030,4970,5030,7380
2019-11-05,5050,5050,4990,5020,9302
2019-11-06,5020,5050,4990,5030,9394
2019-11-07,5010,5170,5000,5050,11309
2019-11-08,5050,5100,5010,5090,7748
2019-11-11,5170,5170,5050,5090,6526
2019-11-12,5090,5090,5030,5070,12985
2019-11-13,5080,5080,5000,5050,13232
2019-11-14,5080,5080,4990,4990,21099
2019-11-15,5040,5040,4985,5020,5279
2019-11-18,5060,5060,5000,5010,10214
2019-11-19,5020,6230,4995,5750,4457564
2019-11-20,5670,5760,5240,5290,823544
2019-11-21,5400,5590,5250,5260,754033
2019-11-22,5150,5260,5020,5040,364678
2019-11-25,5100,5170,5040,5080,147382
2019-11-26,5160,5170,5010,5010,140527
2019-11-27,5050,5100,5010,5010,102638
2019-11-28,5020,5090,5000,5010,84408
2019-11-29,5000,5060,5000,5000,68471
2019-12-02,4935,4980,4910,4920,114921
2019-12-03,4915,4950,4900,4920,35722
2019-12-04,4880,4950,4875,4885,37328
2019-12-05,4885,4925,4780,4805,84567
2019-12-06,4785,4940,4785,4930,51382
2019-12-09,4895,5010,4895,5010,37607
2019-12-10,4985,5020,4925,5020,15085
2019-12-11,4985,5040,4975,5010,25880
