Date,Open,High,Low,Close,Volume
2020-09-11,16550,16650,16250,16600,94761
2020-09-14,16600,16800,16500,16600,90714
2020-09-15,16600,16750,16200,16550,104833
2020-09-16,16550,16900,16200,16250,155016
2020-09-17,16300,16550,15900,16100,127458
2020-09-18,16100,16100,15700,15850,153658
2020-09-21,15950,16050,15600,15800,151457
2020-09-22,15750,15800,15250,15550,123218
2020-09-23,15650,15700,15050,15250,81666
2020-09-24,15000,15000,14500,14650,130207
2020-09-25,14650,15600,14400,14650,186250
2020-09-28,14900,15100,14650,15100,59292
2020-09-29,15200,15300,14900,15100,85254
2020-10-05,15100,15400,15000,15300,60315
2020-10-06,15350,15400,15050,15200,59383
2020-10-07,15100,15450,15050,15300,118426
2020-10-08,15350,15550,15300,15450,96811
2020-10-12,15600,15600,15200,15400,84955
2020-10-13,15500,15500,15250,15400,60641
2020-10-14,15350,15500,15150,15150,75640
2020-10-15,15200,15250,14750,14900,71320
2020-10-16,14900,15050,14500,14900,96456
2020-10-19,14850,15000,14750,14800,51071
2020-10-20,14800,14800,14400,14700,89389
2020-10-21,14600,14900,14550,14700,44219
2020-10-22,14750,14850,14600,14800,29373
2020-10-23,14800,14850,14650,14700,33853
2020-10-26,14800,14850,14400,14400,78001
2020-10-27,14350,14550,14200,14350,63039
2020-10-28,14350,14600,14300,14450,35961
2020-10-29,14150,14350,14100,14350,44484
2020-10-30,14350,14500,14200,14450,54670
2020-11-02,14550,14700,14150,14550,100215
2020-11-03,14650,14950,14550,14800,113505
2020-11-04,14800,14950,14750,14850,66548
2020-11-05,15000,15200,14850,15200,127966
2020-11-06,15250,15300,14900,14900,77039
2020-11-09,14900,15050,14900,15000,82637
2020-11-10,15050,15050,14850,14900,72467
2020-11-11,14850,14900,14700,14850,118375
2020-11-12,14850,15000,14750,14850,81798
2020-11-13,14850,14900,14650,14700,124030
2020-11-16,14700,14900,14550,14700,136671
2020-11-17,14750,14750,14450,14500,161422
2020-11-18,14550,14850,14450,14800,106315
2020-11-19,14750,15500,14700,15400,414010
2020-11-20,15400,15750,15050,15750,283883
2020-11-23,15850,15900,15450,15700,135170
2020-11-24,15700,15800,15400,15800,136056
2020-11-25,15700,15800,15250,15350,135100
2020-11-26,15350,15600,15250,15450,93477
2020-11-27,15600,15800,15500,15650,150647
2020-11-30,15800,16250,15550,16050,360988
2020-12-01,16000,16150,15650,15800,112081
2020-12-02,16000,16200,15850,15900,140204
2020-12-03,15950,16150,15800,15900,114993
2020-12-04,15800,15850,15450,15550,194723
2020-12-07,15550,17600,15400,16850,1525839
2020-12-08,17100,17400,16150,16500,720424
2020-12-09,16650,16750,16200,16450,276819
2020-12-10,16450,16700,16200,16300,181783
2020-12-11,16400,16850,16250,16600,339673
2020-12-14,16700,17400,16450,17400,536910
2020-12-15,17700,17700,17000,17400,417899
2020-12-16,17400,17500,16950,17300,293055
2020-12-17,17450,17500,17000,17200,152418
2020-12-18,17200,17350,16950,17300,221176
2020-12-21,17350,18500,17150,17800,943561
2020-12-22,17800,18050,17200,17250,401438
2020-12-23,17500,17500,16650,16800,271426
2020-12-24,16850,17050,16650,16800,172576
2020-12-28,16800,16800,16400,16500,184479
2020-12-29,16350,16650,16350,16600,146345
2020-12-30,16650,16850,16450,16700,133098
2021-01-04,16900,16950,16400,16550,165341
2021-01-05,16450,16550,16000,16500,214739
2021-01-06,16500,16800,16400,16650,155724
2021-01-07,16850,16900,16450,16600,165776
2021-01-08,16600,16800,16250,16750,234497
2021-01-11,17000,17500,16500,17300,703520
2021-01-12,17650,18150,17100,17450,697479
2021-01-13,17900,18000,17250,17350,223722
2021-01-14,17400,18500,17400,18500,733695
2021-01-15,18450,18500,17650,17900,391762
2021-01-18,17600,17650,17100,17150,205258
2021-01-19,17200,17450,17050,17350,143559
2021-01-20,17550,17750,17350,17600,203641
2021-01-21,17800,18200,17650,17950,272143
2021-01-22,18000,18100,17550,17650,135529
2021-01-25,17950,18200,17750,18050,277374
2021-01-26,18900,19450,18350,18550,868864
2021-01-27,19100,19450,18800,19100,536659
2021-01-28,18800,19850,18600,19450,532790
2021-01-29,19650,19700,18050,18350,452272
2021-02-01,18200,18700,17850,18600,265763
2021-02-02,18800,18850,18300,18550,167590
2021-02-03,18550,18800,18300,18700,175466
2021-02-04,18650,18900,18300,18700,144916
2021-02-05,18700,18700,18300,18400,105126
2021-02-08,18400,18550,18000,18350,183653
2021-02-09,18850,18850,18200,18200,147723
2021-02-10,18550,19200,18450,18950,549405
2021-02-15,19550,20350,19350,20350,1104072
2021-02-16,20500,20650,19850,20200,485149
2021-02-17,20250,20550,19800,20300,322546
2021-02-18,20300,20550,20050,20150,229556
2021-02-19,20050,20300,19450,20100,245971
2021-02-22,20050,20300,19700,19950,187107
2021-02-23,19750,20100,19200,19900,240264
2021-02-24,19800,20000,18900,18900,284766
2021-02-25,19300,19650,19050,19500,160196
2021-02-26,19000,19600,18900,19100,167765
2021-03-02,19500,19700,19100,19350,172069
2021-03-03,19350,19550,19200,19500,100682
2021-03-04,19300,19400,19100,19200,88165
2021-03-05,19000,19500,18800,19400,113075
2021-03-08,19500,19550,18700,18700,168922
2021-03-09,18550,18600,17900,18000,188930
2021-03-10,18200,18250,17300,17400,169305
2021-03-11,17400,17850,17300,17850,125312
2021-03-12,17950,18300,17700,18100,127688
2021-03-15,18100,18350,17850,18250,75369
2021-03-16,18300,18350,18100,18300,71782
2021-03-17,18300,18350,18050,18100,51009
2021-03-18,18150,18450,18100,18250,61800
2021-03-19,18100,18150,17950,18150,49059
2021-03-22,18150,18150,17850,18000,68686
2021-03-23,18100,18300,17850,18050,86163
2021-03-24,17950,18300,17800,18300,79574
2021-03-25,18250,18350,18050,18250,39759
2021-03-26,18300,18400,18100,18250,58587
2021-03-29,18150,18250,17950,17950,66188
2021-03-30,18000,18350,17950,18100,38050
2021-03-31,18050,18200,17950,18000,58634
2021-04-01,18100,18150,18000,18100,32396
2021-04-02,18250,18250,18000,18050,53322
2021-04-05,18050,18200,17900,18000,74537
2021-04-06,18050,18100,17850,17950,60696
2021-04-07,18100,18400,17800,18350,139764
2021-04-08,18550,18550,18200,18400,113541
2021-04-09,18400,18550,18300,18350,74246
2021-04-12,18450,18450,18050,18250,99862
2021-04-13,18300,19000,18300,19000,199784
2021-04-14,19000,19050,18750,19000,109715
2021-04-15,19000,19450,18800,19300,173099
2021-04-16,19400,19600,19000,19400,343232
2021-04-19,21850,22400,19750,19900,2302778
2021-04-20,19900,19950,19400,19450,295303
2021-04-21,19550,20000,19250,19350,349968
2021-04-22,19450,19600,19300,19500,177506
2021-04-23,19400,19550,19150,19200,167830
2021-04-26,19250,19700,19150,19650,200501
2021-04-27,19900,20550,19800,20200,448110
2021-04-28,20200,22050,19950,21100,975498
2021-04-29,21050,21250,20400,21050,284974
2021-04-30,21300,21450,20700,20950,183931
2021-05-03,21050,21050,20200,20250,136789
2021-05-04,20200,20350,19650,20000,159541
2021-05-06,19850,20450,19850,20300,80174
2021-05-07,20450,20850,20300,20750,142391
2021-05-10,20900,21100,20450,20900,143221
2021-05-11,20700,21050,20400,21000,158574
2021-05-12,20950,21050,20500,20600,134706
2021-05-13,20400,20750,20100,20600,110832
2021-05-14,20600,21050,20550,20950,124104
2021-05-17,21150,21150,20700,21000,132701
2021-05-18,21000,21150,20800,21050,71065
2021-05-20,21000,21800,20900,21550,275139
2021-05-21,21700,21800,21150,21350,127524
2021-05-24,21150,21300,20550,20550,149314
2021-05-25,20550,20750,20350,20550,59243
2021-05-26,20550,20950,20500,20850,72803
2021-05-27,21000,21300,20700,21100,90134
2021-05-28,21200,21600,21100,21100,126795
2021-05-31,21600,22150,21450,21900,246195
2021-06-01,22100,22400,21800,22050,231998
2021-06-02,22150,22200,21500,22050,227660
2021-06-03,22100,22150,21800,22000,112210
2021-06-04,21900,22050,21650,21950,70581
2021-06-07,22150,22150,21850,21900,70872
2021-06-08,22400,23400,21750,21750,459993
2021-06-09,21800,22000,21350,21450,113685
2021-06-10,21450,22000,21250,21900,127608
2021-06-11,22050,22100,21750,21900,70443
2021-06-14,22000,22150,21900,22000,89174
2021-06-15,22000,22150,21750,22000,77048
2021-06-16,22000,22050,21850,21900,55748
2021-06-17,21850,22450,21800,22300,96761
2021-06-18,22300,22450,22100,22400,86604
2021-06-21,22350,22900,22100,22700,146837
2021-06-22,22850,22850,22400,22700,83234
2021-06-23,22850,23050,22600,22950,133837
2021-06-24,23000,23300,22650,22900,136064
2021-06-25,22900,23050,22600,22700,78624
2021-06-28,22900,23500,22800,23300,184281
2021-06-29,23300,23400,22700,22800,116358
2021-06-30,22950,23050,22700,22700,76333
2021-07-01,22850,23350,22700,23300,178125
2021-07-02,23300,23550,22950,23000,123020
2021-07-05,22950,23350,22800,22950,83191
2021-07-06,22950,23300,22550,22850,96273
2021-07-07,22850,22900,22500,22750,54294
2021-07-08,22700,22750,21850,22400,180796
2021-07-09,22250,22300,21200,22150,139187
2021-07-12,22400,22400,21750,21950,88464
2021-07-13,22050,22100,21750,21950,65027
2021-07-14,21750,21950,21700,21950,52146
2021-07-15,21950,22050,21800,22000,50340
2021-07-16,22350,22650,22150,22300,93925
2021-07-19,22200,22250,21950,22150,36955
2021-07-20,21950,22050,21800,22000,41144
2021-07-21,22100,22100,21700,21750,53906
2021-07-22,21850,21950,21650,21700,46928
2021-07-23,21700,21900,21400,21700,61885
2021-07-26,21800,21800,21400,21650,47761
2021-07-27,21700,21850,21400,21600,48391
2021-07-28,21600,21750,21400,21450,46367
2021-07-29,21500,21650,21400,21450,39518
2021-07-30,21450,21500,21000,21400,82054
2021-08-02,21400,21550,20950,21150,86062
2021-08-03,21150,21150,20700,20850,82359
2021-08-04,20850,20850,20550,20850,81154
2021-08-05,20850,21250,20700,21200,73956
2021-08-06,21250,21250,20850,21050,64480
2021-08-09,20950,20950,20450,20600,118137
2021-08-10,20500,20700,20200,20450,71334
2021-08-11,20350,20450,20100,20300,78021
2021-08-12,20300,20350,19950,20200,69364
2021-08-13,20100,20100,19600,20050,96393
2021-08-17,20050,20150,19750,20100,66079
2021-08-18,20100,20800,19750,20750,174976
2021-08-19,20500,20650,19800,19850,101465
2021-08-20,19800,20000,18900,19100,115921
2021-08-23,19250,19350,18900,19350,57822
2021-08-24,19350,19850,19300,19700,53539
2021-08-25,19700,19800,19300,19550,49341
2021-08-26,19550,19700,19300,19500,32907
2021-08-27,19400,19500,19200,19400,38255
2021-08-30,19400,19600,19250,19550,38397
2021-08-31,19550,19550,19200,19500,69742
2021-09-01,19350,19650,19300,19650,29851
2021-09-02,19650,20050,19600,19900,45648
2021-09-03,20000,20500,19900,20400,97573
2021-09-06,20450,20450,20050,20300,39976
2021-09-07,20150,20200,19900,20100,33828
2021-09-08,19950,19950,19700,19800,28871
2021-09-09,19800,19900,19550,19750,37044
2021-09-10,19600,19700,19400,19700,33837
2021-09-13,19700,19700,19350,19500,27105
2021-09-14,19650,19650,19500,19600,22290
2021-09-15,19600,19750,19500,19750,28427
2021-09-16,19800,19850,19500,19600,27628
2021-09-17,19550,19650,19350,19550,37727
2021-09-23,19400,19450,19100,19400,44557
2021-09-24,19100,19400,19000,19100,51277
2021-09-27,19250,19250,18900,19150,19815
2021-09-28,19150,19200,18800,18950,34386
2021-09-29,18500,18850,18400,18600,43775
2021-09-30,18550,18850,18500,18650,23057
2021-10-01,18550,18700,18000,18250,44686
2021-10-05,18000,18250,17500,17700,60332
2021-10-06,17700,17900,17250,17450,44544
2021-10-07,17450,17750,17450,17700,32202
2021-10-08,17800,17950,17600,17750,18991
2021-10-12,17750,17750,17400,17650,27140
2021-10-13,17650,17750,17450,17700,32715
2021-10-14,17900,18350,17750,18300,33829
2021-10-15,18300,18500,18250,18400,23640
2021-10-18,18350,18350,18050,18350,33054
2021-10-19,18350,18400,18150,18350,26009
2021-10-20,18400,18600,18300,18550,21825
2021-10-21,18550,18600,18400,18600,13755
2021-10-22,18500,18600,18250,18500,21388
2021-10-25,18300,18500,18050,18200,23262
2021-10-26,18200,18350,18100,18250,23243
2021-10-27,18150,18300,18100,18300,11715
2021-10-28,18250,18450,18150,18250,17598
2021-10-29,18250,18300,17900,17950,27813
2021-11-01,18000,18100,17850,18000,22216
2021-11-02,17950,18200,17850,18000,23431
2021-11-03,18100,18100,17950,18050,18710
2021-11-04,18150,18150,17800,17950,23740
2021-11-05,17800,17950,17500,17650,36483
2021-11-08,17500,17600,17350,17600,19074
2021-11-09,17450,17650,17300,17450,21496
2021-11-10,17450,17450,17050,17150,33107
2021-11-11,17000,17250,16850,16900,47782
2021-11-12,16850,17600,16850,17500,37886
2021-11-15,17500,17850,17450,17750,24874
2021-11-16,17650,17750,17550,17650,13905
2021-11-17,17700,17750,17200,17350,26283
2021-11-18,17500,17500,17150,17300,33655
2021-11-19,17250,17400,17050,17300,33559
2021-11-22,17350,17450,17150,17450,24267
2021-11-23,17400,17450,17200,17350,20580
2021-11-24,17350,17400,17250,17400,19160
2021-11-25,17500,17600,17250,17450,23141
2021-11-26,17500,17600,17100,17200,34255
2021-11-29,16850,17150,16800,16950,35228
2021-11-30,16850,17000,16350,16800,68749
2021-12-01,16750,16950,16450,16700,20471
2021-12-02,16700,17100,16600,17050,24799
2021-12-03,17100,17300,16900,17200,24762
2021-12-06,17000,17350,17000,17200,14856
2021-12-07,17300,17350,17100,17300,30736
2021-12-08,17450,17600,17250,17300,33759
2021-12-09,17400,17450,17250,17350,23375
2021-12-10,17300,17400,17100,17100,36691
2021-12-13,17300,17350,17050,17150,21123
2021-12-14,17000,17250,16900,17250,27241
2021-12-15,17300,17650,17200,17600,37274
2021-12-16,17650,17750,17450,17700,22378
2021-12-17,17700,17700,17500,17650,12652
2021-12-20,17600,18000,17400,17700,49481
2021-12-21,17700,17750,17400,17600,20774
2021-12-22,17600,17600,17300,17450,29464
2021-12-23,17450,17500,17100,17250,44140
2021-12-24,17200,17300,17000,17250,71117
2021-12-27,17200,17350,17000,17350,48870
2021-12-28,17350,17650,17200,17650,72937
2021-12-29,17600,17650,17450,17650,29031
2021-12-30,17600,17800,17500,17800,28481
2022-01-03,17900,17950,17650,17800,17679
2022-01-04,17800,17900,17650,17800,16177
2022-01-05,17800,17900,17650,17900,35389
2022-01-06,17800,17850,17600,17750,21637
2022-01-07,17900,17900,17550,17800,15057
2022-01-10,17800,17850,17450,17750,28757
2022-01-11,17650,17750,17350,17500,23349
2022-01-12,17600,17650,17400,17650,18485
2022-01-13,17700,17700,17400,17650,16806
2022-01-14,17600,17700,17450,17700,16870
2022-01-17,17700,17700,17400,17500,22016
2022-01-18,17450,17550,17100,17250,28529
2022-01-19,17150,17250,17000,17150,21262
2022-01-20,17150,17250,17000,17200,26963
2022-01-21,17150,17200,17050,17200,6840
2022-01-24,17050,17150,16600,16950,23129
2022-01-25,16800,16950,16500,16800,50206
2022-01-26,16700,16900,16600,16750,14455
2022-01-27,16850,16850,16050,16250,35098
2022-01-28,16250,16550,15950,16550,32646
2022-02-03,16650,16800,16550,16750,17857
2022-02-04,16600,16800,16550,16800,18517
2022-02-07,16750,16850,16550,16550,24593
2022-02-08,16650,16700,16350,16600,26731
2022-02-09,16600,16950,16600,16950,25658
2022-02-10,17000,17050,16750,16950,17775
2022-02-11,16850,17000,16750,16900,9773
2022-02-14,16800,16850,16500,16700,19361
2022-02-15,16550,16750,16400,16550,22227
2022-02-16,16700,16750,16550,16550,29439
2022-02-17,16600,16700,16450,16600,28174
2022-02-18,16450,16600,16350,16600,20734
2022-02-21,16400,16600,16350,16600,11099
2022-02-22,16350,16500,16200,16500,22778
2022-02-23,16400,16500,16400,16500,9419
2022-02-24,16450,16500,16350,16450,29153
