Date,Open,High,Low,Close,Volume
2019-12-12,2995,3035,2980,3035,11077
2019-12-13,3005,3040,2980,2990,44146
2019-12-16,2975,3030,2965,2995,16135
2019-12-17,2975,3020,2965,3000,24940
2019-12-18,2975,3070,2975,3020,60676
2019-12-19,3020,3030,2830,3030,49953
2019-12-20,3080,3885,3070,3460,16702816
2019-12-23,3525,3940,3430,3565,7486553
2019-12-24,3530,3710,3370,3385,2040165
2019-12-26,3335,3475,3315,3390,1025453
2019-12-27,3350,3620,3345,3520,1489988
2019-12-30,3520,3635,3485,3575,882142
2020-01-02,3590,3625,3530,3620,415892
2020-01-03,3630,3635,3550,3590,343009
2020-01-06,3480,3495,3350,3430,465938
2020-01-07,3440,3470,3390,3410,198641
2020-01-08,3385,3405,3140,3185,474325
2020-01-09,3250,3390,3250,3375,222576
2020-01-10,3350,3425,3330,3420,103294
2020-01-13,3390,3530,3385,3500,246341
2020-01-14,3505,3505,3405,3485,228176
2020-01-15,3510,3610,3425,3610,680261
2020-01-16,3695,3695,3420,3435,744683
2020-01-17,3435,3435,3335,3390,193651
2020-01-20,3420,3490,3280,3280,322544
2020-01-21,3290,3380,3255,3295,130576
2020-01-22,3270,3375,3265,3345,98192
2020-01-23,3335,3370,3285,3335,126766
2020-01-28,3235,3235,3110,3225,249984
2020-01-29,3200,3320,3200,3315,106958
2020-01-30,3350,3350,3150,3190,120855
2020-01-31,3175,3245,3070,3090,122670
2020-02-03,3000,3140,2980,3080,168535
2020-02-04,3060,3195,3055,3160,158334
2020-02-05,3160,3310,3135,3220,196283
2020-02-06,3230,3280,3220,3280,44742
2020-02-07,3280,3285,3205,3285,78615
2020-02-10,3295,3420,3270,3350,172630
2020-02-11,3420,3420,3290,3320,125538
2020-02-12,3300,3380,3300,3330,66860
2020-02-13,3330,3370,3250,3280,101019
2020-02-14,3305,3305,3235,3270,52842
2020-02-17,3270,3270,3150,3225,43666
2020-02-18,3220,3280,3150,3160,85594
2020-02-19,3200,3250,3105,3150,60585
2020-02-20,3130,3150,3060,3080,78333
2020-02-21,3035,3085,2970,2970,126580
2020-02-24,2905,2950,2835,2900,174132
2020-02-25,2850,2980,2830,2965,83920
2020-02-26,2875,2995,2850,2990,63330
2020-02-27,2990,2995,2805,2890,150761
2020-02-28,2850,2850,2590,2740,160341
2020-03-02,2700,2890,2700,2850,72951
2020-03-03,2930,2930,2825,2845,29486
2020-03-04,2810,2915,2785,2915,44168
2020-03-05,2915,2940,2885,2920,30615
2020-03-06,2915,2915,2795,2850,51858
2020-03-09,2795,2830,2600,2660,87350
2020-03-10,2600,2770,2565,2760,160426
2020-03-11,2720,2760,2500,2645,87568
2020-03-12,2630,2630,2300,2410,267064
2020-03-13,2100,2250,1935,2150,249024
2020-03-16,2055,2240,2050,2050,121674
2020-03-17,1800,2150,1800,2065,104874
2020-03-18,2045,2190,1840,1850,107925
2020-03-19,1820,1840,1320,1350,371497
2020-03-20,1365,1625,1365,1595,321405
2020-03-23,1460,1700,1460,1565,132112
2020-03-24,1590,1685,1590,1685,72743
2020-03-25,1790,1850,1700,1790,110561
2020-03-26,1770,1945,1770,1840,157041
2020-03-27,1870,1950,1800,1920,144388
2020-03-30,1850,2065,1850,2025,90960
2020-03-31,2080,2220,2035,2145,80865
2020-04-01,2140,2230,2000,2120,156929
2020-04-02,2120,2150,2040,2120,40639
2020-04-03,2120,2165,2090,2140,54073
2020-04-06,2195,2240,2110,2190,103368
2020-04-07,2195,2230,2120,2195,171917
2020-04-08,2195,2240,2135,2155,109321
2020-04-09,2205,2205,2125,2170,112899
2020-04-10,2190,2195,2065,2145,128501
2020-04-13,2175,2175,2045,2045,40666
2020-04-14,2090,2145,2035,2125,67031
2020-04-16,2130,2440,2090,2355,859560
2020-04-17,2320,2350,2265,2290,221414
2020-04-20,2330,2460,2280,2315,248271
2020-04-21,2290,2610,2100,2350,1632783
2020-04-22,2270,2780,2245,2690,2768316
2020-04-23,2515,2690,2440,2525,1102220
2020-04-24,2500,2560,2340,2360,289416
2020-04-27,2415,2430,2350,2395,110168
2020-04-28,2395,2470,2350,2400,105869
2020-04-29,2400,2540,2400,2425,211914
2020-05-04,2400,2535,2400,2535,97633
2020-05-06,2540,2635,2505,2600,335130
2020-05-07,2640,2790,2600,2640,263842
2020-05-08,2640,2680,2575,2610,131403
2020-05-11,2605,2620,2530,2560,99657
2020-05-12,2560,2570,2480,2560,68589
2020-05-13,2560,2590,2505,2560,13272
2020-05-14,2555,2555,2480,2500,47253
2020-05-15,2495,2535,2480,2525,24802
2020-05-18,2565,2565,2450,2470,50600
2020-05-19,2480,2600,2480,2500,81478
2020-05-20,2565,2580,2515,2560,42297
2020-05-21,2600,2605,2535,2560,64870
2020-05-22,2550,2585,2465,2500,80121
2020-05-25,2500,2820,2500,2540,1425351
2020-05-26,2545,2650,2540,2605,284341
2020-05-27,2610,2650,2585,2630,144263
2020-05-28,2655,2665,2460,2575,150583
2020-05-29,2530,2625,2500,2555,72255
2020-06-01,2600,2640,2535,2625,72662
2020-06-02,2655,2655,2585,2635,40908
2020-06-03,2635,2670,2605,2645,70372
2020-06-04,2690,2690,2610,2635,73198
2020-06-05,2640,2670,2600,2625,61770
2020-06-08,2655,2655,2560,2610,57900
2020-06-09,2620,2620,2570,2585,82817
2020-06-10,2680,2680,2580,2590,103990
2020-06-11,2590,2600,2530,2550,126877
2020-06-12,2430,2470,2365,2450,149982
2020-06-15,2490,2490,2245,2260,115447
2020-06-16,2300,2370,2300,2370,64559
2020-06-17,2355,2375,2280,2300,34439
2020-06-18,2440,2650,2365,2445,259125
2020-06-19,2450,2650,2400,2560,405963
2020-06-22,2690,2695,2500,2545,247456
2020-06-23,2530,2565,2465,2540,74182
2020-06-24,2580,2690,2480,2535,147810
2020-06-25,2525,2550,2380,2420,68689
2020-06-26,2425,2475,2410,2455,34195
2020-06-29,2400,2450,2360,2370,34502
2020-06-30,2385,2450,2320,2410,21597
2020-07-01,2410,2460,2350,2430,31349
2020-07-02,2475,2475,2415,2460,20250
2020-07-03,2485,2915,2485,2645,4426451
2020-07-06,2630,2720,2595,2695,750328
2020-07-07,2665,2750,2625,2655,412905
2020-07-08,2705,2730,2640,2660,140128
2020-07-09,2660,2695,2625,2695,129774
2020-07-10,2695,2705,2610,2625,89724
2020-07-13,2675,2675,2590,2640,73301
2020-07-14,2620,2650,2555,2590,119173
2020-07-15,2590,2630,2550,2605,100876
2020-07-16,2585,2650,2570,2605,46236
2020-07-17,2605,2645,2580,2610,34539
2020-07-20,2605,2630,2550,2590,65302
2020-07-21,2610,2610,2565,2585,63536
2020-07-22,2585,2680,2555,2620,170126
2020-07-23,2605,2645,2540,2610,271920
2020-07-24,3050,3160,2725,2755,7007550
2020-07-27,2735,2890,2660,2720,843445
2020-07-28,2740,2870,2700,2730,567421
2020-07-29,2730,2730,2610,2620,341758
2020-07-30,2645,2650,2590,2600,212787
2020-07-31,2600,2615,2530,2540,206497
2020-08-03,2570,2600,2500,2600,247857
2020-08-04,2600,2670,2535,2665,318788
2020-08-05,2670,2700,2600,2615,164871
2020-08-06,2615,2645,2600,2605,118764
2020-08-07,2610,2630,2575,2575,120937
2020-08-10,2580,2615,2560,2560,148665
2020-08-11,2575,2745,2570,2690,567937
2020-08-12,2710,2955,2680,2920,1847877
2020-08-13,2920,2925,2745,2760,829436
2020-08-14,2760,2800,2645,2670,200730
2020-08-18,2700,2700,2425,2440,301501
2020-08-19,2440,2500,2410,2450,112018
2020-08-20,2450,2525,2365,2380,99345
2020-08-21,2375,2450,2360,2360,75105
2020-08-24,2330,2400,2300,2390,55813
2020-08-25,2455,2495,2425,2480,63468
2020-08-26,2480,2585,2450,2475,62798
2020-08-27,2475,2485,2435,2460,43872
2020-08-28,2430,2490,2400,2420,84899
2020-08-31,2495,2495,2420,2425,47488
2020-09-01,2425,2545,2400,2535,87734
2020-09-02,2545,2575,2485,2520,75139
2020-09-03,2520,2565,2505,2525,38780
2020-09-04,2440,2525,2430,2525,110596
2020-09-07,2490,2525,2460,2510,69569
2020-09-08,2510,2545,2495,2500,49009
2020-09-09,2495,2495,2435,2450,117731
2020-09-10,2495,2500,2455,2485,57643
2020-09-11,2485,2570,2485,2545,74918
2020-09-14,2580,2585,2505,2570,80015
2020-09-15,2560,2590,2555,2575,60992
2020-09-16,2580,2620,2550,2575,50030
2020-09-17,2575,2600,2555,2595,92557
2020-09-18,2600,2675,2590,2615,112785
2020-09-21,2650,2650,2535,2580,83285
2020-09-22,2535,2560,2455,2455,84662
2020-09-23,2465,2540,2430,2460,67313
2020-09-24,2450,2490,2395,2400,87850
2020-09-25,2405,2470,2405,2430,64386
2020-09-28,2430,2505,2430,2505,39101
2020-09-29,2600,2600,2505,2520,32524
2020-10-05,2520,2560,2505,2535,23472
2020-10-06,2590,2590,2515,2520,18142
2020-10-07,2580,2580,2500,2510,30005
2020-10-08,2510,2550,2500,2510,43754
2020-10-12,2500,2530,2495,2510,37696
2020-10-13,2510,2530,2465,2465,58813
2020-10-14,2460,2485,2425,2450,39865
2020-10-15,2450,2470,2400,2420,76031
2020-10-16,2425,2550,2385,2395,55065
2020-10-19,2395,2450,2380,2405,39547
2020-10-20,2380,2500,2350,2400,57518
2020-10-21,2395,2430,2380,2405,20410
2020-10-22,2410,2470,2380,2390,42920
2020-10-23,2395,2455,2380,2385,44607
2020-10-26,2385,2430,2300,2365,90499
2020-10-27,2325,2375,2260,2335,142478
2020-10-28,2330,2360,2245,2310,51154
2020-10-29,2285,2365,2240,2295,53472
2020-10-30,2290,2340,2265,2265,26616
2020-11-02,2265,2340,2245,2280,21508
2020-11-03,2340,2340,2270,2295,34650
2020-11-04,2335,2335,2285,2290,52802
2020-11-05,2285,2750,2250,2365,1306322
2020-11-06,2380,2445,2330,2345,285024
2020-11-09,2360,2445,2360,2395,146449
2020-11-10,2415,2435,2390,2410,49380
2020-11-11,2410,2430,2380,2405,88090
2020-11-12,2410,2470,2395,2415,133125
2020-11-13,2420,2460,2400,2430,159574
2020-11-16,2750,2805,2500,2595,1971138
2020-11-17,2590,2595,2465,2465,301586
2020-11-18,2465,2505,2380,2480,199142
2020-11-19,2460,2510,2450,2495,124001
2020-11-20,2495,2535,2480,2490,65161
2020-11-23,2495,2520,2460,2465,64606
2020-11-24,2465,2500,2460,2500,57122
2020-11-25,2510,2520,2440,2470,65545
2020-11-26,2465,2470,2425,2450,56961
2020-11-27,2450,2485,2445,2475,43684
2020-11-30,2475,2475,2410,2420,78560
2020-12-01,2405,2430,2400,2425,54575
2020-12-02,2435,2435,2400,2415,53075
2020-12-03,2430,2435,2410,2430,53150
2020-12-04,2450,2450,2410,2430,81767
2020-12-07,2430,2490,2425,2480,85430
2020-12-08,2480,2485,2415,2420,88730
2020-12-09,2445,2445,2410,2420,41072
2020-12-10,2445,2450,2405,2450,23800
2020-12-11,2470,2480,2420,2455,40470
2020-12-14,2455,2455,2415,2435,42626
2020-12-15,2435,2435,2400,2405,43188
2020-12-16,2400,2440,2400,2410,25194
2020-12-17,2460,2460,2410,2425,48936
2020-12-18,2430,2455,2390,2405,60314
2020-12-21,2405,2410,2370,2400,42428
2020-12-22,2390,2400,2330,2345,80574
2020-12-23,2345,2370,2305,2305,54112
2020-12-24,2440,2440,2320,2340,77564
2020-12-28,2350,2380,2300,2315,50851
2020-12-29,2340,2345,2320,2335,24474
2020-12-30,2360,2360,2315,2355,51578
2021-01-04,2370,2370,2315,2345,43786
2021-01-05,2320,2425,2315,2405,103332
2021-01-06,2430,2430,2375,2400,45190
2021-01-07,2390,2420,2385,2410,64930
2021-01-08,2410,2645,2410,2510,782166
2021-01-11,2510,2510,2395,2410,146326
2021-01-12,2410,2465,2355,2450,132433
2021-01-13,2430,2470,2415,2440,66238
2021-01-14,2440,2600,2435,2545,338650
2021-01-15,2545,2555,2470,2500,115068
2021-01-18,2485,2525,2470,2485,130107
2021-01-19,2485,2615,2475,2590,432466
2021-01-20,2605,2620,2535,2595,84951
2021-01-21,2595,2600,2535,2540,77274
2021-01-22,2560,2560,2495,2530,118947
2021-01-25,2510,2590,2490,2590,151551
2021-01-26,2540,2595,2530,2530,112503
2021-01-27,2525,2555,2515,2515,50560
2021-01-28,2485,2495,2430,2480,165152
2021-01-29,2480,2600,2435,2500,578147
2021-02-01,2470,2590,2470,2550,180189
2021-02-02,2550,2605,2515,2535,175723
2021-02-03,2535,2760,2530,2760,712147
2021-02-04,2675,2845,2575,2595,1123774
2021-02-05,2595,2615,2485,2505,250776
2021-02-08,2520,2535,2455,2455,161291
2021-02-09,2475,2550,2445,2520,141321
2021-02-10,2500,2595,2460,2590,343470
2021-02-15,2580,2625,2565,2625,110228
2021-02-16,2605,2630,2565,2605,151690
2021-02-17,2600,2670,2600,2650,155069
2021-02-18,2690,2690,2580,2590,73755
2021-02-19,2565,2610,2545,2590,70943
2021-02-22,2570,2595,2545,2565,54160
2021-02-23,2525,2600,2515,2560,69821
2021-02-24,2540,2595,2490,2495,83419
2021-02-25,2495,2570,2360,2495,80105
2021-02-26,2460,2460,2385,2420,94641
2021-03-02,2495,2495,2395,2420,50466
2021-03-03,2425,2460,2420,2430,31984
2021-03-04,2455,2520,2430,2505,56265
2021-03-05,2490,2580,2465,2540,73153
2021-03-08,2495,2580,2495,2540,74262
2021-03-09,2540,2540,2450,2520,94360
2021-03-10,2525,2575,2490,2520,57277
2021-03-11,2525,2570,2505,2525,20900
2021-03-12,2560,2560,2515,2545,37048
2021-03-15,2555,2575,2530,2560,69256
2021-03-16,2560,2580,2535,2555,58090
2021-03-17,2560,2580,2545,2575,41359
2021-03-18,2585,2585,2520,2535,70271
2021-03-19,2535,2590,2475,2530,45452
2021-03-22,2570,2570,2500,2550,245699
2021-03-23,2855,2940,2500,2525,3567634
2021-03-24,2525,2540,2450,2535,284407
2021-03-25,2525,2600,2500,2545,197008
2021-03-26,2485,2680,2485,2655,557011
2021-03-29,2655,2735,2655,2675,272765
2021-03-30,2675,2715,2655,2700,130594
2021-03-31,2700,2725,2660,2680,104991
2021-04-01,2735,2750,2680,2725,345921
2021-04-02,2725,2735,2680,2700,94157
2021-04-05,2705,2775,2700,2760,143904
2021-04-06,2775,2775,2680,2750,108809
2021-04-07,2750,2875,2740,2860,374841
2021-04-08,2940,2940,2825,2920,383199
2021-04-09,2920,3330,2910,3050,1580761
2021-04-12,3060,3115,3000,3055,210304
2021-04-13,3055,3160,2995,3030,176373
2021-04-14,2985,3060,2970,3040,118188
2021-04-15,3080,3085,2980,3000,112271
2021-04-16,3010,3045,2930,3035,120551
2021-04-19,3000,3085,2950,3035,112814
2021-04-20,3005,3070,3000,3045,105758
2021-04-21,3050,3220,2995,3195,362011
2021-04-22,3305,3400,3140,3160,610615
2021-04-23,3160,3210,3075,3075,233751
2021-04-26,3060,3130,3020,3030,144948
2021-04-27,3030,3110,2940,3060,199034
2021-04-28,3005,3090,2940,2960,167769
2021-04-29,2960,3020,2815,3000,89039
2021-04-30,3000,3025,2930,3020,80466
2021-05-03,3100,3100,2960,3005,60322
2021-05-04,3005,3010,2895,2970,124170
2021-05-06,3000,3020,2960,3000,33503
2021-05-07,3000,3060,2975,3010,65653
2021-05-10,3025,3160,3005,3095,151317
2021-05-11,3100,3145,3065,3125,114440
2021-05-12,3165,3250,3060,3060,333684
2021-05-13,3030,3130,2990,2995,141446
2021-05-14,3035,3040,2990,3030,67526
2021-05-17,3045,3090,2955,2985,76278
2021-05-18,2985,3070,2970,3000,63926
2021-05-20,3020,3200,3020,3200,218451
2021-05-21,3200,3205,3100,3110,161884
2021-05-24,3110,3110,3035,3035,76554
2021-05-25,3025,3065,2990,3040,77532
2021-05-26,3040,3045,2990,3010,64500
2021-05-27,3040,3040,2955,2955,74601
2021-05-28,2955,3005,2935,2935,57177
2021-05-31,2935,3010,2935,3005,86213
2021-06-01,3010,3035,2980,3000,78243
2021-06-02,3030,3300,3005,3240,1593657
2021-06-03,3280,3280,3190,3200,401753
2021-06-04,3200,3230,3150,3210,174619
2021-06-07,3265,3265,3170,3210,194923
2021-06-08,3210,3270,3185,3240,246849
2021-06-09,3240,3355,3215,3250,381115
2021-06-10,3260,3335,3220,3290,262583
2021-06-11,3325,3350,3255,3335,178922
2021-06-14,3340,3500,3290,3335,444264
2021-06-15,3335,3630,3315,3465,1521610
2021-06-16,3490,3515,3370,3445,312821
2021-06-17,3435,3445,3330,3340,129975
2021-06-18,3335,3380,3310,3380,125772
2021-06-21,3370,3370,3200,3230,211518
2021-06-22,3260,3270,3215,3230,92602
2021-06-23,3230,3290,3195,3235,106740
2021-06-24,3235,3235,3140,3180,91173
2021-06-25,3180,3230,3180,3185,42284
2021-06-28,3270,3350,3220,3240,82670
2021-06-29,3240,3295,3185,3200,61247
2021-06-30,3225,3225,3185,3210,50138
2021-07-01,3210,3220,3165,3210,58622
2021-07-02,3220,3325,3210,3245,126630
2021-07-05,3250,3330,3210,3230,58397
2021-07-06,3230,3300,3215,3250,43377
2021-07-07,3230,3270,3195,3205,71053
2021-07-08,3205,3230,3080,3100,107363
2021-07-09,3095,3095,2950,3035,133233
2021-07-12,3005,3300,2995,3135,105766
2021-07-13,3180,3380,3160,3310,344651
2021-07-14,3300,3300,3210,3225,119157
2021-07-15,3260,3300,3210,3300,85925
2021-07-16,3270,3335,3245,3265,71048
2021-07-19,3315,3315,3185,3190,42869
2021-07-20,3100,3175,3060,3175,70090
2021-07-21,3145,3220,3140,3165,84391
2021-07-22,3165,3200,3110,3160,46427
2021-07-23,3190,3190,3120,3130,27344
2021-07-26,3130,3130,3060,3060,62287
2021-07-27,3060,3180,3030,3085,39722
2021-07-28,3060,3145,2990,3060,54293
2021-07-29,3060,3095,3010,3020,23600
2021-07-30,3025,3085,3020,3055,55773
2021-08-02,3055,3090,3025,3080,58372
2021-08-03,3095,3200,3065,3125,101374
2021-08-04,3125,3160,3095,3140,32113
2021-08-05,3190,3190,3055,3095,57940
2021-08-06,3115,3135,3090,3095,29502
2021-08-09,3070,3100,3035,3035,44992
2021-08-10,3060,3060,2980,3000,55233
2021-08-11,3000,3055,2950,2950,51805
2021-08-12,2950,3045,2930,2960,34765
2021-08-13,2950,2960,2770,2820,99920
2021-08-17,2805,2805,2690,2725,76547
2021-08-18,2725,2800,2635,2800,73107
2021-08-19,2820,2890,2715,2830,218290
2021-08-20,2805,2830,2650,2775,106918
2021-08-23,2770,2795,2600,2740,62559
2021-08-24,2770,2865,2740,2835,56883
2021-08-25,2875,2900,2825,2885,89862
2021-08-26,2890,2925,2750,2845,62132
2021-08-27,2910,2910,2825,2875,35231
2021-08-30,2875,2945,2875,2930,60079
2021-08-31,2985,2985,2900,2960,87670
2021-09-01,2960,3145,2960,3110,215023
2021-09-02,3110,3195,3065,3110,95743
2021-09-03,3130,3130,3030,3030,42731
2021-09-06,3030,3030,2940,2995,43590
2021-09-07,2990,3050,2965,3035,35939
2021-09-08,3035,3200,2990,3050,82843
2021-09-09,2970,3070,2970,3050,61946
2021-09-10,3005,3030,2855,2940,111438
2021-09-13,2955,3495,2945,3300,1702656
2021-09-14,3240,3390,3105,3195,372505
2021-09-15,3200,3200,3070,3120,162644
2021-09-16,3110,3155,3035,3155,163380
2021-09-17,3155,3175,3040,3050,110319
2021-09-23,3050,3075,2960,3015,64131
2021-09-24,2970,3015,2955,2965,63375
2021-09-27,2965,3015,2945,2985,75908
2021-09-28,2985,3020,2900,2900,68468
2021-09-29,2860,2915,2800,2880,87506
2021-09-30,2865,2920,2840,2900,34353
2021-10-01,2880,2900,2825,2835,95347
2021-10-05,2820,2820,2685,2700,75704
2021-10-06,2700,2750,2560,2605,110950
2021-10-07,2600,2700,2600,2700,49411
2021-10-08,2735,2850,2670,2690,202816
2021-10-12,2735,2795,2715,2760,44928
2021-10-13,2730,2855,2705,2830,45376
2021-10-14,2835,2875,2815,2870,51705
2021-10-15,2870,2940,2850,2875,23065
2021-10-18,2890,2890,2815,2870,30667
2021-10-19,2875,2890,2810,2865,25570
2021-10-20,2865,2895,2835,2855,48436
2021-10-21,2880,2910,2805,2805,40735
2021-10-22,2805,2835,2770,2775,16486
2021-10-25,2780,2875,2765,2805,23599
2021-10-26,2810,2875,2810,2875,44592
2021-10-27,2875,2900,2830,2855,35632
2021-10-28,2855,2870,2780,2840,30993
2021-10-29,2830,2890,2820,2870,43640
2021-11-01,2840,2845,2745,2785,62526
2021-11-02,2790,2880,2790,2870,40751
2021-11-03,2875,2890,2845,2860,53173
2021-11-04,2860,2875,2830,2830,46014
2021-11-05,2830,2830,2655,2750,45402
2021-11-08,2710,2950,2690,2875,117841
2021-11-09,2895,3020,2845,2990,381299
2021-11-10,3000,3050,2845,2915,122146
2021-11-11,2835,2920,2795,2800,86167
2021-11-12,2800,2825,2765,2765,54229
2021-11-15,2785,2880,2785,2855,63083
2021-11-16,2855,2865,2760,2805,86795
2021-11-17,2800,2800,2720,2745,99996
2021-11-18,2745,2745,2695,2735,35606
2021-11-19,2720,2740,2700,2710,45509
2021-11-22,2710,2715,2660,2710,45673
2021-11-23,2710,2730,2680,2700,20882
2021-11-24,2680,2690,2640,2675,49442
2021-11-25,2660,2720,2625,2705,59258
2021-11-26,2680,2715,2625,2640,37199
2021-11-29,2470,2615,2470,2615,64193
2021-11-30,2570,2605,2395,2405,73920
2021-12-01,2400,2505,2360,2470,44935
2021-12-02,2470,2560,2455,2560,24318
2021-12-03,2585,2605,2535,2600,43853
2021-12-06,2600,2650,2570,2585,25027
2021-12-07,2595,2610,2555,2600,33735
2021-12-08,2610,2620,2580,2585,22084
2021-12-09,2585,2630,2570,2590,13590
2021-12-10,2590,2655,2560,2635,50750
2021-12-13,2635,2700,2595,2630,21695
2021-12-14,2630,2630,2555,2565,23618
2021-12-15,2540,2580,2540,2545,9848
2021-12-16,2545,2560,2530,2560,29907
2021-12-17,2545,2545,2490,2495,33892
2021-12-20,2460,2470,2400,2400,47690
2021-12-21,2385,2400,2360,2400,38740
2021-12-22,2400,2450,2365,2405,84941
2021-12-23,2435,2450,2375,2410,58292
2021-12-24,2425,2470,2410,2460,9741
2021-12-27,2460,2490,2435,2455,32702
2021-12-28,2470,2500,2455,2495,21418
2021-12-29,2495,2560,2480,2510,12696
2021-12-30,2510,2610,2490,2590,18305
2022-01-03,2590,2650,2580,2620,29066
2022-01-04,2620,2645,2595,2635,34254
2022-01-05,2635,2670,2570,2590,35862
2022-01-06,2560,2585,2510,2550,31151
2022-01-07,2545,2610,2515,2575,29648
2022-01-10,2600,2640,2565,2585,28953
2022-01-11,2560,2575,2510,2560,22603
2022-01-12,2535,2600,2510,2600,25282
2022-01-13,2625,2630,2575,2585,17127
2022-01-14,2595,2595,2550,2590,13149
2022-01-17,2545,2580,2535,2560,19153
2022-01-18,2530,2545,2440,2470,38963
2022-01-19,2435,2460,2355,2405,42728
2022-01-20,2395,2395,2240,2375,105048
2022-01-21,2375,2375,2300,2305,43884
2022-01-24,2305,2945,2200,2300,1689105
2022-01-25,2300,2300,2165,2280,144902
2022-01-26,2250,2275,2200,2230,50736
2022-01-27,2245,2295,2105,2140,43638
2022-01-28,2100,2295,2065,2295,46589
2022-02-03,2305,2365,2295,2320,63594
2022-02-04,2320,2360,2320,2355,27198
2022-02-07,2350,2355,2290,2325,34006
2022-02-08,2340,2365,2265,2270,31016
2022-02-09,2330,2360,2300,2335,32074
2022-02-10,2335,2385,2270,2350,71195
2022-02-11,2350,2460,2330,2410,65053
2022-02-14,2340,2380,2285,2375,46030
2022-02-15,2335,2455,2280,2370,49085
2022-02-16,2415,2470,2415,2465,48207
2022-02-17,2490,2495,2440,2480,60127
2022-02-18,2480,2525,2455,2500,15554
2022-02-21,2500,2550,2500,2515,29250
2022-02-22,2515,2515,2420,2460,24283
2022-02-23,2445,2545,2430,2505,30435
2022-02-24,2505,2530,2420,2470,46537
