Date,Open,High,Low,Close,Volume
2020-01-28,4130,4190,4065,4150,107105
2020-01-29,4200,4250,4105,4140,61393
2020-01-30,4120,4390,4075,4110,138963
2020-01-31,4130,4130,3810,3810,95406
2020-02-03,3765,3920,3625,3860,62630
2020-02-04,4065,4070,3970,4035,57200
2020-02-05,4050,4145,4025,4060,52979
2020-02-06,4050,4090,4020,4060,32770
2020-02-07,4060,4090,4030,4060,34583
2020-02-10,4050,4095,4000,4080,43813
2020-02-11,4085,4295,4080,4140,125855
2020-02-12,4120,4150,4065,4125,45898
2020-02-13,4120,4145,4050,4090,35276
2020-02-14,4060,4130,4015,4095,33906
2020-02-17,4095,4130,4050,4100,41037
2020-02-18,4080,4160,4025,4040,58918
2020-02-19,4090,4090,3955,4025,45866
2020-02-20,4010,4355,3955,4280,294543
2020-02-21,4230,4300,4055,4100,87885
2020-02-24,3870,3990,3830,3880,84333
2020-02-25,3760,3970,3760,3945,36878
2020-02-26,3830,3975,3830,3930,25872
2020-02-27,3880,3985,3805,3810,40216
2020-02-28,3750,3890,3590,3700,51247
2020-03-02,3775,3800,3545,3745,34298
2020-03-03,3795,3850,3725,3725,36555
2020-03-04,3780,3840,3710,3840,42710
2020-03-05,3900,3900,3840,3845,18048
2020-03-06,3850,3890,3750,3790,28892
2020-03-09,3730,3785,3610,3650,27676
2020-03-10,3455,3680,3450,3580,31339
2020-03-11,3700,3700,3235,3335,59383
2020-03-12,3270,3270,2865,2900,130686
2020-03-13,2440,2680,2300,2505,129684
2020-03-16,2510,2605,2310,2310,79895
2020-03-17,2260,2315,2020,2300,78213
2020-03-18,2330,2340,2095,2095,84595
2020-03-19,2040,2100,1610,1755,116637
2020-03-20,1710,2190,1710,1945,357145
2020-03-23,1680,1895,1680,1780,64575
2020-03-24,1820,2310,1820,2310,632939
2020-03-25,2555,2745,2350,2520,421627
2020-03-26,2590,2590,2380,2495,198641
2020-03-27,2610,2670,2410,2495,214792
2020-03-30,2510,2525,2360,2520,69226
2020-03-31,2540,2625,2480,2540,110681
2020-04-01,2545,2795,2425,2575,201129
2020-04-02,2480,2650,2480,2560,82100
2020-04-03,2720,2720,2520,2590,78116
2020-04-06,2660,2670,2605,2670,92743
2020-04-07,2720,2750,2615,2675,104382
2020-04-08,2790,3375,2550,3120,815330
2020-04-09,3395,3630,3110,3435,1199815
2020-04-10,3255,3435,3120,3190,372186
2020-04-13,3335,3335,3090,3115,91180
2020-04-14,3305,3810,3255,3495,2371522
2020-04-16,3535,3800,3310,3550,573077
2020-04-17,3235,3565,3235,3485,186808
2020-04-20,3590,3590,3400,3505,90924
2020-04-21,3460,3565,3255,3460,112328
2020-04-22,3450,3450,3315,3390,50213
2020-04-23,3435,3435,3250,3395,49449
2020-04-24,3355,3460,3230,3260,69888
2020-04-27,3285,3345,3255,3270,37919
2020-04-28,3375,3375,3200,3245,61804
2020-04-29,3200,3275,3195,3250,24459
2020-05-04,3250,3275,3200,3275,23163
2020-05-06,3275,3285,3225,3270,31604
2020-05-07,3250,3280,3200,3245,30176
2020-05-08,3325,3325,3240,3255,28607
2020-05-11,3290,4230,3260,4230,3387220
2020-05-12,4615,5210,4240,4450,6979102
2020-05-13,4460,4840,4240,4455,1442980
2020-05-14,4360,4965,4265,4330,1400834
2020-05-15,4150,4400,3985,4105,690722
2020-05-18,4115,4290,4000,4090,379483
2020-05-19,4050,4250,4050,4090,158104
2020-05-20,4050,4450,4050,4155,570958
2020-05-21,4085,4270,4080,4095,250163
2020-05-22,4090,4250,4020,4135,262826
2020-05-25,4205,4360,4135,4210,465319
2020-05-26,4280,5130,4240,4540,3666148
2020-05-27,4500,4605,4365,4365,435549
2020-05-28,4425,4800,4200,4365,1012743
2020-05-29,4255,4500,4255,4350,119876
2020-06-01,4420,4440,4345,4440,153230
2020-06-02,4470,4500,4350,4440,133433
2020-06-03,4410,4520,4335,4365,158299
2020-06-04,4420,4420,4160,4180,134741
2020-06-05,4150,4400,4150,4270,125728
2020-06-08,4365,4530,4280,4365,177424
2020-06-09,4500,4800,4405,4765,713972
2020-06-10,4850,6190,4750,6190,1447427
2020-06-11,7590,8040,6610,8040,2769796
2020-06-12,9450,10450,9300,10450,900241
2020-06-15,13550,13550,9980,10950,7303457
2020-06-16,12600,13500,11300,12800,3898140
2020-06-17,12500,16150,11650,14350,4618765
2020-06-18,14650,15700,13400,13700,1811983
2020-06-19,14200,14450,11150,11650,1576783
2020-06-22,11650,12600,9910,11400,1748494
2020-06-23,11850,14800,11400,14800,5501654
2020-06-24,14800,16500,13000,13600,5131682
2020-06-25,12800,14000,12050,13050,792729
2020-06-26,13750,13800,12350,12400,407544
2020-06-29,11800,13200,11600,12400,272320
2020-06-30,12950,13150,12000,12450,260252
2020-07-01,12600,12750,11450,11600,273032
2020-07-02,11550,14100,10400,12450,2416600
2020-07-03,12200,12800,11600,12050,455775
2020-07-06,12350,13500,11800,12600,477846
2020-07-07,12800,12950,12100,12400,297758
2020-07-08,12400,12600,11950,12400,315524
2020-07-09,13000,14250,12700,13550,1427491
2020-07-10,14100,14850,13500,13950,1423938
2020-07-13,14600,17300,14100,15600,4635860
2020-07-14,16300,16700,13250,13950,1746574
2020-07-15,13900,15200,13000,13800,1020511
2020-07-16,13850,14250,13250,13550,287616
2020-07-17,13550,13700,13050,13450,274064
2020-07-20,13400,13700,13100,13350,242596
2020-07-21,13450,14550,13300,13750,716684
2020-07-22,13800,13950,13300,13350,308652
2020-07-23,13400,13500,12700,13100,332889
2020-07-24,13100,14100,12750,13150,393746
2020-07-27,13600,14950,13200,13600,1061343
2020-07-28,13800,13950,13250,13550,343467
2020-07-29,14500,15900,13900,14000,991085
2020-07-30,13900,14000,13350,13600,199281
2020-07-31,13200,13750,13200,13550,169888
2020-08-03,13550,13650,13200,13350,137374
2020-08-04,13650,13850,13350,13500,153179
2020-08-05,13500,13500,13050,13150,191411
2020-08-06,13150,13450,13100,13250,111168
2020-08-07,13350,13350,12900,13000,145040
2020-08-10,12850,13800,12750,13400,381508
2020-08-11,13750,14100,13150,13200,251179
2020-08-12,13200,13400,12950,13150,100290
2020-08-13,13200,13300,13000,13100,132675
2020-08-14,13200,13250,12550,12900,134115
2020-08-18,12850,12900,11200,11550,240743
2020-08-19,12000,12050,11500,11850,128039
2020-08-20,11700,12450,11050,11200,166144
2020-08-21,11150,11450,10500,10950,133066
2020-08-24,10750,11300,10350,10750,117054
2020-08-25,10750,11200,10750,11100,70097
2020-08-26,11100,12200,10950,11600,223110
2020-08-27,11750,11750,11050,11250,57913
2020-08-28,11400,11650,11050,11250,85815
2020-08-31,11100,11350,10900,11050,108961
2020-09-01,11200,11750,11100,11250,121024
2020-09-02,11400,11700,11150,11300,78729
2020-09-03,11400,13600,11250,12450,903093
2020-09-04,12000,14150,11900,13650,1163371
2020-09-07,14100,17700,14000,17700,973691
2020-09-08,20650,23000,19150,22850,4005822
2020-09-09,22350,24450,20800,22350,1620305
2020-09-10,23350,23550,20650,21450,678767
2020-09-11,21450,21500,19500,20650,411628
2020-09-14,20850,25000,20100,22200,2424210
2020-09-15,22200,22700,20450,20800,426440
2020-09-16,21450,22550,20400,20850,574239
2020-09-17,21250,22000,20100,21000,253312
2020-09-18,21000,21150,19700,20050,182116
2020-09-21,19800,19900,17900,18250,231631
2020-09-22,17450,20450,16200,18350,734804
2020-09-23,19200,19450,17500,18500,130792
2020-09-24,18150,18300,16800,17200,175940
2020-09-25,17450,17700,15800,17450,225614
2020-09-28,17600,18600,17150,17550,139547
2020-09-29,18200,21500,17850,18950,994291
2020-10-05,19150,19850,17900,17950,501854
2020-10-06,16150,18100,16150,16550,522914
2020-10-07,16950,17750,16800,17400,274663
2020-10-08,17750,18200,17600,17900,191423
2020-10-12,18400,19150,18200,18200,289916
2020-10-13,18450,19300,18200,19300,224676
2020-10-14,19200,19700,18300,18350,210545
2020-10-15,18400,19250,18300,19150,375519
2020-10-16,19150,19400,18000,18800,219093
2020-10-19,18950,19000,17950,18050,114549
2020-10-20,17800,18300,16750,17450,146049
2020-10-21,17650,17800,16750,17300,152042
2020-10-22,17300,17400,16000,16400,216225
2020-10-23,16500,16900,16050,16350,108829
2020-10-26,16350,16350,15500,15500,111698
2020-10-27,14800,18900,14800,15300,1068471
2020-10-28,15450,16700,15400,16500,335561
2020-10-29,15950,16400,15600,16300,130293
2020-10-30,16300,16350,15750,15800,75693
2020-11-02,16200,16200,15650,15800,80944
2020-11-03,15800,15950,15300,15400,2122179
2020-11-04,15750,15750,14500,14850,243713
2020-11-05,15300,15400,14750,14950,229406
2020-11-06,15250,15300,14550,14700,186934
2020-11-09,14800,15100,14600,14750,214126
2020-11-10,14900,15600,14400,14900,343664
2020-11-11,14950,15000,14600,14750,130725
2020-11-12,14850,14850,14300,14600,96946
2020-11-13,14500,14500,14100,14350,103905
2020-11-16,14500,14550,13850,14050,111461
2020-11-17,14350,14350,13850,14100,94523
2020-11-18,14100,14150,13900,14100,60292
2020-11-19,14150,14150,13750,13800,93814
2020-11-20,13800,14100,13800,14100,88562
2020-11-23,13950,14150,13800,13950,121779
2020-11-24,14000,15500,13950,14650,1358491
2020-11-25,14550,14700,13900,14150,321750
2020-11-26,14200,14650,13900,14150,241474
2020-11-27,14400,15800,14300,14500,681115
2020-11-30,14700,14750,14300,14450,161085
2020-12-01,14450,14450,14050,14050,133438
2020-12-02,14150,14200,13900,14050,145902
2020-12-03,14050,14050,13450,13650,210473
2020-12-04,13650,13950,13500,13700,108322
2020-12-07,13600,13750,13450,13700,75758
2020-12-08,13600,13950,13450,13550,150757
2020-12-09,13800,14000,13600,14000,202827
2020-12-10,13800,14150,13550,14000,149669
2020-12-11,14050,14200,13900,13950,132636
2020-12-14,13950,14900,13750,14150,668327
2020-12-15,14150,14500,14000,14200,211886
2020-12-16,14300,14550,14200,14450,227980
2020-12-17,14500,14950,14250,14350,424035
2020-12-18,14350,14800,14350,14450,264644
2020-12-21,14700,14750,14300,14400,146223
2020-12-22,14300,14300,13700,13700,179642
2020-12-23,14000,14150,13600,13600,137884
2020-12-24,13500,14100,13300,13850,118856
2020-12-28,13800,13850,13300,13300,134135
2020-12-29,13550,14000,13350,13950,130358
2020-12-30,14150,14350,13950,14300,148365
2021-01-04,15100,15150,14550,15150,239775
2021-01-05,15000,15300,14800,15100,159478
2021-01-06,14950,14950,14500,14600,165925
2021-01-07,15050,15100,14500,14700,122641
2021-01-08,14950,15250,14700,15150,280746
2021-01-11,15500,15950,14850,15100,379237
2021-01-12,15100,15100,14500,14800,138837
2021-01-13,15000,15250,14650,14650,123345
2021-01-14,14650,14700,14500,14650,76705
2021-01-15,14500,14700,14300,14500,78113
2021-01-18,14500,14850,14050,14500,97619
2021-01-19,14500,14850,14450,14800,99193
2021-01-20,15150,15150,14750,15050,93949
2021-01-21,15200,16000,15150,16000,309609
2021-01-22,18100,20800,17000,20800,6382518
2021-01-25,20950,22900,19950,21500,2690215
2021-01-26,21700,21750,20300,20750,612347
2021-01-27,21300,22400,20700,21500,639575
2021-01-28,20650,22050,20500,21900,518232
2021-01-29,21800,22300,19000,19850,642451
2021-02-01,19800,20750,18450,19600,487255
2021-02-02,19650,20100,19250,19900,283249
2021-02-03,20200,20300,19600,19700,200620
2021-02-04,20000,20850,19700,20300,361490
2021-02-05,20750,21400,20050,20250,187523
2021-02-08,20250,20550,19700,19750,156654
2021-02-09,19900,20050,19500,19550,142966
2021-02-10,19500,19800,19300,19750,120267
2021-02-15,19800,21600,19750,20550,420439
2021-02-16,20850,20850,19900,20000,186423
2021-02-17,20100,20100,19300,19450,166573
2021-02-18,19100,19650,18800,19000,242857
2021-02-19,18850,19000,17800,18550,192739
2021-02-22,18600,18700,17500,17600,167692
2021-02-23,17100,17600,16500,17350,168947
2021-02-24,17350,17350,16150,16150,183272
2021-02-25,16600,17050,16250,16450,130336
2021-02-26,15800,16100,15450,15600,153418
2021-03-02,16200,16300,15650,15750,116118
2021-03-03,15600,18150,15500,16350,701169
2021-03-04,16100,16100,15600,15850,107801
2021-03-05,15550,15650,15000,15200,128099
2021-03-08,15300,15450,14500,14600,166758
2021-03-09,14400,14550,13550,14000,178700
2021-03-10,14400,14650,13850,13900,83468
2021-03-11,14100,14400,13950,14300,71090
2021-03-12,14700,15150,14650,15050,108654
2021-03-15,15050,15300,14700,15200,65337
2021-03-16,15250,15500,15150,15500,72938
2021-03-17,15450,15800,15150,15800,72978
2021-03-18,15900,16050,15600,15950,82608
2021-03-19,15600,16050,15250,15950,49737
2021-03-22,16200,16200,15450,15550,70971
2021-03-23,15750,15800,15250,15250,56675
2021-03-24,15050,15300,14800,15000,53079
2021-03-25,14850,15150,14600,15000,45139
2021-03-26,15200,15650,14750,15450,72129
2021-03-29,15550,15750,15100,15400,68929
2021-03-30,15500,15600,15150,15350,33739
2021-03-31,15200,15350,15000,15050,48649
2021-04-01,14950,15200,14850,15100,51793
2021-04-02,15100,15150,14850,15050,38103
2021-04-05,15050,15100,14850,14950,38316
2021-04-06,14950,15000,14600,14700,70247
2021-04-07,14700,14900,14650,14750,34488
2021-04-08,14750,15050,14650,14900,69558
2021-04-09,15100,15500,14950,15400,101554
2021-04-12,15650,15700,15100,15250,47172
2021-04-13,15250,15700,15000,15400,107962
2021-04-14,15450,15450,15050,15300,45935
2021-04-15,15350,15350,15050,15100,42171
2021-04-16,15100,15350,15050,15200,56745
2021-04-19,15200,15250,15000,15100,47786
2021-04-20,15150,15300,15050,15200,56539
2021-04-21,15350,16650,15300,15700,391910
2021-04-22,15950,16050,15500,15600,119088
2021-04-23,15800,15800,15350,15400,79073
2021-04-26,15400,15400,15050,15050,110764
2021-04-27,15150,15200,14950,15050,66028
2021-04-28,14950,15000,14400,14500,147944
2021-04-29,14650,14850,14550,14750,55705
2021-04-30,14750,15100,14700,14900,64685
2021-05-03,15100,15100,14350,14350,89722
2021-05-04,14300,14300,13550,14150,159291
2021-05-06,13850,14550,13800,14550,76999
2021-05-07,14500,14900,14500,14800,46541
2021-05-10,15000,15550,14950,15400,161358
2021-05-11,15350,15350,15000,15200,59232
2021-05-12,15250,15300,14800,14800,49001
2021-05-13,14750,14900,14450,14700,68953
2021-05-14,14750,14900,14700,14750,29110
2021-05-17,14850,14900,14650,14650,35346
2021-05-18,14600,14900,14550,14800,25028
2021-05-20,14800,14950,14700,14800,37830
2021-05-21,14850,15300,14800,14850,61152
2021-05-24,15050,15050,14700,14750,34376
2021-05-25,14900,14950,14650,14750,28972
2021-05-26,14750,15150,14700,15000,65879
2021-05-27,15100,15200,14850,14950,40993
2021-05-28,14950,15050,14800,15000,35204
2021-05-31,15000,15500,14900,15450,109554
2021-06-01,15550,15550,15200,15200,57204
2021-06-02,15400,16650,15200,15800,428555
2021-06-03,16150,16150,15550,15800,128352
2021-06-04,15800,15800,15500,15700,55711
2021-06-07,15750,16950,15700,16500,425248
2021-06-08,16700,16900,15650,15900,127696
2021-06-09,15900,16800,15850,15900,122306
2021-06-10,15950,16000,15450,15600,80799
2021-06-11,15700,20000,15650,17050,5137628
2021-06-14,18100,18500,16350,16650,1005747
2021-06-15,17050,17350,16600,16700,309938
2021-06-16,16700,16700,16300,16650,167600
2021-06-17,16550,18100,16500,17300,617506
2021-06-18,17600,18000,17400,17700,278274
2021-06-21,17700,17700,17100,17300,142438
2021-06-22,17550,17600,17050,17100,136048
2021-06-23,17100,17200,16650,16950,102510
2021-06-24,17000,17000,16500,16600,89084
2021-06-25,16700,16900,16500,16550,82416
2021-06-28,16550,16850,16550,16700,63379
2021-06-29,16700,17350,16700,17000,95102
2021-06-30,17000,17050,16850,16850,47406
2021-07-01,17200,17200,16850,17000,57448
2021-07-02,17150,17150,16800,16850,56775
2021-07-05,16950,17400,16850,17100,108816
2021-07-06,17150,17250,16900,17200,65419
2021-07-07,17300,17300,16950,17050,44363
2021-07-08,17050,17050,16500,16600,100882
2021-07-09,16400,16400,15950,16200,69173
2021-07-12,16100,16650,16100,16450,37958
2021-07-13,16750,16800,16450,16700,41646
2021-07-14,16700,16700,16450,16600,21542
2021-07-15,16600,17100,16500,17050,78916
2021-07-16,17050,17100,16600,16850,47588
2021-07-19,16800,17350,16500,17200,114113
2021-07-20,17000,17300,16850,17000,67778
2021-07-21,17300,17850,17150,17300,214770
2021-07-22,17450,17550,16800,16800,77002
2021-07-23,16950,16950,16500,16800,39957
2021-07-26,16800,16850,16300,16300,56881
2021-07-27,16450,16500,16250,16250,26142
2021-07-28,16300,16450,16100,16200,30836
2021-07-29,16400,16550,16250,16300,25087
2021-07-30,16300,16400,15850,15900,45669
2021-08-02,15950,15950,15650,15750,24808
2021-08-03,15800,15800,15350,15500,39260
2021-08-04,15500,15650,15350,15500,33701
2021-08-05,15700,15800,15550,15750,18099
2021-08-06,15850,16300,15700,15950,40800
2021-08-09,15950,16050,15700,15850,55236
2021-08-10,15850,16200,15700,15850,40649
2021-08-11,15850,16000,15600,15600,27192
2021-08-12,15700,15750,15100,15300,64245
2021-08-13,15300,15400,14850,14950,47712
2021-08-17,14950,15100,14400,14400,44219
2021-08-18,14350,14900,14350,14850,23113
2021-08-19,14550,14900,14450,14600,29940
2021-08-20,14550,14700,14100,14200,39063
2021-08-23,14050,14450,14000,14250,25685
2021-08-24,14300,15100,14300,14850,37978
2021-08-25,14950,15150,14750,15100,26812
2021-08-26,15200,15450,15000,15350,35183
2021-08-27,15350,16300,15000,15800,148063
2021-08-30,16300,16450,15850,15950,77413
2021-08-31,16350,16500,15700,16150,124885
2021-09-01,16400,16400,15900,16100,40739
2021-09-02,16300,16350,16000,16100,29063
2021-09-03,16250,16400,16050,16200,38443
2021-09-06,16250,16650,16250,16300,48282
2021-09-07,16300,16550,16150,16400,45110
2021-09-08,16500,16500,15950,16150,45637
2021-09-09,16250,16350,15850,16000,38374
2021-09-10,16000,16250,15700,15800,18600
2021-09-13,15750,16000,15450,15800,39399
2021-09-14,15800,16050,15700,16000,41366
2021-09-15,16000,16100,15850,16000,18670
2021-09-16,16050,16200,15900,16150,36835
2021-09-17,16050,16250,15800,16000,33772
2021-09-23,15900,15950,15500,15700,28252
2021-09-24,16050,16050,15500,15800,31280
2021-09-27,16000,16850,15750,16450,141909
2021-09-28,16750,16800,16250,16300,42988
2021-09-29,15800,16200,15750,16150,35851
2021-09-30,16100,16250,15950,16200,20251
2021-10-01,16250,16250,15700,15750,35078
2021-10-05,15750,15750,14950,15250,39259
2021-10-06,15600,15600,14450,14750,45095
2021-10-07,14900,15200,14800,15150,21670
2021-10-08,15800,16100,15250,15850,64985
2021-10-12,15650,16100,15600,15800,29712
2021-10-13,15750,16050,15650,15950,28545
2021-10-14,16100,16550,16050,16350,61208
2021-10-15,16450,16450,16000,16150,38003
2021-10-18,16150,16150,15850,15900,22945
2021-10-19,15900,16100,15850,15850,29805
2021-10-20,15900,16000,15750,15900,24502
2021-10-21,16000,16050,15650,15650,26564
2021-10-22,15800,15800,15450,15600,14618
2021-10-25,15600,15650,15450,15650,11855
2021-10-26,15700,16750,15700,16250,148014
2021-10-27,16300,16550,16100,16350,49767
2021-10-28,16300,16350,15800,15800,38652
2021-10-29,16000,16000,15750,15850,18361
2021-11-01,16050,16050,15650,15650,14788
2021-11-02,15900,16100,15900,15900,22223
2021-11-03,15900,16150,15700,15850,31400
2021-11-04,15950,16000,15400,15500,38058
2021-11-05,15500,15700,15450,15500,18331
2021-11-08,15500,15650,15200,15450,15011
2021-11-09,15600,16150,15550,15750,39591
2021-11-10,15850,16100,15350,15350,35675
2021-11-11,15250,15700,15050,15200,37388
2021-11-12,15450,15600,15100,15350,26742
2021-11-15,15400,15850,15400,15650,31249
2021-11-16,15750,15750,15500,15600,13476
2021-11-17,15600,15750,15350,15550,28988
2021-11-18,15500,15600,15200,15200,37442
2021-11-19,15200,15450,15200,15300,15492
2021-11-22,15300,15400,15100,15150,25590
2021-11-23,15150,15300,15050,15050,18533
2021-11-24,15200,15250,15000,15050,19876
2021-11-25,15050,15200,14950,15050,19727
2021-11-26,15250,15250,14700,14800,34733
2021-11-29,14200,14800,14200,14700,24917
2021-11-30,14950,15000,14350,14400,24304
2021-12-01,14700,14700,14200,14600,24554
2021-12-02,14600,14650,14250,14500,17577
2021-12-03,14450,14800,14400,14700,9841
2021-12-06,14700,14800,14350,14750,13163
2021-12-07,14600,15050,14600,14900,23621
2021-12-08,15000,15000,14750,14800,11690
2021-12-09,14750,14900,14650,14800,8495
2021-12-10,14800,14800,14550,14650,11558
2021-12-13,14700,14800,14600,14600,8055
2021-12-14,14600,14850,14250,14700,20724
2021-12-15,14450,14950,14450,14550,12221
2021-12-16,14600,15100,14600,14850,17414
2021-12-17,14850,15400,14650,15200,35006
2021-12-20,15400,15400,14900,15150,16580
2021-12-21,15000,15250,14900,15000,7949
2021-12-22,15100,15100,14700,15050,16899
2021-12-23,15000,15300,14750,15000,30498
2021-12-24,15100,15150,14900,14900,11678
2021-12-27,14900,15200,14600,14700,16323
2021-12-28,14700,14700,14250,14300,56706
2021-12-29,14300,14450,14250,14450,15561
2021-12-30,14500,14550,14350,14500,10297
2022-01-03,14500,14500,14350,14500,15586
2022-01-04,14450,14450,14300,14450,17518
2022-01-05,14350,14500,14350,14450,12253
2022-01-06,14350,14350,13900,13900,28101
2022-01-07,14000,14200,13950,14200,9558
2022-01-10,14200,14200,13750,13850,22078
2022-01-11,13700,13900,13500,13600,19899
2022-01-12,13600,13850,13550,13550,12432
2022-01-13,13550,13900,13500,13750,17378
2022-01-14,13650,13650,13350,13350,20175
2022-01-17,13450,15100,13200,13200,131256
2022-01-18,13200,13450,12800,12900,22146
2022-01-19,12650,13000,12650,12850,13694
2022-01-20,12550,13000,12550,12950,15699
2022-01-21,12950,13200,12800,13000,12969
2022-01-24,12950,13000,12300,12350,27663
2022-01-25,12350,12500,11150,11850,26857
2022-01-26,11350,12050,11350,11850,15844
2022-01-27,11650,11900,10700,11150,48868
2022-01-28,10950,11300,10550,11200,31245
2022-02-03,11350,11900,11350,11800,16789
2022-02-04,11650,11850,11550,11850,7306
2022-02-07,11900,11900,11750,11800,10034
2022-02-08,11900,11950,11700,11750,12913
2022-02-09,11900,12250,11750,12000,10413
2022-02-10,12050,12100,11800,12000,4950
2022-02-11,11900,11900,11600,11800,5420
2022-02-14,11700,11750,11200,11500,10135
2022-02-15,11200,11550,11000,11050,13037
2022-02-16,11250,11600,11250,11550,8439
2022-02-17,12500,12750,11650,11950,68557
2022-02-18,11600,12150,11550,11950,10333
2022-02-21,11850,12000,11750,11800,7320
2022-02-22,11750,11750,11450,11500,7622
2022-02-23,11450,11800,11450,11700,7887
2022-02-24,11700,11700,11150,11250,9730
