Date,Open,High,Low,Close,Volume
2021-10-21,11500,11650,11300,11550,13431
2021-10-22,11650,11700,11350,11400,12815
2021-10-25,11300,11750,11300,11500,24593
2021-10-26,11450,12000,11450,11700,32554
2021-10-27,11900,11900,11650,11750,25606
2021-10-28,11850,11850,11600,11750,30286
2021-10-29,11750,12000,11200,11400,43093
2021-11-01,11400,11500,11000,11400,18763
2021-11-02,11300,11800,11300,11500,39117
2021-11-03,11500,11600,11200,11350,16372
2021-11-04,11400,11450,10800,10800,35349
2021-11-05,10900,11800,10600,11250,97390
2021-11-08,11100,11450,11000,11200,35178
2021-11-09,11100,11600,10900,11100,27306
2021-11-10,11100,11100,10600,10650,44793
2021-11-11,10650,10800,10350,10400,36999
2021-11-12,10400,10600,10400,10550,20322
2021-11-15,10550,11050,10550,10850,47596
2021-11-16,10900,11350,10750,11100,37927
2021-11-17,11300,11300,11000,11000,18345
2021-11-18,11100,11100,10500,10650,47734
2021-11-19,10700,10900,10550,10900,21344
2021-11-22,10900,11300,10850,11050,40275
2021-11-23,10950,11200,10850,11000,23787
2021-11-24,10900,11200,10700,10950,25083
2021-11-25,10850,11000,10650,10700,23999
2021-11-26,10700,10800,10300,10350,37505
2021-11-29,10000,10150,9860,9900,73884
2021-11-30,9940,10200,9150,9220,85506
2021-12-01,9210,9730,9070,9520,42591
2021-12-02,9460,9900,9400,9840,21758
2021-12-03,9890,9970,9790,9940,13354
2021-12-06,9950,10050,9730,10000,34882
2021-12-07,10000,10550,10000,10250,48972
2021-12-08,10750,10750,10150,10250,15459
2021-12-09,10250,10500,10200,10400,28145
2021-12-10,10400,10500,10200,10450,26251
2021-12-13,10350,10600,10250,10350,8542
2021-12-14,10300,10300,10100,10200,16581
2021-12-15,10200,10200,9980,9990,40306
2021-12-16,10150,10150,9910,10000,24975
2021-12-17,10000,10000,9870,9950,13740
2021-12-20,9940,9950,9690,9790,17859
2021-12-21,9520,9850,9500,9760,23221
2021-12-22,9780,9890,9730,9800,15052
2021-12-23,9830,9840,9740,9770,10250
2021-12-24,9950,9950,9750,9820,9615
2021-12-27,9780,9990,9730,9890,24275
2021-12-28,9830,9990,9790,9880,14242
2021-12-29,9970,9990,9870,9970,10266
2021-12-30,10000,10500,9970,10200,55758
2022-01-03,10300,10600,10150,10500,39520
2022-01-04,10600,10600,10400,10550,25965
2022-01-05,10550,10550,10200,10300,11745
2022-01-06,10150,10400,10100,10300,20884
2022-01-07,10300,10500,10250,10450,19235
2022-01-10,10500,10550,10000,10150,54806
2022-01-11,10100,10150,9940,10100,30356
2022-01-12,10050,12050,10050,10650,1094258
2022-01-13,10650,10900,10500,10650,225896
2022-01-14,10500,11600,10450,11200,613552
2022-01-17,11250,14100,11250,12450,3928989
2022-01-18,12200,13200,11900,12850,1135622
2022-01-19,12250,13000,12150,12850,547509
2022-01-20,12800,12850,11400,12050,779350
2022-01-21,11800,12450,11700,11700,363915
2022-01-24,11700,12300,11250,11300,369993
2022-01-25,11400,11500,10300,10450,375868
2022-01-26,10450,12050,10450,11150,770854
2022-01-27,11300,12150,11200,11950,820971
2022-01-28,12050,12250,11500,11950,372539
2022-02-03,12000,12400,11850,12100,238481
2022-02-04,12050,12100,11450,12000,257502
2022-02-07,12000,12250,11650,11800,171760
2022-02-08,11850,12700,11600,12700,579792
2022-02-09,12600,12750,12250,12450,246460
2022-02-10,12550,13300,12200,12450,788551
2022-02-11,12250,13100,12100,12900,288280
2022-02-14,12500,12850,11750,11800,283747
2022-02-15,11700,12000,11200,11550,175802
2022-02-16,11700,12200,11700,11950,115456
2022-02-17,12000,12200,11350,11550,157382
2022-02-18,11400,12350,11400,12200,192522
2022-02-21,11950,12450,11900,12350,113603
2022-02-22,11950,12150,11650,11700,121281
2022-02-23,11850,11900,11600,11700,65951
2022-02-24,11550,11650,10950,10950,160692
