Date,Open,High,Low,Close,Volume
2020-02-07,4170,4170,4170,4170,0
2020-02-10,4170,4170,4170,4170,0
2020-02-11,4170,4170,4170,4170,0
2020-02-12,4170,4170,4170,4170,0
2020-02-13,4170,4170,4170,4170,0
2020-02-14,4170,4170,4170,4170,0
2020-02-17,4170,4170,4170,4170,0
2020-02-18,4170,4170,4170,4170,0
2020-02-19,4170,4170,4170,4170,0
2020-02-20,4170,4170,4170,4170,0
2020-02-21,4170,4170,4170,4170,0
2020-02-24,4170,4170,4170,4170,0
2020-02-25,4170,4170,4170,4170,0
2020-02-26,4170,4170,4170,4170,0
2020-02-27,4170,4170,4170,4170,0
2020-02-28,4170,4170,4170,4170,0
2020-03-02,4170,4170,4170,4170,0
2020-03-03,4170,4170,4170,4170,0
2020-03-04,4170,4170,4170,4170,0
2020-03-05,4170,4170,4170,4170,0
2020-03-06,4170,4170,4170,4170,0
2020-03-09,4170,4170,4170,4170,0
2020-03-10,4170,4170,4170,4170,0
2020-03-11,4170,4170,4170,4170,0
2020-03-12,4170,4170,4170,4170,0
2020-03-13,4170,4170,4170,4170,0
2020-03-16,4170,4170,4170,4170,0
2020-03-17,4170,4170,4170,4170,0
2020-03-18,4170,4170,4170,4170,0
2020-03-19,4170,4170,4170,4170,0
2020-03-20,4170,4170,4170,4170,0
2020-03-23,4170,4170,4170,4170,0
2020-03-24,4170,4170,4170,4170,0
2020-03-25,4170,4170,4170,4170,0
2020-03-26,4170,4170,4170,4170,0
2020-03-27,4170,4170,4170,4170,0
2020-03-30,4170,4170,4170,4170,0
2020-03-31,4170,4170,4170,4170,0
2020-04-01,4170,4170,4170,4170,0
2020-04-02,4170,4170,4170,4170,0
2020-04-03,4170,4170,4170,4170,0
2020-04-06,4170,4170,4170,4170,0
2020-04-07,4170,4170,4170,4170,0
2020-04-08,4170,4170,4170,4170,0
2020-04-09,4170,4170,4170,4170,0
2020-04-10,4170,4170,4170,4170,0
2020-04-13,4170,4170,4170,4170,0
2020-04-14,4170,4170,4170,4170,0
2020-04-16,4170,4170,4170,4170,0
2020-04-17,4170,4170,4170,4170,0
2020-04-20,4170,4170,4170,4170,0
2020-04-21,4170,4170,4170,4170,0
2020-04-22,4170,4170,4170,4170,0
2020-04-23,4170,4170,4170,4170,0
2020-04-24,4170,4170,4170,4170,0
2020-04-27,4170,4170,4170,4170,0
2020-04-28,4170,4170,4170,4170,0
2020-04-29,4170,4170,4170,4170,0
2020-05-04,4170,4170,4170,4170,0
2020-05-06,4170,4170,4170,4170,0
2020-05-07,4170,4170,4170,4170,0
2020-05-08,4170,4170,4170,4170,0
2020-05-11,4170,4170,4170,4170,0
2020-05-12,4170,4170,4170,4170,0
2020-05-13,4170,4170,4170,4170,0
2020-05-14,4170,4170,4170,4170,0
2020-05-15,4170,4170,4170,4170,0
2020-05-18,4170,4170,4170,4170,0
2020-05-19,4170,4170,4170,4170,0
2020-05-20,4170,4170,4170,4170,0
2020-05-21,4170,4170,4170,4170,0
2020-05-22,4170,4170,4170,4170,0
2020-05-25,4170,4170,4170,4170,0
2020-05-26,4170,4170,4170,4170,0
2020-05-27,4170,4170,4170,4170,0
2020-05-28,4170,4170,4170,4170,0
2020-05-29,4170,4170,4170,4170,0
2020-06-01,4170,4170,4170,4170,0
2020-06-02,4170,4170,4170,4170,0
2020-06-03,4170,4170,4170,4170,0
2020-06-04,4170,4170,4170,4170,0
2020-06-05,4170,4170,4170,4170,0
2020-06-08,4170,4170,4170,4170,0
2020-06-09,4170,4170,4170,4170,0
2020-06-10,4170,4170,4170,4170,0
2020-06-11,4170,4170,4170,4170,0
2020-06-12,4170,4170,4170,4170,0
2020-06-15,4170,4170,4170,4170,0
2020-06-16,4170,4170,4170,4170,0
2020-06-17,4170,4170,4170,4170,0
2020-06-18,4170,4170,4170,4170,0
2020-06-19,4170,4170,4170,4170,0
2020-06-22,4170,4170,4170,4170,0
2020-06-23,4170,4170,4170,4170,0
2020-06-24,4170,4170,4170,4170,0
2020-06-25,4170,4170,4170,4170,0
2020-06-26,4170,4170,4170,4170,0
2020-06-29,4170,4170,4170,4170,0
2020-06-30,4170,4170,4170,4170,0
2020-07-01,4170,4170,4170,4170,0
2020-07-02,4170,4170,4170,4170,0
2020-07-03,4170,4170,4170,4170,0
2020-07-06,4170,4170,4170,4170,0
2020-07-07,4170,4170,4170,4170,0
2020-07-08,4170,4170,4170,4170,0
2020-07-09,4170,4170,4170,4170,0
2020-07-10,4170,4170,4170,4170,0
2020-07-13,4170,4170,4170,4170,0
2020-07-14,4170,4170,4170,4170,0
2020-07-15,4170,4170,4170,4170,0
2020-07-16,4170,4170,4170,4170,0
2020-07-17,4170,4170,4170,4170,0
2020-07-20,4170,4170,4170,4170,0
2020-07-21,4170,4170,4170,4170,0
2020-07-22,4170,4170,4170,4170,0
2020-07-23,4170,4170,4170,4170,0
2020-07-24,4170,4170,4170,4170,0
2020-07-27,4170,4170,4170,4170,0
2020-07-28,4170,4170,4170,4170,0
2020-07-29,4170,4170,4170,4170,0
2020-07-30,4170,4170,4170,4170,0
2020-07-31,4170,4170,4170,4170,0
2020-08-03,4170,4170,4170,4170,0
2020-08-04,4170,4170,4170,4170,0
2020-08-05,4170,4170,4170,4170,0
2020-08-06,4170,4170,4170,4170,0
2020-08-07,4170,4170,4170,4170,0
2020-08-10,4170,4170,4170,4170,0
2020-08-11,4170,4170,4170,4170,0
2020-08-12,4170,4170,4170,4170,0
2020-08-13,4170,4170,4170,4170,0
2020-08-14,4170,4170,4170,4170,0
2020-08-18,4170,4170,4170,4170,0
2020-08-19,4170,4170,4170,4170,0
2020-08-20,4170,4170,4170,4170,0
2020-08-21,4170,4170,4170,4170,0
2020-08-24,4170,4170,4170,4170,0
2020-08-25,4170,4170,4170,4170,0
2020-08-26,4170,4170,4170,4170,0
2020-08-27,4170,4170,4170,4170,0
2020-08-28,4170,4170,4170,4170,0
2020-08-31,4170,4170,4170,4170,0
2020-09-01,4170,4170,4170,4170,0
2020-09-02,4170,4170,4170,4170,0
2020-09-03,4170,4170,4170,4170,0
2020-09-04,4170,4170,4170,4170,0
2020-09-07,4170,4170,4170,4170,0
2020-09-08,4170,4170,4170,4170,0
2020-09-09,4170,4170,4170,4170,0
2020-09-10,4170,4170,4170,4170,0
2020-09-11,4090,4550,3685,3945,3367179
2020-09-14,3880,4100,3620,3665,845199
2020-09-15,3665,3715,3305,3340,1137071
2020-09-16,3340,3470,3260,3335,537773
2020-09-17,3360,3380,3260,3310,223535
2020-09-18,3310,3310,3195,3215,268707
2020-09-21,3200,3275,3010,3080,306365
2020-09-22,3110,3110,2965,2965,279689
2020-09-23,3045,3050,2935,3040,159088
2020-09-24,2925,2990,2770,2795,323898
2020-09-25,2795,2795,2695,2725,182912
2020-09-28,2795,2995,2705,2925,230299
2020-09-29,2955,3000,2860,2940,143581
2020-10-05,3035,3035,2885,2910,149961
2020-10-06,2915,2970,2870,2880,91200
2020-10-07,2870,2910,2825,2880,65240
2020-10-08,2900,2960,2890,2935,76918
2020-10-12,2945,3185,2945,3090,237299
2020-10-13,3130,3155,3025,3040,73193
2020-10-14,3010,3075,2955,2975,105373
2020-10-15,3010,3010,2850,2890,110242
2020-10-16,2985,3110,2905,3110,203122
2020-10-19,3110,3120,3000,3015,99359
2020-10-20,3040,3065,2955,2980,87559
2020-10-21,3020,3175,2980,3035,112998
2020-10-22,3030,3045,2990,3005,68254
2020-10-23,3070,3070,2975,3000,55067
2020-10-26,3070,3140,2955,3070,100553
2020-10-27,3070,3095,2905,2950,120166
2020-10-28,2990,3000,2910,3000,68737
2020-10-29,2980,2995,2895,2985,124655
2020-10-30,2990,3040,2910,2945,51706
2020-11-02,2945,2960,2880,2915,62662
2020-11-03,2950,2990,2880,2900,55068
2020-11-04,2935,2940,2890,2895,55446
2020-11-05,2880,2950,2880,2895,61218
2020-11-06,2945,2945,2865,2890,49666
2020-11-09,2870,2925,2850,2880,128667
2020-11-10,2910,2925,2835,2910,86583
2020-11-11,2930,2930,2850,2860,81759
2020-11-12,2890,2890,2840,2840,105257
2020-11-13,2875,2875,2800,2835,74426
2020-11-16,2850,2850,2780,2800,79166
2020-11-17,2790,2790,2645,2675,285046
2020-11-18,2675,2690,2600,2625,139146
2020-11-19,2625,2625,2505,2530,243957
2020-11-20,2580,2625,2535,2555,112922
2020-11-23,2555,2675,2505,2640,170419
2020-11-24,2700,2720,2575,2610,95794
2020-11-25,2585,2635,2510,2535,121078
2020-11-26,2520,2570,2510,2530,83592
2020-11-27,2530,2530,2450,2460,157321
2020-11-30,2490,2515,2360,2405,189205
2020-12-01,2450,2450,2380,2405,100355
2020-12-02,2385,2405,2340,2355,103929
2020-12-03,2365,2680,2355,2500,472944
2020-12-04,2500,2515,2400,2410,161311
2020-12-07,2400,2440,2345,2365,87898
2020-12-08,2355,2365,2285,2295,240142
2020-12-09,2280,2365,2245,2305,159123
2020-12-10,2290,2355,2270,2285,56332
2020-12-11,2285,2310,2270,2300,57980
2020-12-14,2300,2310,2260,2285,35617
2020-12-15,2270,2300,2240,2240,74501
2020-12-16,2240,2280,2185,2195,137211
2020-12-17,2220,2285,2170,2270,186542
2020-12-18,2250,2270,2165,2195,87848
2020-12-21,2200,2215,2155,2180,114916
2020-12-22,2160,2195,2075,2075,218891
2020-12-23,2100,2100,2005,2050,201748
2020-12-24,2060,2060,1970,1970,189611
2020-12-28,1960,2025,1960,1970,89037
2020-12-29,1980,2115,1970,2100,159542
2020-12-30,2065,2150,2065,2135,84802
2021-01-04,2135,2230,2075,2195,102444
2021-01-05,2190,2190,2085,2135,114237
2021-01-06,2140,2180,2105,2145,44862
2021-01-07,2160,2160,2095,2150,107040
2021-01-08,2130,2165,2075,2135,142845
2021-01-11,2115,2135,1980,2035,164946
2021-01-12,2065,2065,2005,2065,51041
2021-01-13,2045,2150,2045,2095,106425
2021-01-14,2115,2120,2055,2115,52917
2021-01-15,2100,2140,2065,2085,39752
2021-01-18,2055,2120,2020,2055,52711
2021-01-19,2060,2175,2000,2160,139218
2021-01-20,2160,2185,2120,2160,79443
2021-01-21,2180,2215,2135,2190,137839
2021-01-22,2225,2490,2170,2360,620588
2021-01-25,2390,2410,2300,2370,137194
2021-01-26,2395,2415,2305,2390,103120
2021-01-27,2390,2500,2365,2370,188113
2021-01-28,2320,2405,2300,2390,78468
2021-01-29,2430,2485,2330,2345,140348
2021-02-01,2375,2420,2235,2385,89243
2021-02-02,2385,2600,2355,2550,333862
2021-02-03,2550,2810,2550,2805,633556
2021-02-04,2805,2940,2730,2865,370556
2021-02-05,2920,2920,2750,2880,206519
2021-02-08,2920,3050,2890,3020,378341
2021-02-09,3020,3080,2970,3070,169460
2021-02-10,3090,3175,2980,3140,225396
2021-02-15,3145,3195,3070,3190,194651
2021-02-16,3175,3175,2860,3000,403688
2021-02-17,2980,2980,2805,2860,290457
2021-02-18,2940,3020,2830,3015,159219
2021-02-19,3090,3140,2850,3100,392478
2021-02-22,3105,3330,3105,3220,614130
2021-02-23,3215,3215,3010,3115,159092
2021-02-24,3085,3140,2880,2990,197924
2021-02-25,3005,3090,2945,3000,100467
2021-02-26,2985,2985,2810,2955,153691
2021-03-02,2940,3050,2925,2950,69505
2021-03-03,3000,3030,2900,2975,85704
2021-03-04,2945,3005,2945,2990,41831
2021-03-05,2895,2970,2895,2940,62347
2021-03-08,2815,3000,2810,2850,193925
2021-03-09,2810,2850,2725,2780,91197
2021-03-10,2840,2840,2725,2775,48286
2021-03-11,2805,2840,2740,2835,35481
2021-03-12,2840,2965,2770,2915,47341
2021-03-15,2905,2970,2900,2955,50570
2021-03-16,2975,3015,2910,2930,30296
2021-03-17,2930,3050,2890,3005,161574
2021-03-18,3015,3065,2975,3065,183578
2021-03-19,3050,3360,3000,3165,1020068
2021-03-22,3165,3280,2820,2820,775170
2021-03-23,2700,3000,2500,2625,671553
2021-03-24,2200,2310,1840,1840,3237008
2021-03-25,1700,2305,1700,2190,3472850
2021-03-26,2200,2390,2000,2000,1090499
2021-03-29,2040,2045,1850,1960,580896
2021-03-30,1985,2145,1900,2080,406994
2021-03-31,2030,2060,1880,1910,402500
2021-04-01,1890,1900,1770,1805,463834
2021-04-02,1785,1795,1605,1675,834910
2021-04-05,1665,1665,1475,1475,760365
2021-04-06,1445,1835,1375,1615,2668989
2021-04-07,1615,1750,1450,1450,869562
2021-04-08,1450,1450,1450,1450,0
2021-04-09,1450,1450,1450,1450,0
2021-04-12,1450,1450,1450,1450,0
2021-04-13,1450,1450,1450,1450,0
2021-04-14,1450,1450,1450,1450,0
2021-04-15,1450,1450,1450,1450,0
2021-04-16,1450,1450,1450,1450,0
2021-04-19,1450,1450,1450,1450,0
2021-04-20,1450,1450,1450,1450,0
2021-04-21,1450,1450,1450,1450,0
2021-04-22,1450,1450,1450,1450,0
2021-04-23,1450,1450,1450,1450,0
2021-04-26,1450,1450,1450,1450,0
2021-04-27,1450,1450,1450,1450,0
2021-04-28,1450,1450,1450,1450,0
2021-04-29,1885,1885,1885,1885,358254
2021-04-30,2450,2450,2325,2450,1332609
2021-05-03,2690,3050,2425,2780,11337726
2021-05-04,2705,2720,2340,2375,1986945
2021-05-06,2450,2570,2170,2205,1375707
2021-05-07,2260,2260,2075,2165,523722
2021-05-10,2165,2165,2070,2085,278305
2021-05-11,2075,2315,2070,2190,1078416
2021-05-12,2190,2190,2085,2095,278071
2021-05-13,2065,2070,1995,2020,293105
2021-05-14,2025,2065,1960,2015,165626
2021-05-17,2045,2045,1770,1875,429890
2021-05-18,1770,1845,1745,1775,442755
2021-05-20,1790,1800,1700,1770,158908
2021-05-21,1780,2180,1715,1935,2355077
2021-05-24,1935,1965,1800,1815,261198
2021-05-25,1815,1850,1750,1815,183408
2021-05-26,1845,1850,1760,1800,73355
2021-05-27,1800,2045,1800,1855,625036
2021-05-28,1930,1930,1805,1870,160307
2021-05-31,1855,1880,1820,1840,151957
2021-06-01,1890,1895,1825,1850,134449
2021-06-02,1850,1920,1820,1920,292518
2021-06-03,1990,2060,1875,1890,447187
2021-06-04,1910,1920,1865,1895,90640
2021-06-07,1905,1945,1865,1890,97961
2021-06-08,1890,1905,1860,1865,106379
2021-06-09,1870,1905,1850,1855,111489
2021-06-10,1890,1895,1835,1890,92682
2021-06-11,1900,1945,1845,1920,101377
2021-06-14,1955,1995,1920,1995,199181
2021-06-15,1995,2135,1975,1990,351289
2021-06-16,2045,2050,1960,1975,121665
2021-06-17,1955,2240,1955,2010,1434166
2021-06-18,2010,2025,1960,1990,208698
2021-06-21,1990,2000,1935,1940,111550
2021-06-22,1970,1970,1875,1920,143923
2021-06-23,1920,1925,1875,1905,56818
2021-06-24,1905,1910,1850,1905,126424
2021-06-25,1910,1935,1895,1905,49252
2021-06-28,1905,1905,1850,1860,93440
2021-06-29,1860,1875,1850,1850,34720
2021-06-30,1850,1870,1770,1850,153028
2021-07-01,1845,1845,1810,1835,45329
2021-07-02,1840,1850,1815,1815,66595
2021-07-05,1820,1825,1790,1800,33527
2021-07-06,1800,1820,1790,1800,43602
2021-07-07,1800,1800,1740,1780,111551
2021-07-08,1785,1785,1740,1750,54273
2021-07-09,1750,1750,1680,1695,89987
2021-07-12,1690,1725,1645,1675,100236
2021-07-13,1660,1680,1630,1660,86094
2021-07-14,1660,1745,1660,1730,93092
2021-07-15,1730,1730,1690,1730,37711
2021-07-16,1755,1770,1715,1730,35955
2021-07-19,1730,1735,1680,1700,38298
2021-07-20,1700,1700,1650,1660,48056
2021-07-21,1665,1685,1660,1665,18589
2021-07-22,1675,1680,1620,1620,84190
2021-07-23,1635,1665,1625,1635,35068
2021-07-26,1635,1645,1600,1610,44891
2021-07-27,1580,1655,1565,1575,67705
2021-07-28,1595,1600,1540,1550,52292
2021-07-29,1575,1590,1550,1565,19272
2021-07-30,1560,1590,1540,1540,18120
2021-08-02,1540,1545,1495,1540,50374
2021-08-03,1540,1990,1520,1695,4354588
2021-08-04,1665,1710,1595,1655,334274
2021-08-05,1680,1680,1625,1660,71947
2021-08-06,1660,1665,1605,1620,108264
2021-08-09,1620,1640,1590,1600,53378
2021-08-10,1585,1605,1520,1520,156229
2021-08-11,1530,1635,1515,1565,156568
2021-08-12,1545,1600,1535,1550,41432
2021-08-13,1545,1610,1520,1560,160342
2021-08-17,1550,1570,1520,1535,48976
2021-08-18,1535,1540,1470,1495,83916
2021-08-19,1510,1575,1490,1500,100189
2021-08-20,1500,1535,1475,1495,106325
2021-08-23,1500,1560,1495,1500,97399
2021-08-24,1505,1560,1505,1555,85031
2021-08-25,1555,1710,1555,1620,277505
2021-08-26,1620,1690,1600,1600,162688
2021-08-27,1645,1660,1580,1610,33406
2021-08-30,1610,1610,1580,1595,37173
2021-08-31,1630,1630,1580,1595,14791
2021-09-01,1605,1625,1580,1590,20432
2021-09-02,1590,1590,1555,1560,25935
2021-09-03,1560,1560,1540,1555,20284
2021-09-06,1550,1580,1510,1530,45665
2021-09-07,1560,1560,1500,1530,19098
2021-09-08,1540,1540,1495,1515,69332
2021-09-09,1530,1550,1505,1515,10990
2021-09-10,1530,1550,1510,1515,19765
2021-09-13,1530,1530,1490,1500,16420
2021-09-14,1500,1555,1455,1525,45545
2021-09-15,1545,1550,1500,1505,20701
2021-09-16,1520,1530,1495,1515,15416
2021-09-17,1515,1530,1500,1510,28172
2021-09-23,1510,1515,1475,1475,54908
2021-09-24,1490,1595,1485,1510,58064
2021-09-27,1500,1545,1440,1525,59762
2021-09-28,1525,1545,1475,1485,22280
2021-09-29,1515,1515,1460,1475,26274
2021-09-30,1520,1530,1450,1455,38974
2021-10-01,1490,1490,1440,1455,8062
2021-10-05,1455,1465,1375,1375,39745
2021-10-06,1375,1440,1340,1350,27764
2021-10-07,1380,1385,1345,1380,34412
2021-10-08,1380,1410,1350,1385,10617
2021-10-12,1355,1385,1250,1250,73649
2021-10-13,1295,1300,1250,1275,78267
2021-10-14,1275,1300,1270,1295,24987
2021-10-15,1360,1360,1260,1290,57885
2021-10-18,1340,1340,1275,1290,50286
2021-10-19,1295,1320,1265,1265,28386
2021-10-20,1270,1300,1190,1280,162629
2021-10-21,1320,1325,1240,1285,81038
2021-10-22,1320,1320,1260,1300,45674
2021-10-25,1300,1425,1275,1300,147530
2021-10-26,1315,1410,1290,1340,100376
2021-10-27,1375,1640,1340,1365,744075
2021-10-28,1455,1720,1405,1545,2697493
2021-10-29,1500,1550,1450,1450,367585
2021-11-01,1470,1515,1350,1370,199797
2021-11-02,1395,1755,1395,1535,4344308
2021-11-03,1535,1535,1415,1460,452311
2021-11-04,1450,1650,1430,1490,765595
2021-11-05,1520,1575,1470,1475,251650
2021-11-08,1475,1500,1400,1455,132387
2021-11-09,1460,1505,1400,1460,55262
2021-11-10,1465,1465,1380,1415,123106
2021-11-11,1415,1430,1300,1300,217407
2021-11-12,1310,1415,1305,1360,116984
2021-11-15,1365,1520,1365,1470,182380
2021-11-16,1410,1435,1340,1375,189650
2021-11-17,1365,1470,1350,1400,74765
2021-11-18,1380,1445,1335,1390,77819
2021-11-19,1390,1430,1325,1385,78016
2021-11-22,1390,1435,1360,1400,62032
2021-11-23,1385,1410,1360,1370,33609
2021-11-24,1395,1395,1305,1340,98766
2021-11-25,1360,1385,1290,1310,76217
2021-11-26,1325,1400,1320,1380,116811
2021-11-29,1340,1370,1305,1335,41819
2021-11-30,1300,1360,1295,1295,44821
2021-12-01,1325,1325,1205,1310,144775
2021-12-02,1320,1395,1290,1370,74978
2021-12-03,1370,1390,1360,1380,34936
2021-12-06,1370,1435,1360,1415,59933
2021-12-07,1430,1430,1380,1415,42070
2021-12-08,1415,1470,1400,1460,90654
2021-12-09,1475,1600,1460,1575,444323
2021-12-10,1600,1800,1595,1750,854406
2021-12-13,1760,1835,1700,1810,385979
2021-12-14,1800,1800,1545,1635,374030
2021-12-15,1680,1680,1565,1610,131852
2021-12-16,1585,1620,1555,1620,68501
2021-12-17,1630,1785,1585,1710,212513
2021-12-20,1775,1775,1685,1710,128945
2021-12-21,1725,1775,1675,1715,97994
2021-12-22,1740,1770,1665,1665,58460
2021-12-23,1660,1740,1655,1670,51793
2021-12-24,1700,1740,1580,1675,64208
2021-12-27,1660,1740,1605,1665,162426
2021-12-28,1690,1710,1605,1650,71339
2021-12-29,1650,1700,1600,1600,59127
2021-12-30,1630,1630,1585,1600,16188
2022-01-03,1600,1755,1585,1610,129647
2022-01-04,1600,1645,1590,1630,53525
2022-01-05,1660,1660,1590,1620,49486
2022-01-06,1660,1660,1595,1635,99703
2022-01-07,1615,1660,1615,1650,27397
2022-01-10,1705,1790,1645,1740,204432
2022-01-11,1765,1775,1690,1735,95522
2022-01-12,1720,1755,1655,1675,66679
2022-01-13,1700,1700,1590,1675,47293
2022-01-14,1680,1700,1610,1615,53803
2022-01-17,1630,1630,1590,1620,25064
2022-01-18,1610,1630,1590,1600,26231
2022-01-19,1610,1630,1570,1610,25094
2022-01-20,1580,1675,1580,1625,52817
2022-01-21,1640,1640,1590,1625,29264
2022-01-24,1630,1630,1530,1600,48874
2022-01-25,1595,1610,1510,1575,55083
2022-01-26,1570,1575,1515,1570,13436
2022-01-27,1570,1585,1480,1510,52488
2022-01-28,1510,1565,1480,1550,42537
2022-02-03,1550,1595,1500,1515,68779
2022-02-04,1500,1545,1480,1525,19369
2022-02-07,1600,1600,1490,1535,25992
2022-02-08,1535,1555,1495,1540,51008
2022-02-09,1525,1575,1525,1565,70129
2022-02-10,1580,1720,1545,1670,210561
2022-02-11,1615,1650,1615,1625,67202
2022-02-14,1645,1650,1545,1565,84964
2022-02-15,1590,1630,1520,1555,47903
2022-02-16,1645,1645,1555,1605,92057
2022-02-17,1590,1680,1580,1620,271062
2022-02-18,1615,1645,1600,1630,35395
2022-02-21,1630,1700,1585,1685,128827
2022-02-22,1740,1950,1650,1715,693987
2022-02-23,1790,1935,1740,1900,475412
2022-02-24,2275,2345,1940,2005,1567024
