Date,Open,High,Low,Close,Volume
2019-09-23,5500,5570,5350,5350,1498268
2019-09-24,5500,5500,5350,5360,713907
2019-09-25,5350,5400,5130,5190,872124
2019-09-26,5360,5460,5190,5300,1573053
2019-09-27,5480,5480,5150,5190,979882
2019-09-30,5170,5190,4890,5150,829960
2019-10-01,5070,5180,5050,5090,496197
2019-10-02,5090,5130,5040,5050,404656
2019-10-04,5060,5380,5030,5250,1340051
2019-10-07,5400,5450,5210,5210,1283313
2019-10-08,5180,5340,5170,5310,688385
2019-10-10,5310,5550,5300,5350,2194815
2019-10-11,5360,5480,5320,5470,945844
2019-10-14,5490,5550,5400,5410,1127279
2019-10-15,5370,5530,5370,5400,864669
2019-10-16,5400,5740,5400,5730,3520321
2019-10-17,5690,5720,5570,5610,1117639
2019-10-18,5650,5700,5520,5620,984292
2019-10-21,5560,5780,5560,5600,1239580
2019-10-22,5590,5680,5520,5600,866575
2019-10-23,5590,5650,5510,5520,687698
2019-10-24,5550,5830,5400,5600,2706869
2019-10-25,5560,5670,5450,5450,758796
2019-10-28,5510,5530,5410,5450,505866
2019-10-29,5430,5510,5390,5410,453292
2019-10-30,5440,5440,5220,5300,774239
2019-10-31,5300,5410,5280,5330,447807
2019-11-01,5380,5430,5300,5370,528875
2019-11-04,5430,5500,5330,5420,605667
2019-11-05,5440,5510,5380,5440,502596
2019-11-06,5450,5760,5430,5580,1857174
2019-11-07,5570,5620,5480,5580,539986
2019-11-08,5600,5710,5530,5550,1292911
2019-11-11,5560,5870,5530,5690,2542406
2019-11-12,5720,5870,5550,5850,3258155
2019-11-13,5630,5660,5280,5380,2804218
2019-11-14,5420,5430,5150,5200,1560605
2019-11-15,5170,5210,5110,5150,788702
2019-11-18,5120,5230,5110,5170,635589
2019-11-19,5100,5200,5000,5000,1303728
2019-11-20,4960,5090,4845,4925,846843
2019-11-21,4900,4955,4705,4710,947539
2019-11-22,4700,4860,4570,4675,710951
2019-11-25,4725,4865,4705,4815,436140
2019-11-26,4815,5080,4815,4960,644260
2019-11-27,4940,5020,4915,4965,315742
2019-11-28,4950,4990,4850,4870,301343
2019-11-29,4850,4950,4825,4835,275776
2019-12-02,4820,5060,4810,5030,614626
2019-12-03,4980,5200,4960,5120,696163
2019-12-04,5110,5220,5040,5150,519375
2019-12-05,5160,5200,4975,5030,519060
2019-12-06,5030,5260,5030,5160,546348
2019-12-09,5200,5270,5140,5200,605822
2019-12-10,5110,5170,5040,5060,497532
2019-12-11,5050,5140,5030,5090,262871
2019-12-12,5130,5160,5040,5070,293201
2019-12-13,5100,5130,5070,5090,227100
2019-12-16,5120,5220,5050,5070,516703
2019-12-17,5090,5140,5070,5090,326254
2019-12-18,5100,5110,5050,5060,196642
2019-12-19,5070,5120,5020,5020,335478
2019-12-20,4990,5170,4990,5030,783181
2019-12-23,5030,5080,4885,4910,559499
2019-12-24,4890,4935,4825,4825,337128
2019-12-26,4800,5030,4800,4980,428209
2019-12-27,4920,5150,4920,5120,410403
2019-12-30,5120,5240,5120,5170,474280
2020-01-02,5160,5390,5160,5350,925477
2020-01-03,5400,5470,5340,5380,811714
2020-01-06,5240,5350,5210,5310,694850
2020-01-07,5340,5420,5290,5300,511646
2020-01-08,5550,5560,4920,5080,2654957
2020-01-09,5300,5420,5250,5390,1217532
2020-01-10,5440,5580,5370,5430,1456202
2020-01-13,5500,5700,5430,5560,2954010
2020-01-14,5640,5670,5520,5540,1346236
2020-01-15,5540,5630,5470,5570,887778
2020-01-16,5690,5820,5550,5620,3005164
2020-01-17,5600,5640,5470,5590,1453513
2020-01-20,5680,5710,5310,5340,2513346
2020-01-21,5290,5370,5140,5220,931984
2020-01-22,5250,5290,5200,5210,534581
2020-01-23,5190,5400,5160,5370,770286
2020-01-28,5430,5470,5080,5150,1842597
2020-01-29,5220,5290,5160,5180,835219
2020-01-30,5220,5250,5020,5080,815979
2020-01-31,5100,6360,4995,5930,36551585
2020-02-03,6060,7460,5860,7400,51936762
2020-02-04,7250,7730,7000,7400,23809359
2020-02-05,7410,7590,7030,7320,16803556
2020-02-06,7460,8020,7160,7400,25295584
2020-02-07,7250,7780,7150,7780,11380195
2020-02-10,7720,7950,7370,7450,8405842
2020-02-11,7310,7700,7310,7610,7062961
